frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.07461419701576233,-8.774894376983866e-05,-0.026166722178459167,-0.007294195704162121,-0.00133179547265172,-0.008415100164711475,0.5295122271338181,0.19791771795915664,0.08421826309380104
160,0.07438643276691437,-0.0002122828154824674,-0.026282044127583504,-0.010459356009960175,0.003978877328336239,-0.008046209812164307,0.5332306041173565,0.20015490823361798,0.0838589338688896
161,0.07459502667188644,6.759099778719246e-05,-0.027547847479581833,-0.010193315334618092,0.006917148362845182,-0.015220455825328827,0.5392335147124758,0.20241006046430574,0.07952797793973326
162,0.07418059557676315,-0.0007506182882934809,-0.02824689820408821,-0.013735305517911911,0.0017558096442371607,-0.015483096241950989,0.534311763045551,0.20896706886116329,0.07627486618734501
163,0.07486585527658463,-0.0007461404893547297,-0.02812669426202774,-0.010065748356282711,0.0036016819067299366,-0.012830427847802639,0.5314801152759514,0.20989387346866228,0.0700738652412408
164,0.07536779344081879,-0.0006888382486067712,-0.028312265872955322,-0.00839108694344759,0.0034139773342758417,-0.009462440386414528,0.528935012378722,0.2150594211123483,0.06748387854790158
165,0.07586933672428131,-0.00032102540717460215,-0.029926354065537453,-0.00801672600209713,0.007219815161079168,-0.015364233404397964,0.5328023733698297,0.2190899665773137,0.063213680069489
166,0.07643826305866241,-0.00047417450696229935,-0.030239513143897057,-0.007219652179628611,0.007693059742450714,-0.012856394052505493,0.5352599855452274,0.2246323188983074,0.061329607142637466
167,0.07655611634254456,-0.00038169967592693865,-0.030506471171975136,-0.007684123702347279,0.008423758670687675,-0.014857681468129158,0.5412034352815847,0.2235820067814425,0.058631475622875025
168,0.07666266709566116,-0.0005480383988469839,-0.031682830303907394,-0.009428722783923149,0.003939630929380655,-0.015462457202374935,0.5466916912250319,0.23032812338613884,0.059012168072115206
169,0.07678602635860443,-0.0008261004113592207,-0.030698170885443687,-0.00948190875351429,0.0018144408240914345,-0.010442852042615414,0.5488131114972924,0.2304739209068926,0.05865311462240343
170,0.0767354965209961,-0.0010262607829645276,-0.03113051876425743,-0.010404659435153008,0.004207739606499672,-0.011541307903826237,0.5452858438890628,0.2322278179230528,0.0610656880862574
171,0.07646438479423523,-0.0008733017602935433,-0.03017606772482395,-0.01180975791066885,0.006545438896864653,-0.0062890429981052876,0.5425485043638786,0.23327874137435395,0.06262806225535918
172,0.07671516388654709,-0.0010106017580255866,-0.03095359168946743,-0.010240377858281136,0.005469189491122961,-0.010528056882321835,0.5459412126664684,0.23644783666131122,0.06340802330471819
173,0.07727351039648056,-0.0008094782242551446,-0.030917052179574966,-0.008074033074080944,0.006914423778653145,-0.009921743534505367,0.5487154870628318,0.23383831308985767,0.058825274776116314
174,0.07743709534406662,-0.000605120905674994,-0.030988328158855438,-0.008677591569721699,0.004009463358670473,-0.01188572682440281,0.5461671151980443,0.23585013942176533,0.06123892406027927
175,0.07712279260158539,-0.0005198112921789289,-0.03279993310570717,-0.011376360431313515,0.006678157951682806,-0.015301384963095188,0.5460586847812234,0.2343857466744592,0.06330027399862036
176,0.07726355642080307,-0.0008261442417278886,-0.03364979848265648,-0.010040699504315853,0.004261579364538193,-0.014292333275079727,0.5530174854585158,0.23758321093531398,0.058195142960863686
177,0.07737144082784653,-0.0008883710252121091,-0.03329896181821823,-0.010769031941890717,0.004325129557400942,-0.010561958886682987,0.5606050704374974,0.23950783823946523,0.057014958891167346
178,0.0773111954331398,-0.000985712860710919,-0.03295677527785301,-0.009991387836635113,0.005765295121818781,-0.011552928015589714,0.5690905281159736,0.243683000762006,0.05381554664767665
179,0.07767626643180847,-0.0006341366679407656,-0.03351474553346634,-0.008085422217845917,0.008726323954761028,-0.011441528797149658,0.5770945380467771,0.2415379776101885,0.05127490336868811
