frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-0.12012479454278946,0.001662075170315802,-0.0012554809218272567,0.00996834971010685,0.005205904133617878,0.003232227638363838,1.557607712592534,0.5761996014902377,-0.6720397846700047
161,-0.12063398212194443,0.001968006370589137,-0.0009567172965034842,0.006594214588403702,0.006434505805373192,0.0031462926417589188,1.5546011385148983,0.579349634573131,-0.6684414506775699
162,-0.12081250548362732,0.0014326785458251834,-0.0007594408234581351,0.008043157868087292,-0.0016713289078325033,0.0018219787161797285,1.5597538766241907,0.5766916728432444,-0.6638132050886777
163,-0.12151149660348892,0.0015672463923692703,6.147938256617635e-05,0.003995396196842194,0.0033136126585304737,0.006918150465935469,1.5642588456939865,0.568713738166056,-0.6608663975885729
164,-0.12185902893543243,0.0016467288369312882,0.00025874318089336157,0.00459025613963604,0.0032037384808063507,0.0060968343168497086,1.5638231097879167,0.561945787993064,-0.6556047109012163
165,-0.12219449877738953,0.0017840787768363953,0.0005789189017377794,0.0045182229951024055,0.003657299093902111,0.00932592898607254,1.5661235373345028,0.5653025946677163,-0.6520543009485211
166,-0.12184232473373413,0.0019471428822726011,0.0002952089416794479,0.009138752706348896,0.003710723016411066,0.004714776761829853,1.5619022981770985,0.5432192140694517,-0.6541166062977014
167,-0.12258820235729218,0.001902034622617066,0.0008788426639512181,0.006127740256488323,0.003550840076059103,0.007909410633146763,1.5648346926219983,0.5611478626833616,-0.6467212139431532
168,-0.12189354002475739,0.0022501228377223015,0.0004453531000763178,0.009228592738509178,0.0008588310447521508,0.002178168622776866,1.5699001389916625,0.5789809210557731,-0.6484656249013613
169,-0.1221449226140976,0.0021097268909215927,0.00044597862870432436,0.007926680147647858,0.0031688353046774864,-0.0002009468007599935,1.5655357809415473,0.5512389906824271,-0.6511258557448641
170,-0.12229645252227783,0.0023044999688863754,0.0005133989034220576,0.007679908070713282,0.005118482746183872,0.001696310704573989,1.5577588613838844,0.5384300639574958,-0.6501269555038721
171,-0.12288019061088562,0.0021353140473365784,0.0011764753144234419,0.003544906619936228,0.002350712427869439,0.004560157656669617,1.5679050582584992,0.5815438883765505,-0.646739434492155
172,-0.12253716588020325,0.0025927633978426456,0.0008340890053659678,0.00836664903908968,0.0072908890433609486,-0.00041953803156502545,1.5654336873688472,0.5718517313518052,-0.6427247210772495
173,-0.12290249764919281,0.002357908058911562,0.0010052360594272614,0.005274682771414518,0.002031381707638502,0.0015864665620028973,1.5694957520706108,0.5772680803233867,-0.639978688755922
174,-0.12300048023462296,0.002532671205699444,0.0010924674570560455,0.005980238784104586,0.006240518763661385,0.0009775394573807716,1.567094396778318,0.5786729482199389,-0.6424334534848902
175,-0.12298348546028137,0.0024875442031770945,0.00114858103916049,0.007643931545317173,0.005332458298653364,0.004710959270596504,1.5636760746793545,0.5610693220928605,-0.6452758186693796
176,-0.12325147539377213,0.0024009370245039463,0.0015599103644490242,0.007971663028001785,0.004306493792682886,0.004145866259932518,1.5598560318778993,0.573033465088044,-0.6420894160179822
177,-0.12379031628370285,0.0023549001198261976,0.0020912541076540947,0.0040095592848956585,0.001861753175035119,0.006507845129817724,1.556022390274561,0.565655645891643,-0.6407572826051111
178,-0.12348675727844238,0.002559274435043335,0.00153981929179281,0.007136599626392126,0.005545952823013067,0.0014553139917552471,1.5591187046531676,0.5790189217198176,-0.6362034289038285
179,-0.12366458028554916,0.0024947074707597494,0.001713944016955793,0.007054800633341074,0.004957772325724363,0.0010900000343099236,1.5578332357374356,0.5777309433273025,-0.6324488665767186
180,-0.1238240897655487,0.0024979698937386274,0.0017532549099996686,0.005887641571462154,0.0031561884097754955,-0.0012573780259117484,1.5589703725458373,0.5917512044386524,-0.6340060953934915
181,-0.12410673499107361,0.0025273538194596767,0.002347987610846758,0.005459780339151621,0.0032613484654575586,0.004205477423965931,1.553396919823802,0.5933108452062681,-0.6347825894812075
182,-0.12455274164676666,0.00274686049669981,0.0027712343726307154,0.002828289521858096,0.005890974774956703,0.002977960743010044,1.5533124333889323,0.5887447261300289,-0.6332329338037157
183,-0.12412474304437637,0.0027718779165297747,0.002421796787530184,0.007454600650817156,0.0041250488720834255,0.0007564190891571343,1.5644722798559196,0.6037497617069446,-0.6338673802150048
184,-0.1247054785490036,0.002702973783016205,0.0029039860237389803,0.004342160653322935,0.0024813655763864517,0.003975558560341597,1.5670496621418786,0.6061327738325639,-0.6295282986552848
185,-0.1250545084476471,0.0028684025164693594,0.0031009353697299957,0.00447870884090662,0.002780426060780883,0.0030927429907023907,1.5687695830135269,0.6126740656028149,-0.6209661685436546
186,-0.12517820298671722,0.0030251648277044296,0.0030022901482880116,0.004484178032726049,0.005316281225532293,0.0014841158408671618,1.5655234230145516,0.6139068618501722,-0.6202748017748861
187,-0.1250399351119995,0.002936835400760174,0.002728706691414118,0.006646864116191864,0.0037232092581689358,0.000305945664877072,1.5639872077124948,0.608449552814058,-0.6206207812287805
188,-0.12540683150291443,0.0031183187384158373,0.0029109292663633823,0.005875145085155964,0.004675174597650766,0.0012687479611486197,1.5620324831072152,0.6029069968320658,-0.616647327075085
189,-0.12549591064453125,0.003384050913155079,0.0032226024195551872,0.0056650894694030285,0.006697867531329393,0.004390670917928219,1.5559253692826391,0.5969454941516549,-0.6184481357251065
190,-0.12557834386825562,0.003196422243490815,0.003851836547255516,0.005613095127046108,0.0015253585297614336,0.006902441848069429,1.548741678869008,0.5692306277806736,-0.6136477803818708
191,-0.125688835978508,0.0033937774132937193,0.0032182475551962852,0.005104701500386,0.0018484235042706132,-0.00055395916569978,1.554334321293456,0.590000755983412,-0.6118863396188532
192,-0.12583987414836884,0.0031314485240727663,0.003347249235957861,0.00541455764323473,0.0001537350908620283,0.004586359020322561,1.5581832680451622,0.5922265189152948,-0.6059472082120282
193,-0.12620902061462402,0.0032628392800688744,0.002609029645100236,0.00501961400732398,0.002416984410956502,-0.002484045224264264,1.5524724130397558,0.587306486376984,-0.6042015992157427
194,-0.125950887799263,0.0033284493256360292,0.003852819325402379,0.007005337625741959,0.00300896679982543,0.008071530610322952,1.5556728129205726,0.5858388655817609,-0.6040059808489692
195,-0.12627850472927094,0.0034422825556248426,0.0039100502617657185,0.006574313156306744,0.002787161385640502,0.007525646593421698,1.5530018175922229,0.5731720618973684,-0.6102814003928962
196,-0.12647752463817596,0.003501342609524727,0.0037047439254820347,0.004338053520768881,0.0041905674152076244,-0.00041201035492122173,1.5416606629443037,0.5313317705280063,-0.6118110081286834
197,-0.12636622786521912,0.00339322816580534,0.003440730506554246,0.006786637008190155,0.004100044723600149,0.002251262543722987,1.5402597020723352,0.5119725213055165,-0.6106621644784088
198,-0.12688149511814117,0.003655937034636736,0.0037613799795508385,0.006094622891396284,0.007348267361521721,0.003289270680397749,1.5410096272764018,0.5090273858505545,-0.6078813286515945
199,-0.12739388644695282,0.0036735597532242537,0.004312088247388601,0.0033930912613868713,0.0030909052584320307,0.003845381084829569,1.540925131462125,0.5042570113272347,-0.6067775944344158
200,-0.1275605708360672,0.003787462832406163,0.00449566263705492,0.004145700950175524,0.004431069828569889,0.002730207284912467,1.539061482049746,0.503646360599443,-0.6033542712314555
201,-0.1277891993522644,0.003974377177655697,0.00458213547244668,0.005020547658205032,0.005923200398683548,0.005563819780945778,1.541108209935152,0.49146214994894993,-0.6025432668073992
202,-0.12793800234794617,0.0038006564136594534,0.004775806795805693,0.005380799528211355,0.002821996109560132,0.0061665610410273075,1.544279903313731,0.5044361505697459,-0.5993167896770327
203,-0.12792940437793732,0.0038800418842583895,0.004659898579120636,0.005170375108718872,0.0025349135976284742,0.0007969539146870375,1.5389133409600808,0.486328327007022,-0.5964661922206318
204,-0.12710894644260406,0.004167038481682539,0.0034784486051648855,0.01009435299783945,0.006065108347684145,-0.005966186989098787,1.5428248284945008,0.4839085060542571,-0.5993506903263036
205,-0.12824618816375732,0.003997407853603363,0.004591077100485563,0.0023872083984315395,0.002736008260399103,0.002847494790330529,1.541475900609915,0.4884053210244443,-0.595304886292213
206,-0.12822727859020233,0.004118930548429489,0.004643437452614307,0.006258595269173384,0.006389332935214043,0.007422612048685551,1.545857608024715,0.4951251549073486,-0.6012919898562702
207,-0.12766480445861816,0.004189226310700178,0.004324751440435648,0.008731422945857048,0.0024603649508208036,0.00020895234774798155,1.5515622956731685,0.503678466591928,-0.600533429679147
208,-0.12809105217456818,0.003761185333132744,0.004455735441297293,0.002714168280363083,0.0006463262252509594,0.002293549245223403,1.5489356034796649,0.503095527414178,-0.6003304799589491
