frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.5083215832710266,0.01286349818110466,0.012736404314637184,-0.002241741865873337,-0.000463042437331751,-0.0028410309460014105,1.1305578839559922,0.5720516882465974,-0.41120399275665676
159,-0.5083657503128052,0.012891183607280254,0.012583957985043526,-0.0012113656848669052,-0.0005044806748628616,-0.000489927246235311,1.122497457566387,0.5461813401954493,-0.41329615473609166
160,-0.5083606243133545,0.013078267686069012,0.012729047797620296,-0.0003894076216965914,0.0005197072168812156,-0.00034043125924654305,1.1147435859561199,0.5463746175870242,-0.4064098395589235
161,-0.5083786249160767,0.012881974689662457,0.012730484828352928,-0.0006047752685844898,-0.00036012689815834165,0.000950210727751255,1.114289252130609,0.5378907825725875,-0.4036651855305538
162,-0.5082664489746094,0.012904994189739227,0.012706988491117954,0.00019921011698897928,0.0008702973136678338,0.0019031245028600097,1.1154316773424675,0.5363839460643791,-0.4056247129207361
163,-0.507731556892395,0.012784001417458057,0.012857100926339626,0.0024722465313971043,-0.0002707091043703258,0.0038785478100180626,1.1140581275346273,0.5354946608971356,-0.4095674867364849
164,-0.5081183314323425,0.012726886197924614,0.012598620727658272,0.0017491956241428852,0.00018493359675630927,-0.0002868163282983005,1.1216257520708761,0.5443798387191036,-0.42014275352377356
165,-0.5087947249412537,0.012293227948248386,0.012764949351549149,0.00550138670951128,-0.0034250966273248196,0.007126037031412125,1.1158531939887792,0.5328378634668195,-0.4432646262265448
166,-0.5081847906112671,0.012946993112564087,0.012919705361127853,0.004391917027533054,0.002332802629098296,0.008752318099141121,1.0975295148758901,0.5490839947021886,-0.4279480862697094
167,-0.5087568163871765,0.013374418020248413,0.01265810802578926,0.00045436498476192355,0.005071149207651615,0.002147716237232089,1.105664135825435,0.5613371129451857,-0.4236441832460402
168,-0.5087625980377197,0.013217234052717686,0.012370521202683449,0.0018308231374248862,0.0019331974908709526,0.0002580942236818373,1.097029674077604,0.5149996696712663,-0.41892720370788633
169,-0.509196400642395,0.013217616826295853,0.012752402573823929,0.0010679474798962474,0.003008955856785178,0.0022748378105461597,1.0952901898232055,0.5291003236525593,-0.4166703058665008
170,-0.5088500380516052,0.013483749702572823,0.012546003796160221,0.0034608272835612297,0.005036716815084219,0.0002544389571994543,1.093117433123805,0.53682647890314,-0.41288940979708777
171,-0.509236216545105,0.013791029341518879,0.012605492025613785,0.0012580940965563059,0.003118248889222741,0.0014123704750090837,1.0923600782577143,0.5345850862108148,-0.4088258898708525
172,-0.5094590783119202,0.013782106339931488,0.012726044282317162,-0.00013597607903648168,0.0025618828367441893,0.0019125253893435001,1.091358911697376,0.5283934087032214,-0.405249652295372
173,-0.5098667144775391,0.013149934820830822,0.013063807971775532,-0.0013907491229474545,-0.003996281884610653,0.00300794281065464,1.089040718315786,0.5232208708502137,-0.39786836532697434
174,-0.5099973678588867,0.013727757148444653,0.01318895909935236,-0.0006918672006577253,0.003992329817265272,0.0014768409309908748,1.0853391703261424,0.5180841470745471,-0.3978300180229691
175,-0.5102179050445557,0.013566460460424423,0.013241580687463284,-0.0012940872693434358,0.0008297927561216056,0.002550654811784625,1.0913871816865564,0.522135910791649,-0.39806392355003106
176,-0.5096794962882996,0.013414585962891579,0.013087495230138302,0.002079361118376255,-0.001191193936392665,0.0009110062965191901,1.0882824466056018,0.5178667802411963,-0.3965246454673666
177,-0.5101423263549805,0.013835649937391281,0.01308009959757328,0.00011771391291404143,0.0037538816686719656,0.0008891642210073769,1.0879956650536573,0.5166153280829687,-0.3887652115427003
178,-0.5106703042984009,0.013563449494540691,0.013178627006709576,-0.002173379762098193,-0.0002857100043911487,0.0011835176264867187,1.089161902101449,0.5156155349202506,-0.38652701596457606
179,-0.5105178356170654,0.01463246624916792,0.012914168648421764,-0.0006884397007524967,0.006706427317112684,-0.0010662205750122666,1.0900180709222742,0.5122743797951668,-0.3844193197243041
180,-0.5109650492668152,0.013389152474701405,0.013315156102180481,-0.002190876752138138,-0.003011697204783559,0.0010421447223052382,1.084443548058333,0.5148132547934303,-0.38696770148515636
181,-0.5108131170272827,0.013584797270596027,0.013194297440350056,-0.000695779628586024,0.0008588313357904553,-8.27018084237352e-05,1.0841409857237312,0.5160618726795145,-0.3913054220340213
182,-0.5107408761978149,0.013475769199430943,0.013232136145234108,0.00020056689390912652,0.00044779747258871794,-0.000245859642745927,1.082748767766774,0.5195112970672879,-0.38636454251534313
183,-0.5106374025344849,0.013726006262004375,0.01318823266774416,0.0009656313923187554,0.0020205555483698845,-0.0017386538675054908,1.0892169262924212,0.5174835181523156,-0.38439933560804723
184,-0.5109171271324158,0.013667097315192223,0.013392179273068905,-0.0005998674896545708,0.002492496045306325,0.0024383170530200005,1.0892305512951126,0.5158343865713103,-0.3845403888268983
185,-0.5107074975967407,0.013978779315948486,0.013320546597242355,0.0012461513979360461,0.004530442878603935,0.00013374918489716947,1.0931660460584274,0.5307520766730367,-0.376718397017024
186,-0.5111011862754822,0.013585003092885017,0.013182229362428188,-0.0021789874881505966,0.0007295631221495569,-0.0009090022067539394,1.0955112476452775,0.5355927253896614,-0.3793665246928106
187,-0.5111461281776428,0.013743837364017963,0.013207628391683102,-0.0013501155190169811,0.0017875774065032601,0.0008397886995226145,1.087595282772578,0.510234169626201,-0.38123364053610326
188,-0.5105513334274292,0.012924264185130596,0.013787261210381985,0.00118166150059551,-0.0022328998893499374,0.005587841384112835,1.0838769646868227,0.5173572822369851,-0.3791915920783841
189,-0.5104506611824036,0.013935872353613377,0.013513785786926746,0.0005241082981228828,0.0035133673809468746,-0.00022530442220158875,1.0918898926076537,0.5475774614932186,-0.3821927498731898
190,-0.5100168585777283,0.013531424105167389,0.013301820494234562,0.002687326166778803,0.002175713423639536,0.004164893180131912,1.0800482851362319,0.5061217692701038,-0.38748758742871164
191,-0.5102229714393616,0.013524813577532768,0.01341418456286192,-0.00033193090348504484,0.0015539472224190831,-0.00018077815184369683,1.0753220701407569,0.5146605950948127,-0.3953506832582746
192,-0.5101683139801025,0.013825159519910812,0.01325272023677826,0.001930711674503982,0.0030620689503848553,-0.0019161567324772477,1.078986793788814,0.5133439816244245,-0.3953348724660523
193,-0.5102919936180115,0.013613762333989143,0.01301761157810688,0.0011193574173375964,0.001082315924577415,-0.00507047213613987,1.0791045482742814,0.5217073854435644,-0.39384018368504237
194,-0.5101436972618103,0.014072064310312271,0.012837731279432774,0.00018823417485691607,0.0038524598348885775,-0.0019437784794718027,1.08132779451732,0.5217672714631321,-0.39320991042746545
195,-0.5107918977737427,0.013709506951272488,0.01309015043079853,-0.0016555951442569494,0.0028811325319111347,0.002494282089173794,1.0754387661995863,0.4990652611911205,-0.394078480835863
196,-0.5100805759429932,0.013465666212141514,0.013397034257650375,0.003443443914875388,0.0009553106501698494,0.0034313544165343046,1.0724883147247988,0.5057791225302113,-0.3911154714208974
197,-0.5106585621833801,0.0136721171438694,0.013074076734483242,-0.0005570647772401571,0.0020974541548639536,-5.084418808110058e-05,1.0662247031835217,0.5020362257947232,-0.39290481665844956
198,-0.5108059048652649,0.013145681470632553,0.013764897361397743,0.0006050795200280845,-0.00020095582294743508,0.008681956678628922,1.0688341455392927,0.5162003695793426,-0.390286846697269
199,-0.5106807947158813,0.013649673201143742,0.013359234668314457,0.0012150073889642954,0.002763548167422414,-0.0001255030365427956,1.0660431552464718,0.49658025107204934,-0.3921583575959436
200,-0.5101040005683899,0.0139433853328228,0.013138288632035255,0.0031131322029978037,0.00400208355858922,-0.003215352538973093,1.0765589013397594,0.5052517947965711,-0.3907454142610131
201,-0.5105904936790466,0.01406686007976532,0.013123120181262493,-7.571317837573588e-05,0.004801512695848942,-0.0014141247374936938,1.0736626754786776,0.5154036480881741,-0.38916303427196725
202,-0.5106543302536011,0.01401235070079565,0.012974141165614128,-0.0009168467950075865,0.0012476971605792642,-0.004346174653619528,1.074976657061267,0.5298869097048037,-0.3872367715032708
203,-0.5108546018600464,0.013739170506596565,0.013078227639198303,-0.0009302682592533529,-0.00122982042375952,0.0011480641551315784,1.074077861262626,0.5152240597181588,-0.38675739056074143
204,-0.5109509229660034,0.013744641095399857,0.013253295794129372,-0.0012415507808327675,-0.0005760906497016549,0.0021464480087161064,1.0713028822704347,0.5298274765824684,-0.3860759613981589
205,-0.5105312466621399,0.013723651878535748,0.013345045037567616,0.0019107679836452007,0.0008883188711479306,0.005537097342312336,1.0864738025558542,0.5479982519936129,-0.38907713115783304
206,-0.5107285976409912,0.014290827326476574,0.013480202294886112,0.002272820333018899,0.006250838283449411,0.0061286697164177895,1.0711753657798853,0.5321655071279249,-0.39046199855269315
207,-0.5105900168418884,0.013095580041408539,0.013465733267366886,0.0011326170060783625,-0.0037071737460792065,-0.0023326268419623375,1.0586196976791615,0.4717507884487864,-0.38990814003856494
208,-0.5102939009666443,0.013747182674705982,0.013020690530538559,0.003059409325942397,0.004547480493783951,0.0010776888811960816,1.0576791916229142,0.4627124916989007,-0.38838576293535465
209,-0.5107844471931458,0.01408611610531807,0.013133710250258446,0.0005998509004712105,0.004750975873321295,0.00018901140720117837,1.0708729485877713,0.5285149422533382,-0.3888641312407103
210,-0.5101901888847351,0.013731708750128746,0.012966473586857319,0.004540831781923771,0.0008060354157350957,0.0033508241176605225,1.069939857625212,0.5039088202087875,-0.3865959659184618
211,-0.5103157162666321,0.013359695672988892,0.013118766248226166,0.0006778138922527432,0.0001707316841930151,0.0013087643310427666,1.0677968151496484,0.5019838244703991,-0.3835143464774039
212,-0.5109102725982666,0.013072035275399685,0.013597139157354832,-0.0016412287950515747,-0.0019579187501221895,0.003927001263946295,1.0691661516388282,0.5191649037528869,-0.3832615905254566
213,-0.5112554430961609,0.013570062816143036,0.013415838591754436,-0.001971664372831583,0.0020047801081091166,0.0026624174788594246,1.0630683062365682,0.5021662923040329,-0.38136793166277605
214,-0.5115024447441101,0.014063108712434769,0.013032554648816586,-0.0007498803315684199,0.005091280676424503,0.0005507241003215313,1.0628979189205965,0.509274612216986,-0.38004020721090437
215,-0.5112199783325195,0.01372958067804575,0.013264982029795647,0.0013625179417431355,0.00037525148945860565,-0.0005355871398933232,1.05994514868341,0.5195919214903575,-0.37846939504967564
216,-0.5112251043319702,0.01397027913480997,0.013153387233614922,0.0005912262131460011,0.001962514827027917,-0.0008984401938505471,1.055898351134006,0.5025174184660602,-0.3762789716468312
217,-0.511296808719635,0.013764141127467155,0.013297844678163528,0.00018521913443692029,-0.0023587385658174753,-2.739486808422953e-05,1.0543847381684375,0.4967182303683434,-0.3741147858118813
218,-0.5114300847053528,0.01385145541280508,0.013463985174894333,-0.002196499379351735,-0.0010783252073451877,-0.0035338476300239563,1.054287926727641,0.5024905889272605,-0.3687159922082425
219,-0.5116689801216125,0.01371129509061575,0.013448174111545086,-0.0014619713183492422,-0.00023588445037603378,0.0007474026642739773,1.0429536251903215,0.4591683003006647,-0.3696973268726119
220,-0.5115303993225098,0.013705839402973652,0.013719742186367512,-1.7405905964551494e-05,0.0018217881442978978,0.004608864430338144,1.0402030235550768,0.472976021233219,-0.36882378864037235
221,-0.5122600197792053,0.013534395955502987,0.01392816286534071,-0.005281839054077864,-0.001096760737709701,0.0008384389220736921,1.0449279372484475,0.5004011352817851,-0.36967908501649227
222,-0.5115570425987244,0.014116902835667133,0.013438014313578606,-0.0010365123162046075,0.006799089722335339,-0.007058656308799982,1.0385716264773344,0.5020785855534091,-0.371712405102716
223,-0.5121630430221558,0.013624544255435467,0.013277667574584484,-0.0029479374643415213,0.001502644270658493,-0.003279347438365221,1.0283590371853304,0.47262850417809293,-0.374067259951069
224,-0.5121645331382751,0.01376168429851532,0.013477916829288006,-0.0013156746281310916,0.001380937872454524,0.0003001776058226824,1.033780757065154,0.47829161226983186,-0.37352456763121916
225,-0.5116338133811951,0.013500756584107876,0.01363320555537939,0.0019473482389003038,-0.00036657610326074064,0.0006540322792716324,1.0313925907368722,0.49362831199775165,-0.3680239183736551
226,-0.5109884142875671,0.014046406373381615,0.013437235727906227,0.003570304252207279,0.005170532502233982,-0.0001273326197406277,1.036143588229733,0.4995305583846318,-0.36860603460199526
227,-0.5114535689353943,0.01343747042119503,0.013300429098308086,-0.005181557964533567,-0.005497208796441555,-0.011396367102861404,1.008232641139634,0.44030084777391154,-0.2811003762729968
228,-0.5101068615913391,0.013628113083541393,0.014466386288404465,0.005625620950013399,0.002001652494072914,0.006750569213181734,1.0091652889639167,0.4109357152751653,-0.2877509774558446
229,-0.5101884007453918,0.013493877835571766,0.014290010556578636,0.0008864271221682429,-0.002612226875498891,-0.0009044287144206464,1.0123457913103922,0.4181602353284251,-0.2858994976659461
230,-0.5096868872642517,0.013885713182389736,0.014173084869980812,0.004521889612078667,0.0032900050282478333,0.0009258304489776492,1.006255321774643,0.42978175511105127,-0.26570166313180427
231,-0.5095364451408386,0.01354190707206726,0.01283362414687872,0.00015159696340560913,-0.0041008079424500465,-0.01640351489186287,1.003252602672669,0.41895857726832103,-0.12809652411687963
