frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.0016871840925887227,0.0036198850721120834,-0.0005826062406413257,-0.0006602859939448535,0.0037873191758990288,-0.0035160898696631193,0.9741417649463963,0.35230620261160145,-0.5978463339443961
160,-0.001644606003537774,0.003534687450155616,-0.000533478450961411,-0.0005914100911468267,0.0015660565113648772,-0.0019284082809463143,0.9747164230442174,0.3577247836922802,-0.5984957612622477
161,-0.0023644885513931513,0.0035360034089535475,-0.001049781683832407,-0.006451242137700319,0.0042526619508862495,-0.007117175962775946,0.9799222474093136,0.3633050471738346,-0.595767906348475
162,-0.001193907344713807,0.003361049108207226,-0.00021139047748874873,0.006265945266932249,0.002620496554300189,0.004711781162768602,0.9853462613197637,0.3689863432227607,-0.5935401635914601
163,-0.001506192609667778,0.003362213494256139,-0.0005561388097703457,-0.001404485898092389,0.004826766904443502,-0.0026797237806022167,0.9851435069510498,0.3804001942942491,-0.5948793287659736
164,-0.001086574629880488,0.0032555086072534323,-0.00021938604186289012,0.0015045725740492344,0.004163135774433613,0.0006626134272664785,0.9896021990895879,0.38527077188764347,-0.6037007960632107
165,-0.001194894895888865,0.0032227535266429186,-0.0003327363810967654,-0.0006773932254873216,0.004174674861133099,-0.0016999365761876106,0.9884653191060793,0.3933943896395815,-0.6050412127368424
166,-0.001450277748517692,0.0031310277990996838,-0.0004542236274573952,-0.002972913673147559,0.002057353500276804,-0.003249682718887925,0.9897248511931599,0.39443448968769235,-0.6080199025937634
167,-0.0012626658426597714,0.003508942434564233,-0.0003484601329546422,-0.0033430205658078194,0.007002310361713171,-0.003915644716471434,0.9863174590006567,0.39043299391038916,-0.6093673118063544
168,-0.0014834919711574912,0.003085693111643195,-0.0002818737120833248,0.0012065402697771788,-0.0003806736785918474,0.0024522198364138603,0.9883111233720128,0.38694048084876187,-0.6025717611774702
169,-0.0015720565570518374,0.003203768515959382,-0.0003706620482262224,-0.0001083795796148479,0.0015702437376603484,-0.0009088077349588275,0.9893107211473969,0.3769838718458667,-0.5994339602567602
170,-0.0015649317065253854,0.003230523085221648,-0.0004037130856886506,-0.00033381907269358635,0.0027792309410870075,-0.001772689400240779,0.9928426463014549,0.37442648842984755,-0.6014995217500325
171,-0.0016109331045299768,0.0032432866282761097,-0.0004001405031885952,-0.0005199414445087314,0.0026581950951367617,-0.0030721600633114576,0.9949463278827274,0.36565533327433797,-0.6014544142361696
172,-0.0016416868893429637,0.0031771352514624596,-0.00040316887316294014,-0.0005235244752839208,0.0013971513835713267,-0.0029161295387893915,0.9963269529431514,0.37037904318067844,-0.5947250453847962
173,-0.0016624811105430126,0.0031845688354223967,-0.00035471111186780035,-0.0003686051641125232,0.0024413953069597483,-0.00105354655534029,0.991025105898461,0.36754172911932287,-0.5910985725319258
174,-0.0016759522259235382,0.00317466352134943,-0.00038044704706408083,-0.00011380990326870233,0.0028759250417351723,-0.002987228101119399,0.9899641258472404,0.3693806169579156,-0.5913405924588194
175,-0.0017207269556820393,0.0031761613208800554,-0.000289223127765581,-0.0006302247056737542,0.0030884617008268833,-0.0004329863586463034,0.9921923534679199,0.36563880331220217,-0.5895571968982656
176,-0.0016979464562609792,0.0030899187549948692,-0.0003556145529728383,0.0011220996966585517,0.0017140608979389071,-0.0020849332213401794,0.9908095320711305,0.37995029135747205,-0.5938554143845931
177,-0.0016648340970277786,0.0030083286110311747,-0.0002777440822683275,-0.0007640878902748227,0.00017603884043637663,-0.00139938376378268,0.9885540793422039,0.40031486809854366,-0.5975808328001038
178,-0.001643188064917922,0.0029910604935139418,-0.000293654651613906,-0.0008428447763435543,0.0014678348088636994,-0.0022219480015337467,0.9840006232124069,0.39855643155760473,-0.6076710112453483
179,-0.0016123626846820116,0.0030089430510997772,-0.0002704787184484303,-0.0008310507400892675,0.0022209470625966787,-0.0010289734927937388,0.981484905035497,0.3913649400605773,-0.6110049797263972
180,-0.0016626198776066303,0.002981639001518488,-0.00026432034792378545,-0.0010140904923900962,0.0021616092417389154,-0.0023649365175515413,0.9744761529428749,0.3625403489510808,-0.6058522890258158
181,-0.0016530748689547181,0.0028942914213985205,-0.00033385076676495373,-0.0012855632230639458,0.00018702054512687027,-0.00543931545689702,0.985895881717001,0.3925515456399701,-0.6082068579313755
182,-0.0016130796866491437,0.0029772170819342136,-0.0001884031662484631,0.0003976397274527699,0.003902912838384509,0.0010867930250242352,0.9821497581727083,0.397218350635659,-0.6012458138776728
183,-0.001665574382059276,0.0028958646580576897,-0.00019591626187320799,-0.0012675216421484947,0.0013740196591243148,-0.0006088618538342416,0.9826450149952604,0.3962260270306839,-0.5962588990194002
184,-0.001660713111050427,0.0028240031097084284,-0.0002530176716390997,-0.0012955665588378906,-0.000954737770371139,-0.002997893374413252,0.9799728359703472,0.39635438010624874,-0.5951092015149377
185,-0.0017062377883121371,0.002738981507718563,-0.0003197771729901433,-0.0020086923614144325,-0.002452828688547015,-0.005173989571630955,0.9853742613677884,0.3930861082224245,-0.599802722427718
186,-0.0016416595317423344,0.0028226866852492094,-0.0002644481137394905,-0.0008418210782110691,0.0005558830453082919,-0.0029025443363934755,0.9801642512311198,0.37646856088972697,-0.5972406845453999
187,-0.0016324062598869205,0.002876178827136755,-0.000155673420522362,0.00015280721709132195,0.0038379463367164135,0.0011574174277484417,0.9836512272881215,0.38990248871464966,-0.5961862039050605
188,-0.0016466235974803567,0.002816754626110196,-5.7661545724840835e-05,-0.0005888210143893957,0.0009017514530569315,0.002102677244693041,0.9987909937223031,0.44444984416243194,-0.5944856508063288
189,-0.0015663417289033532,0.002867124741896987,-6.196949834702536e-05,0.001500980113632977,0.003099587047472596,0.002425604499876499,0.9929110475830254,0.43352366369904266,-0.5963607348923862
190,-0.0016058303881436586,0.002848588163033128,-8.694627467775717e-06,0.00015164128853939474,0.0022345969919115305,0.0019543429370969534,0.9891508133763229,0.4097052138659755,-0.592061638164153
191,-0.0016583477845415473,0.00275037600658834,-0.0001546738058095798,-0.0008856305503286421,0.0018284907564520836,-0.0007423614733852446,0.9865457877168604,0.41010137141313335,-0.5889606558663668
192,-0.0016802202444523573,0.0026556579396128654,-0.00032712906249798834,-0.002401228528469801,-0.0009688364807516336,-0.006290191784501076,0.9787194065309112,0.3937115918620788,-0.5875528872080051
193,-0.0016355762491002679,0.0026665551122277975,-0.0003232722810935229,-0.0011115571251139045,0.00119501119479537,-0.0038664904423058033,0.9821995037411877,0.38843079608666203,-0.5955149744374301
194,-0.001604340854100883,0.002695197006687522,-0.000257925596088171,-0.0007874631555750966,0.002571954159066081,-0.0013325510080903769,0.994368277996371,0.43368203366417335,-0.5916641715183236
195,-0.0015978625742718577,0.0026415572501719,-0.0003667158307507634,-0.0010636748047545552,0.003306295722723007,-0.0030246947426348925,0.9902836190926826,0.42268068766023076,-0.5939008475673635
196,-0.0015228883130475879,0.0026338384486734867,-0.000433739012805745,-0.0010475708404555917,0.0014098845422267914,-0.0005999160930514336,0.9874578054957435,0.4028860820614014,-0.6007954864796783
197,-0.001474279910326004,0.002642399165779352,-0.00029458338394761086,-0.0002466447476763278,0.003074860665947199,0.0017013709293678403,0.9885780473935952,0.41078568702844026,-0.6015452329796389
198,-0.0014783191727474332,0.002602045889943838,-0.00035061355447396636,-0.00127081957180053,0.0014613944804295897,-0.0024578156881034374,0.999360425378137,0.4257790420454995,-0.5966642344203339
199,-0.0014251176035031676,0.002653852803632617,-0.00025391520466655493,0.00018882872245740145,0.002878203522413969,0.002843879396095872,0.9907345262963638,0.3966458879104513,-0.5990571609239773
200,-0.0014484524726867676,0.002633140655234456,-0.00030958716524764895,0.00018509734945837408,0.0018653357401490211,-0.00011990632629022002,0.9865379152561388,0.3729436295845034,-0.5959646460091035
201,-0.0014452427858486772,0.0026273303665220737,-0.00041835044976323843,-0.0009110313258133829,0.0019099805504083633,-0.0023467678111046553,0.9772999551017918,0.35734697005432636,-0.5976940056510602
202,-0.0013878809986636043,0.0026813966687768698,-0.00045803331886418164,-0.0007088894490152597,0.003320524236187339,-0.004923294764012098,0.9777805555166007,0.35723714781077215,-0.5965294514814057
203,-0.0013780747540295124,0.002647106535732746,-0.0004297591221984476,-0.0002062953863060102,0.002918732352554798,0.0013088386040180922,0.9728142224950029,0.3306803002533555,-0.5974108455822035
204,-0.0012938376748934388,0.0025916171725839376,-0.0006225069519132376,0.004511669743806124,0.0026159072294831276,-0.0069824093952775,0.9750218781572942,0.3455440172792155,-0.5309524467470719
205,-0.001071734121069312,0.0025906525552272797,-0.00013970767031423748,0.004190751817077398,0.004389436915516853,0.018681131303310394,0.9664365584853241,0.3763749242275867,-0.4328816720172014
