frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,-0.15498332679271698,-0.014821474440395832,0.030455641448497772,-0.04985485598444939,-0.002027990994974971,-0.0036508855409920216,-1.1837309898498118,1.1171484070495912,-6.422289928479557
158,-0.1543111950159073,-0.01460639014840126,0.02863948978483677,-0.0427669920027256,-4.142080433666706e-05,-0.013764523901045322,-1.1967748499127906,1.108982030683297,-6.415135824597997
159,-0.15552334487438202,-0.014074549078941345,0.029554622247815132,-0.05352020636200905,0.007789433002471924,-0.00015477232227567583,-1.200303095908009,1.1034023637315962,-6.405534358223449
160,-0.15795814990997314,-0.015167382545769215,0.031415700912475586,-0.06579204648733139,-0.004016522318124771,0.008427396416664124,-1.1979316715319128,1.103132977826107,-6.401330040330171
161,-0.15871305763721466,-0.014335473999381065,0.031870704144239426,-0.0642579048871994,0.006059565115720034,0.009533853270113468,-1.1944471549525033,1.108514419750905,-6.395000516229576
162,-0.15853607654571533,-0.014391778968274593,0.0318075530230999,-0.06171662360429764,0.0008726540836505592,0.004641553852707148,-1.2007542750428242,1.099639754660146,-6.409971477801985
163,-0.15810023248195648,-0.014178366400301456,0.03189976140856743,-0.05898668244481087,0.003220674581825733,0.007829654030501842,-1.1929596147222266,1.1077662632193486,-6.421310274584159
164,-0.15887117385864258,-0.014079874381422997,0.032661665230989456,-0.05966019630432129,0.004871486686170101,0.011774247512221336,-1.1850185017440107,1.113875974038111,-6.425124130352135
165,-0.15839923918247223,-0.014208924025297165,0.03227753937244415,-0.056146152317523956,0.0020517183002084494,0.005906223319470882,-1.1933805959972688,1.0930502633544106,-6.421382672113873
166,-0.15804928541183472,-0.014156442135572433,0.03207956627011299,-0.05603644624352455,0.0045112306252121925,0.006182526238262653,-1.1931963385016744,1.1075900435668418,-6.422064093078671
167,-0.1579217165708542,-0.014306296594440937,0.031584419310092926,-0.05510400980710983,0.001166492816992104,0.0011237330036237836,-1.2086717957826005,1.0907331841020569,-6.415085593151523
168,-0.15709702670574188,-0.014139775186777115,0.031028417870402336,-0.05002233386039734,0.005209637805819511,0.004656121134757996,-1.2426020864841834,1.0410857005719734,-6.413345400328239
169,-0.1563735157251358,-0.014312688261270523,0.029637925326824188,-0.04965930059552193,0.0003932307881768793,-0.00018540139717515558,-1.255089394745852,1.0087505373600174,-6.414548397580468
170,-0.1577298641204834,-0.013974832370877266,0.03149369731545448,-0.05518338084220886,0.004478627350181341,0.013201441615819931,-1.2635083576804107,0.9831248040750858,-6.414528719954502
171,-0.15843281149864197,-0.014054592698812485,0.03200328350067139,-0.05680917948484421,0.0010900290217250586,0.002877567196264863,-1.2260736917922388,1.0060570287366788,-6.410046649428235
172,-0.15909814834594727,-0.013977802358567715,0.03226195275783539,-0.058830779045820236,0.002116983523592353,0.005784731823951006,-1.2056298317180931,1.0217378545016764,-6.401622561524471
173,-0.16009777784347534,-0.013795232400298119,0.03145412728190422,-0.060187581926584244,0.0025189300067722797,0.004242259077727795,-1.2043101437375572,1.0315472168930524,-6.417078359359788
174,-0.15980473160743713,-0.013731317594647408,0.02955303154885769,-0.05543874204158783,5.169379437575117e-05,-0.0029406584799289703,-1.18736694066958,1.0721414637401054,-6.418860878043777
175,-0.15787073969841003,-0.013948208652436733,0.03063177689909935,-0.050871189683675766,0.0010449211113154888,0.008216442540287971,-1.1633149057251897,1.100942680328548,-6.436734590894493
176,-0.15456242859363556,-0.013757362961769104,0.02915281243622303,-0.0240270234644413,0.0005551789654418826,-0.0006745569407939911,-1.0242177411415518,1.3504303211157356,-6.475461394220138
177,-0.15452095866203308,-0.014058982022106647,0.02944566123187542,-0.02605661004781723,0.0007046808023005724,-0.00433984212577343,-1.0079960413621094,1.3538399708561473,-6.478888603545013
178,-0.15478138625621796,-0.013914292678236961,0.03007465787231922,-0.015443873591721058,0.00559969013556838,0.01760997623205185,-1.2556107214046446,1.0275193192245538,-6.451283834029507
179,-0.15529176592826843,-0.014114334248006344,0.02963317558169365,-0.027896467596292496,0.0010513060260564089,-0.0020376676693558693,-1.2243604407706845,1.033878860029235,-6.444806141917242
180,-0.15595467388629913,-0.014034155756235123,0.029820270836353302,-0.03163224831223488,0.0015759539091959596,-0.004033761098980904,-1.1908046663391054,1.0864140459741756,-6.443815843257121
181,-0.15615931153297424,-0.014137983322143555,0.0300586000084877,-0.030551573261618614,0.0020619453862309456,-0.0038319271989166737,-1.1482714237949565,1.1303521385318027,-6.446529723018481
182,-0.15858273208141327,-0.01567048393189907,0.0317237488925457,-0.053207121789455414,-0.008895892649888992,0.003082146868109703,-1.1423369408285822,1.14639999026683,-6.435707691374376
183,-0.15943530201911926,-0.015411089174449444,0.031591735780239105,-0.042522531002759933,-0.0007992127211764455,-0.012322905473411083,-1.2453155939528915,0.9393281580986182,-6.414930656283481
184,-0.1602410078048706,-0.015036570839583874,0.030190248042345047,-0.038461457937955856,0.0034429137594997883,-0.00040270815952681005,-1.3710373028141805,0.7387185358250251,-6.4096741978411975
185,-0.1598690003156662,-0.014944305643439293,0.029406888410449028,-0.04778964817523956,0.0015256889164447784,-0.009931017644703388,-1.2385117077462067,0.9514562225514827,-6.415803394892357
186,-0.1593838632106781,-0.014838801696896553,0.029360627755522728,-0.03872687742114067,0.002959089120849967,-0.010401769541203976,-1.195597702223715,0.9833587589729053,-6.412737519740794
187,-0.157156839966774,-0.014927836135029793,0.031503479927778244,-0.03455248102545738,0.0019074473530054092,-0.004660461097955704,-1.0089161866503713,1.2759829955420547,-6.420497489426308
188,-0.1587125062942505,-0.014757336117327213,0.02917381003499031,-0.04894857108592987,0.002197268884629011,-0.023936843499541283,-1.011457344919414,1.2764500136598806,-6.412386409125307
189,-0.161691814661026,-0.014783076010644436,0.024463338777422905,-0.06561591476202011,0.0010040043853223324,-0.04759378731250763,-0.975402974222984,1.3015288639017837,-6.400911682846323
190,-0.16299289464950562,-0.014833202585577965,0.021989546716213226,-0.04838341102004051,0.0028492119163274765,-0.04327823966741562,-0.9509367740450969,1.3451328359743169,-6.405708198263926
191,-0.16239546239376068,-0.01561428140848875,0.023258449509739876,-0.045584846287965775,-0.003270514076575637,-0.02342677302658558,-0.9643984467968586,1.291770779337787,-6.402998779022123
192,-0.1648920327425003,-0.01431982684880495,0.02378416620194912,-0.05367884412407875,0.013012878596782684,-0.017166296020150185,-0.970748400911076,1.2699529254600717,-6.397585203287347
193,-0.1642804741859436,-0.014786047860980034,0.023450909182429314,-0.03694460541009903,0.0018095525447279215,-0.014666315168142319,-0.9464670246936951,1.3147636434435892,-6.392601601654459
194,-0.16330242156982422,-0.013912779279053211,0.02337043546140194,-0.018157493323087692,0.006454035639762878,-0.0036756033077836037,-0.9323627376918247,1.4006077047333159,-6.402613282441446
195,-0.16281656920909882,-0.014044295996427536,0.021966414526104927,-0.025410665199160576,0.002353803487494588,-0.009691615588963032,-0.891563158257198,1.433128257233147,-6.400629850696266
