frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,1.3266149759292603,-0.026957927271723747,0.02706301398575306,0.0009626552346162498,0.0005194764817133546,-0.008676893077790737,1.1685963308238203,1.4781707405407698,0.21146287307065761
163,1.3266478776931763,-0.027115538716316223,0.027250947430729866,0.0007317595300264657,-0.0012249881401658058,-0.011115717701613903,1.1586021289306323,1.469447684314528,0.2172308825150027
164,1.3261427879333496,-0.026663778349757195,0.027569059282541275,-0.0023782106582075357,0.0028071925044059753,-0.011015571653842926,1.1566709899721792,1.4631107659417388,0.22255900421131786
165,1.327675461769104,-0.02590141072869301,0.028516657650470734,0.0087609076872468,0.004540306515991688,-0.007909726351499557,1.1539483341713144,1.4744312618489486,0.22125790718511082
166,1.3289965391159058,-0.025130674242973328,0.028633208945393562,0.009514106437563896,0.0056990571320056915,-0.011049660854041576,1.145740048093301,1.460355225843879,0.21915539164359327
167,1.328922986984253,-0.024946626275777817,0.02878420427441597,0.003086760872974992,0.00544795161113143,-0.013077323324978352,1.1441655127364272,1.4549176091716811,0.21700310859742614
168,1.3289930820465088,-0.024463141337037086,0.02886836975812912,0.0006482762983068824,0.004682785365730524,-0.014310747385025024,1.1413614406693662,1.4422502256925882,0.2154926214170196
169,1.3290894031524658,-0.02427355758845806,0.02946132980287075,0.000879481085576117,0.0052262600511312485,-0.011034169234335423,1.136837262133382,1.4332559692340456,0.21496162204722016
170,1.3295079469680786,-0.023649537935853004,0.029594803228974342,0.0018079278524965048,0.005012058187276125,-0.01276849303394556,1.1379822967020705,1.4296404652058057,0.21441897381926675
171,1.329966425895691,-0.023293690755963326,0.03029373474419117,0.001844071433879435,0.003317719092592597,-0.010639302432537079,1.1393501348145587,1.418766577811342,0.2126914835137323
172,1.3301670551300049,-0.022946201264858246,0.030788758769631386,0.001891184481792152,0.005742143373936415,-0.0126179875805974,1.1393966246718161,1.4149627383752683,0.21155561811971357
173,1.330251693725586,-0.022797616198658943,0.031133616343140602,0.00158452067989856,0.0031127887777984142,-0.01031407155096531,1.1406679928670684,1.4083441401381556,0.21785500212487358
174,1.3304232358932495,-0.022427409887313843,0.031276628375053406,0.0012156865559518337,0.0036722158547490835,-0.01207540649920702,1.142338967581186,1.404066625348371,0.21497993039945998
175,1.3304154872894287,-0.022461185231804848,0.03139100596308708,0.00011539064871612936,0.0014443730469793081,-0.013262043707072735,1.1404479779506869,1.4021471257026934,0.22312817865763357
176,1.3306474685668945,-0.021977942436933517,0.03187880292534828,0.0015659588389098644,0.009262756444513798,-0.014448627829551697,1.1432572390467508,1.4056741965203372,0.22613411387931626
177,1.3307578563690186,-0.02192140929400921,0.03225360065698624,0.001850149710662663,0.004751541651785374,-0.012239440344274044,1.1500714626162458,1.4017071652803421,0.23172186020689362
178,1.3309904336929321,-0.02149507775902748,0.03242924064397812,0.0028541514184325933,0.008659716695547104,-0.013889593072235584,1.1493456040720809,1.4012237673822976,0.23172930351283816
179,1.3308063745498657,-0.021214831620454788,0.032280005514621735,0.001205563428811729,0.0038510144222527742,-0.013207786716520786,1.1541851840432065,1.4045076329748072,0.2440959382131054
180,1.3306183815002441,-0.021517617627978325,0.0329914316534996,0.0006491290987469256,0.0025865407660603523,-0.012164197862148285,1.1560423128325665,1.4079864330824463,0.2508672394598634
181,1.33089017868042,-0.021730083972215652,0.03313419222831726,0.0023216847330331802,0.0015013092197477818,-0.012136594392359257,1.1529070326250843,1.4150453220894177,0.2520781188810824
182,1.3307777643203735,-0.021683720871806145,0.03350400552153587,0.0012527606450021267,0.0012160497717559338,-0.009178059175610542,1.1525263940842587,1.415319334743556,0.2664925544701966
183,1.3306657075881958,-0.021498549729585648,0.033181287348270416,0.0005463694105856121,0.004966579377651215,-0.013065960258245468,1.1536013998572308,1.4183193667352345,0.27493830257112506
184,1.3303112983703613,-0.021878203377127647,0.03309154883027077,-0.0017882485408335924,0.0028647652361541986,-0.014360455796122551,1.1509158407269608,1.4237422007617817,0.28537112385371605
185,1.3302981853485107,-0.02189258672297001,0.033412910997867584,-0.0003858541022054851,0.0045688156969845295,-0.011842852458357811,1.153622858211591,1.434708998553413,0.28503639812966824
186,1.3306326866149902,-0.021838027983903885,0.03363761678338051,0.0015214893501251936,0.0023430504370480776,-0.01149730570614338,1.1616111789528618,1.4377312817707508,0.28737990413665443
187,1.3304108381271362,-0.022030459716916084,0.03374306485056877,0.0002122682344634086,0.0026646058540791273,-0.012028222903609276,1.161208339348289,1.442508304093311,0.2931790961603196
188,1.3306654691696167,-0.021697578951716423,0.03388838842511177,0.0009379822295159101,0.004685763269662857,-0.014357389882206917,1.1662784853319905,1.4496060303223364,0.28889451569128716
189,1.330866813659668,-0.0213033277541399,0.0336989089846611,0.0015985689824447036,0.005765207577496767,-0.016049964353442192,1.171733057338087,1.4729929733769225,0.2930665881269893
190,1.3306964635849,-0.021565228700637817,0.03357378765940666,-9.693414176581427e-05,-0.0013355596456676722,-0.014685406349599361,1.210190393469763,1.4933842908833481,0.27245466771997084
