frame,x,y,z,vx,vy,vz,roll,pitch,yaw
156,-0.06213916838169098,-0.00227264198474586,0.02033969946205616,-0.0411422923207283,-0.00446340162307024,0.0018712676828727126,-1.407870159516473,1.0257508102880741,-6.639391414857064
157,-0.05825192108750343,0.0005361976218409836,0.017610294744372368,-0.027255425229668617,0.0014191910158842802,-0.0026252027601003647,-1.4029667369075847,0.9963302347043111,-6.622065005631836
158,-0.05650928616523743,0.0020776940509676933,0.015674494206905365,-0.030590705573558807,0.0027181394398212433,-0.010205520316958427,-1.4003528521955675,0.9758207237832434,-6.6046216989732445
159,-0.05875878408551216,9.351393964607269e-05,0.0183347687125206,-0.04137242212891579,-0.009437540546059608,0.01225647795945406,-1.4039606489519778,0.9489554177090511,-6.584346099682626
160,-0.05807596445083618,0.00020593494991771877,0.016846489161252975,-0.04186592623591423,-0.012898013927042484,-0.0015224236994981766,-1.4008805490360858,0.9330931522314408,-6.567352512147547
161,-0.059102196246385574,-0.00038329753442667425,0.017952796071767807,-0.04423057660460472,-0.014081098139286041,0.0072297402657568455,-1.4006615385188357,0.9163368495317236,-6.558775309216097
162,-0.059475377202034,-0.0006645261310040951,0.01770496368408203,-0.04626968130469322,-0.01704934984445572,0.0017808631528168917,-1.4016838346666491,0.9025298597810089,-6.552989626142883
163,-0.05851534381508827,0.000445942539954558,0.017852304503321648,-0.03999544680118561,-0.006093643140047789,0.007644470781087875,-1.4069756979934402,0.888749113342441,-6.540006273508197
164,-0.057906899601221085,0.000517926353495568,0.0170061644166708,-0.0402803011238575,-0.01948121003806591,-0.0054785143584012985,-1.4156042007038536,0.8654438582528081,-6.516073685981886
165,-0.057497426867485046,0.0003830259956885129,0.016641715541481972,-0.036249373108148575,-0.011097920127213001,0.003646532306447625,-1.4204229264215746,0.8660293933121562,-6.489674425375441
166,-0.05786522850394249,6.833932275185362e-05,0.016569552943110466,-0.041549425572156906,-0.009205144830048084,0.002182961441576481,-1.426755176997538,0.8621182805343593,-6.476458407766671
167,-0.05461545288562775,0.0032028001733124256,0.013800152577459812,-0.025339726358652115,0.0033938291016966105,-0.010066356509923935,-1.4330467323780955,0.8663045215909451,-6.463975786530242
168,-0.05487260967493057,0.0029363567009568214,0.014363136142492294,-0.027097119018435478,0.002797954948619008,-0.0036145669873803854,-1.422828355832039,0.8739665356884228,-6.472844360066181
169,-0.05631425976753235,0.002299416344612837,0.014682793989777565,-0.038905106484889984,-0.002091529779136181,-0.007842804305255413,-1.4152141138888177,0.894599651627791,-6.478646223931784
170,-0.05898197740316391,0.0001517042692285031,0.01677515171468258,-0.05007920786738396,-0.013990703038871288,0.0006692911265417933,-1.4336676433958782,0.8627253559531761,-6.480771796642637
171,-0.06168289855122566,-0.0009445445029996336,0.018509475514292717,-0.06357825547456741,-0.01124345138669014,0.0051939282566308975,-1.442140492108571,0.8540032689563175,-6.482040499265418
172,-0.06151697784662247,-0.000784415053203702,0.018458429723978043,-0.062134310603141785,-0.013964199461042881,-0.0005566533072851598,-1.4130281162351392,0.9117812698975535,-6.4919892447178515
173,-0.0611092671751976,-0.0001973758335225284,0.017124783247709274,-0.0644429624080658,-0.012268955819308758,-0.008830904960632324,-1.4413728672999409,0.8470112490748604,-6.482648126230512
174,-0.05998073145747185,-0.00020219502039253712,0.018118564039468765,-0.053683940321207047,-0.0162240881472826,0.008133359253406525,-1.4973888500260781,0.7334409387092656,-6.486119082979012
175,-0.059584420174360275,0.0005007237195968628,0.01775282993912697,-0.05837738513946533,-0.012575197964906693,0.002476509427651763,-1.4701464889000981,0.7729955355200878,-6.49063239927071
176,-0.059432219713926315,0.0005155673716217279,0.017383571714162827,-0.05809513479471207,-0.016612574458122253,0.000828094722237438,-1.4543300028813184,0.7962248560582776,-6.491715186646492
177,-0.060603365302085876,0.0002575242833700031,0.01778806932270527,-0.0617331899702549,-0.015211614780128002,0.0007183361449278891,-1.446738635266636,0.7929550057934832,-6.486861381429959
178,-0.06007236987352371,0.000662444916088134,0.01752811297774315,-0.06172524765133858,-0.010726946406066418,-0.006922312546521425,-1.4385582378864297,0.7865695815282377,-6.484003959868938
179,-0.05713891610503197,0.0019905411172658205,0.01642032340168953,-0.044432029128074646,-0.004280576948076487,-0.0070168678648769855,-1.3920297490002354,0.8899724709104352,-6.486067169390861
180,-0.05678558349609375,0.0023857627529650927,0.014727745205163956,-0.0484040267765522,-0.0010564200347289443,-0.015611250884830952,-1.3994430574917092,0.8803547286015939,-6.4848826560974215
181,-0.05754684656858444,0.0017268300289288163,0.015556717291474342,-0.053492456674575806,-0.007808709051460028,-0.008604484610259533,-1.4276417960542045,0.8354401636383453,-6.4827448634352285
