frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.416000097990036,-0.0038569055031985044,-0.05072959512472153,0.025732548907399178,0.0020424239337444305,-0.0194915272295475,1.4333608848591202,1.817244494813717,1.2610276802057048
161,0.42053845524787903,-0.003303870791569352,-0.052969593554735184,0.020494915544986725,0.0031900808680802584,-0.017175525426864624,1.4298600204656429,1.8512637319994532,1.2386916601785065
162,0.4240815043449402,-0.003446532879024744,-0.05501894652843475,0.025007804855704308,0.0020314017310738564,-0.016394084319472313,1.378213753520593,1.8028164888944616,1.2186407083446782
163,0.42895346879959106,-0.0032417327165603638,-0.055491700768470764,0.03336186707019806,0.0002863412373699248,-0.008567835204303265,1.4128658388126065,1.8840705522291201,1.23505568083103
164,0.4312603771686554,-0.004518137313425541,-0.057215046137571335,0.015085220336914062,-0.005509248003363609,-0.015752432867884636,1.4139818579680787,1.9212859020820054,1.1813309838387882
165,0.4341634511947632,-0.0041595688089728355,-0.05847098305821419,0.020281264558434486,0.0021245572715997696,-0.012441867031157017,1.3853025459238746,1.8967925734426203,1.1686442675785338
166,0.4359554350376129,-0.00402087764814496,-0.059044040739536285,0.019390365108847618,-0.004335912875831127,-0.007657180540263653,1.387082776814346,1.9084831174245376,1.1665077686550382
167,0.43729573488235474,-0.004224260337650776,-0.06027797982096672,0.016206197440624237,0.002100821351632476,-0.010819710791110992,1.395121976520037,1.9504560343878452,1.1458261495752216
168,0.440244197845459,-0.0032071454916149378,-0.061826229095458984,0.005369529593735933,0.00946449302136898,-0.019665533676743507,1.4465031306923524,2.0425146286253515,1.1200768259273854
169,0.4416080117225647,-0.0034964836668223143,-0.06161835044622421,0.016368871554732323,0.00413065031170845,-0.007178352214396,1.372527588807713,1.9297155874492493,1.1157808655977974
170,0.4459150433540344,-0.002909943927079439,-0.060130052268505096,0.04144812375307083,0.011988501995801926,0.012328805401921272,1.421098440097156,1.898834496616999,1.0834945464985495
171,0.4449002742767334,-0.0021721345838159323,-0.06071186810731888,0.005677931476384401,0.007018161937594414,0.01848337985575199,1.2149921196701285,1.6856750304931616,1.1637415871514434
172,0.4472893476486206,-0.002828069496899843,-0.06176218390464783,0.006388585548847914,0.0002689617103897035,0.003989771008491516,1.2016006824984267,1.7003468659671872,1.1083524032039695
173,0.4482516646385193,-0.002865198766812682,-0.061629898846149445,0.007306155748665333,0.0017423355020582676,0.004424488637596369,1.178360127171794,1.6639496587577138,1.0791144752310053
174,0.4490669071674347,-0.00249972240999341,-0.06226610764861107,0.004979714751243591,0.002848302945494652,-0.000299684121273458,1.177760218408127,1.6648699115912826,1.0604530098806517
175,0.44974085688591003,-0.0024620890617370605,-0.06247281655669212,0.004382205195724964,0.0003973522980231792,0.0005636311252601445,1.1766643624512956,1.6529217195528267,1.0389749886836086
176,0.45058131217956543,-0.0021143534686416388,-0.0623888298869133,0.006358282174915075,0.0037249575834721327,0.002025783760473132,1.1927544529173308,1.678446634229497,1.0206820381077122
177,0.45112913846969604,-0.0017451454186812043,-0.06260308623313904,0.0072932313196361065,0.002308786381036043,-0.00020968506578356028,1.2276706873249583,1.7253141240975949,1.0108516673011447
178,0.45177239179611206,-0.0019250616896897554,-0.06266656517982483,0.007645134348422289,0.0013393707340583205,0.0007383548654615879,1.255167020494495,1.744227284407642,1.006496238943302
179,0.45286568999290466,-0.0015250577125698328,-0.06336768716573715,0.008567978627979755,0.0037243508268147707,-0.006027250085026026,1.286364269632614,1.7886010845071783,1.0042279568694341
180,0.4535004794597626,-0.0011728476965799928,-0.06444857269525528,0.00679366197437048,0.004482511430978775,-0.010233603417873383,1.2976161377370643,1.8016852063924536,0.9953854761860996
181,0.4546886086463928,-0.0013454282889142632,-0.06425116956233978,0.01090620644390583,0.0037969578988850117,-0.001969281816855073,1.3052899450563396,1.8033027059749898,0.9770180059863073
182,0.45578938722610474,-0.0004097089695278555,-0.06376350671052933,0.010906828567385674,0.008015318773686886,0.0006923450855538249,1.3054893553622355,1.794058893027181,0.9625766973764954
183,0.45493772625923157,-0.0006619736086577177,-0.06270430982112885,0.002141366247087717,0.006257581990212202,0.005115170031785965,1.3090882241851105,1.7739405858802721,0.9562386488507167
184,0.45458853244781494,-0.0015232919249683619,-0.06220034137368202,0.002269801450893283,0.003634990192949772,0.003287691855803132,1.30915928165935,1.7655293815068946,0.9560449509444287
185,0.45459017157554626,-0.0009030966321006417,-0.06210148334503174,0.003859219839796424,0.007215519435703754,0.001201139995828271,1.3137703401181127,1.7544922199383863,0.9546688343786055
186,0.45471909642219543,0.00020750777912326157,-0.06143203377723694,0.0034907921217381954,0.010236551985144615,0.002708924701437354,1.3067705460308414,1.7377852891088565,0.9519491793191585
187,0.454607754945755,-0.0014649759978055954,-0.06128965690732002,0.002262864727526903,-0.0029971515759825706,-0.0037579385098069906,1.267109539295982,1.6769349866493224,0.944817444927488
188,0.45415017008781433,-0.0016850980464369059,-0.06037150323390961,0.0022579082287847996,-0.0020067193545401096,0.0056524500250816345,1.1945461586970179,1.5317962912832856,0.9331089603111586
189,0.4549829661846161,-0.0014008047292008996,-0.0601099394261837,0.010289374738931656,0.0024729555007070303,0.007829185575246811,1.1997486527306165,1.552547337162304,0.933761609650178
190,0.453609824180603,-0.0013904229272156954,-0.059489063918590546,-0.005287928506731987,0.0016563492827117443,-0.0009284709813073277,1.2451568987109938,1.6194459029975348,0.9395856342067762
191,0.4530896246433258,-0.0015825664158910513,-0.058918822556734085,-0.0026121269911527634,2.7832065825350583e-05,-0.0003455777477938682,1.237703379262166,1.5866750655710735,0.9450138805728462
192,0.45348653197288513,-0.0003926084900740534,-0.057895202189683914,0.009789387695491314,0.010706119239330292,0.015670103952288628,1.2636157010247848,1.6416316747368194,0.951163782519574
193,0.4535401165485382,-0.0011305215302854776,-0.058697812259197235,0.000753532163798809,-0.0014027028810232878,-0.010715381242334843,1.3167624374185016,1.7045660737591752,0.9566434398525124
194,0.4525270164012909,-0.0005978639819659293,-0.058849018067121506,-0.005088629201054573,0.006879974156618118,-0.00741182453930378,1.3065287861989268,1.717542536474999,0.9678042004247761
195,0.4531995356082916,-0.001366067910566926,-0.05801442638039589,0.005864253267645836,-0.001566900173202157,0.005931103136390448,1.2858353724675216,1.6809711043674818,0.9667540720663188
196,0.4527423679828644,-0.0012193411821499467,-0.057163264602422714,0.0011095122899860144,0.0007148647564463317,0.0036022590938955545,1.2808695150423577,1.674140136117045,0.9686814818113387
197,0.4524581730365753,-0.0009409761987626553,-0.05660231038928032,0.0004845800867769867,0.0018355278298258781,0.0030346408020704985,1.2932791630523004,1.69974512181033,0.9691805112475993
198,0.45233070850372314,-0.0005371851730160415,-0.05687643215060234,0.0016122690867632627,0.008696414530277252,-1.2049080396536738e-05,1.2659719957456739,1.652393968644557,0.9709456145413834
199,0.4524599313735962,-0.0007624445715919137,-0.05621090531349182,0.002526711905375123,-0.0010040996130555868,0.003171861171722412,1.2770095126964518,1.6655316362770247,0.9665237307577929
200,0.45245325565338135,-0.0006709576118737459,-0.056087471544742584,0.0024956008419394493,0.003897021757438779,0.0013233188074082136,1.2759732160038841,1.6761021268693164,0.9630142362568516
201,0.4524212181568146,-0.0009465677430853248,-0.057989850640296936,0.002781638875603676,0.0016472215065732598,-0.007818883284926414,1.2672796070051129,1.654524387481293,0.9625750723078721
202,0.4531969726085663,-0.002001796616241336,-0.0564764104783535,0.0074597918428480625,-0.003271853318437934,0.002376359421759844,1.260239439171835,1.6440543192589483,0.969396610582354
203,0.45294055342674255,-0.0007256355602294207,-0.05587448552250862,0.002039603888988495,0.010500014759600163,0.0019970289431512356,1.258627926236223,1.6289306799152092,0.9637801407007985
204,0.4524577558040619,-0.001433020574040711,-0.055248912423849106,-0.0008445437997579575,-0.00030953710665926337,0.00349431112408638,1.2636896448378878,1.6331137720001738,0.9587190006844113
205,0.4527948796749115,-0.001392157282680273,-0.05527065694332123,0.003213333198800683,-0.001385891460813582,0.0035801611375063658,1.2778273315523767,1.666378301767247,0.9563299226244869
206,0.4529235363006592,-0.00041725614573806524,-0.05515320971608162,0.0022148832213133574,0.01105269230902195,0.0003888798819389194,1.2850615849970877,1.6820281520257623,0.9555395370205434
207,0.4527374505996704,-0.0004101468366570771,-0.05489882081747055,0.0013870066031813622,0.009854277595877647,0.0017146151512861252,1.2844761739198716,1.6870445871877875,0.949944898864184
208,0.45316916704177856,-0.002084723673760891,-0.05507950484752655,0.0023097179364413023,-0.004424743819981813,-0.000703059951774776,1.2908703070471976,1.7090108857417592,0.9494535060182063
209,0.4537717401981354,-0.0019875913858413696,-0.055275388062000275,0.005037375260144472,-0.0005757836042903364,0.0004226732417009771,1.2791715481129264,1.7043156728524844,0.9488398501186921
210,0.45404088497161865,-0.0015410678461194038,-0.055394262075424194,0.004360516089946032,0.005124785006046295,-0.0025740840937942266,1.289492738925792,1.7364549989007187,0.9541517914617942
211,0.45381245017051697,-0.0019369676010683179,-0.05509983375668526,0.003732086392119527,-3.760309482458979e-06,0.0011758729815483093,1.2821940431806937,1.7349718525296125,0.9572551502310531
212,0.45381683111190796,-0.0016963453963398933,-0.05478166043758392,0.004423913545906544,0.0015833474462851882,0.0015548290684819221,1.2922634191046793,1.7504215170336062,0.9676854569575698
213,0.4533025920391083,-0.001046705641783774,-0.05436769872903824,0.0007707756012678146,0.00466341245919466,0.0020347360987216234,1.2958688952490687,1.753527672494261,0.9705019668892955
214,0.45291709899902344,-0.001518303295597434,-0.05378756672143936,-9.970981045626104e-05,0.0032373215071856976,0.003866019193083048,1.3052841010928602,1.7657812284076229,0.9740940157535262
215,0.4525797665119171,-0.0015924484468996525,-0.05334731936454773,-0.0013133286265656352,0.0033591606188565493,0.0031009907834231853,1.307523589365042,1.7648129776230579,0.9701357845446862
216,0.4523746371269226,-9.829938790062442e-05,-0.05306901037693024,-0.0003519148740451783,0.012678938917815685,0.003148081712424755,1.3058576025258037,1.7588505225012225,0.9750642788024683
217,0.45271188020706177,-0.0018437226535752416,-0.05307457596063614,0.0026488162111490965,-0.0021355915814638138,0.0009493383695371449,1.3109932996494407,1.766126816255517,0.9792258512016603
218,0.45275720953941345,-0.0011743917129933834,-0.053000375628471375,0.0024851912166923285,0.006643218453973532,5.359749775379896e-05,1.3045963505172482,1.757030492601332,0.9829580003661983
219,0.45252642035484314,-0.0013630934990942478,-0.0525171160697937,0.001007687533274293,0.00273838615976274,0.001372282626107335,1.3032659452347761,1.759770334638376,0.9831170404755485
220,0.45271071791648865,-0.0015334527706727386,-0.05238816514611244,0.0029253826942294836,-0.0002230396930826828,0.0026042808312922716,1.305767947765951,1.7698985037199129,0.977059508784587
221,0.453218013048172,-0.001193410367704928,-0.05228329449892044,0.006400292739272118,0.004066688474267721,0.006128358189016581,1.3503042043461349,1.836277468887087,0.9354441804544616
