frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.0008745994418859482,0.0015286412090063095,-0.003181444015353918,-0.0005159913562238216,0.004096610937267542,-0.0047401562333106995,1.374199755683501,0.7812096013979425,-0.024997000847778728
162,0.0008169796783477068,0.0013561025261878967,-0.0034557930193841457,-0.0019735528621822596,0.003022068180143833,-0.005832119844853878,1.3712137954718384,0.783436179280953,-0.026034112083913676
163,0.0009844705928117037,0.001484352513216436,-0.003600115654990077,-0.0010683326981961727,0.004840960260480642,-0.007055344525724649,1.368973381076743,0.7836954732332553,-0.03106922033041636
164,0.0013619574019685388,0.0015160971088334918,-0.0033028481993824244,0.0010593008482828736,0.003884640522301197,-0.005327905062586069,1.3783228251935111,0.7866479927936545,-0.034264339250394356
165,0.0007202787091955543,0.0009630674030631781,-0.0036399743985384703,-0.004557774402201176,0.00015354508650489151,-0.00674971379339695,1.3805220147601216,0.7901580727591746,-0.029803862778571593
166,0.0009750838507898152,0.0010483709629625082,-0.0036529565695673227,-0.0013285753084346652,0.0008720630430616438,-0.004186386242508888,1.3758738912920283,0.7909013351643718,-0.03344657043801283
167,0.001025395467877388,0.0011913473717868328,-0.0034548465628176928,-0.0003704833216033876,0.0033603825140744448,-0.005079823080450296,1.3788472623068253,0.7894906160324707,-0.03689818714806756
168,0.0008991434588097036,0.0009810244664549828,-0.003408698597922921,-0.0015169945545494556,0.0020864440593868494,-0.005534305237233639,1.37631314951932,0.7875957499414789,-0.037073785390366217
169,0.0012501133605837822,0.0011856190394610167,-0.003662033472210169,0.00042269297409802675,0.003970050718635321,-0.007082122378051281,1.3780143246218224,0.789197989885207,-0.038715067994448245
170,0.0010937073966488242,0.0008110411581583321,-0.0036977515555918217,-0.0013772371457889676,-0.0007492195582017303,-0.006449935957789421,1.3772812557890934,0.7895007866628453,-0.03918874045376824
171,0.0009069119114428759,0.0009158272878266871,-0.0037080198526382446,-0.0027773219626396894,0.0015857189428061247,-0.006134114693850279,1.3742928038591868,0.7887971299303003,-0.03891411670803727
172,0.0009494859841652215,0.0012819531839340925,-0.0035603425931185484,-0.0013818369479849935,0.005349757615476847,-0.005342596210539341,1.3742450955037973,0.7885424412040616,-0.03469391112299274
173,0.0008662116597406566,0.0009906413033604622,-0.003349482314661145,-0.0027493967209011316,0.0016348558710888028,-0.005652396008372307,1.377692362424884,0.7918696298969791,-0.03250811601118278
174,0.0007761543965898454,0.0009019864373840392,-0.003258483251556754,-0.0032263516914099455,0.001727950875647366,-0.004377857316285372,1.3768866019892927,0.789666176778952,-0.03073118409119944
175,0.0008904504356905818,0.0009885404724627733,-0.0037049835082143545,-0.0017135408706963062,0.003861686447635293,-0.009145701304078102,1.375904730411436,0.7908130455077529,-0.03546082569219194
176,0.0009213080047629774,0.0009313640766777098,-0.0038474295288324356,-0.0020308366511017084,0.0033491651993244886,-0.007431431207805872,1.3769711094158616,0.7861426383856085,-0.034042759073586
177,0.0008943792781792581,0.0010053912410512567,-0.0037622118834406137,-0.0012661851942539215,0.0024969910737127066,-0.006902460008859634,1.3775087474681211,0.7884457875848898,-0.031990241353037345
178,0.0007130089215934277,0.0009570964029990137,-0.0035126786679029465,-0.0025813982356339693,0.0019045425578951836,-0.00401623360812664,1.3772203801205778,0.7912321476973704,-0.028306674879228055
179,0.0008306149393320084,0.0008785078534856439,-0.003634772729128599,-0.001394109334796667,0.00030527793569490314,-0.006569618824869394,1.3775559679373792,0.7932231017805097,-0.032361704204514084
180,0.0008439795346930623,0.000799916684627533,-0.003576444461941719,-0.0008462855475954711,0.001961630303412676,-0.004302028566598892,1.376742696852979,0.7941171416670791,-0.03244618326059305
181,0.000690139306243509,0.0009333298658020794,-0.0034900549799203873,-0.003073503263294697,0.0018367856973782182,-0.005582449492067099,1.371844231098714,0.7901047626183907,-0.03353431010581044
182,0.0007641434785909951,0.0010616965591907501,-0.003740317653864622,-0.0026291855610907078,0.005218776408582926,-0.007528028916567564,1.3721556328302,0.7886887923014921,-0.027299082871695017
183,0.0005109442281536758,0.0008090693154372275,-0.0032478764187544584,-0.003380168927833438,0.0019245196599513292,-0.004658116027712822,1.3717844163479729,0.7864487469711265,-0.025623325099528572
184,0.0008605740731582046,0.000687452033162117,-0.003426537849009037,0.00016695650992915034,0.0010253448272123933,-0.0049623046070337296,1.3733157950673716,0.7872486808842648,-0.03001401117175425
185,0.0007085979450494051,0.0009549047681502998,-0.0035044520627707243,-0.0014674380654469132,0.004771810490638018,-0.007864855229854584,1.3758652121038124,0.7882279819766553,-0.034584306780401565
186,0.0007548027788288891,0.0008870275923982263,-0.0033336938358843327,-0.0028880485333502293,0.0031387610360980034,-0.005302967969328165,1.3701781577884056,0.7854656357891469,-0.032747965399296745
187,0.0007548469584435225,0.000951696012634784,-0.0032476880587637424,-0.0025528876576572657,0.003538714721798897,-0.005743355490267277,1.3709982995266368,0.7840134690125286,-0.03208750472521116
188,0.0009962987387552857,0.0008516430971212685,-0.0034727014135569334,0.0001386679068673402,0.0029931000899523497,-0.008154143579304218,1.3786808024573687,0.7853298888723995,-0.028074018795584917
189,0.0007059312192723155,0.0008598943240940571,-0.003219926031306386,-0.0033049338962882757,0.0036495958920568228,-0.0033154261764138937,1.3866253425894055,0.7838495867096015,-0.034316080830451144
190,0.0006430328940041363,0.0006784209981560707,-0.0034186895936727524,-0.0031453522387892008,0.001612594467587769,-0.0057767657563090324,1.3851024547953992,0.788379999564393,-0.03261377366980946
191,0.0008625044138170779,0.0006170784472487867,-0.003436062019318342,-0.001119479420594871,0.0024236850440502167,-0.006441771052777767,1.38081813249889,0.7880211206287104,-0.038627928479744715
192,0.001132899895310402,0.0009437042172066867,-0.0033091327641159296,0.001979082589969039,0.003561774268746376,-0.004871206823736429,1.3788717005701348,0.7851934995539422,-0.043110406228971415
193,0.0009107899386435747,0.0007204664871096611,-0.003303313860669732,-0.001426831935532391,0.0037648016586899757,-0.00733743654564023,1.3759145536038715,0.7852412443851496,-0.04279987316351668
194,0.001180030987598002,0.0007311954395845532,-0.003729273099452257,0.0001543443650007248,0.004815269261598587,-0.0028884061612188816,1.3731832130804837,0.7716765578662643,-0.040236641448727614
195,0.000909406051505357,0.0004278949636500329,-0.003408948890864849,-0.0030297168996185064,-0.0010033564176410437,-0.006505983881652355,1.3791128232791894,0.7972880729239622,-0.044474029869606115
196,0.0005739222979173064,0.0006043712492100894,-0.0032383822835981846,-0.0043543074280023575,0.006004753056913614,-0.004960988182574511,1.3785453083292365,0.7989402090230214,-0.036372934171235584
197,0.0005089673795737326,0.0004880084015894681,-0.003234184579923749,-0.0017950723413378,0.0010471324203535914,-0.0044218082912266254,1.3800291520423833,0.7990033206319204,-0.04406506281651157
198,0.0006731101311743259,0.0007602612022310495,-0.003184696426615119,-0.000896379176992923,0.004080954473465681,-0.005095111671835184,1.391963626132796,0.7946144847124601,-0.046600253934452766
199,0.0007893632282502949,0.0007145954295992851,-0.0037121663335710764,0.00023745473299641162,0.0027176851872354746,-0.0076603153720498085,1.4104020904389887,0.8065836414382501,-0.0784506798295729
