frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,-0.0122834900394082,-0.0083331074565649,-1.3122451305389404,-0.0018547278596088,0.0040110712870955,-0.0651223435997963,0.5403801368692437,1.3209304402543494,0.8159835470137791
163,-0.012626975774765,-0.007758340332657,-1.3214423656463623,0.0005596668925136,0.005583447869867,-0.0709195286035537,0.5469776745803347,1.3183982404418115,0.8273361621138374
164,-0.013303748331964,-0.0080401021987199,-1.3323314189910889,0.0004297187551856,-0.0020218433346599,-0.0563354305922985,0.5462335850861734,1.302133916988902,0.8370499226759893
165,-0.0133311217650771,-0.0082363979890942,-1.339744210243225,-0.0025323119480162,-0.0001351720275124,-0.0543792732059955,0.5476307310806268,1.3112787452001295,0.8208342698750919
166,-0.0134073281660676,-0.0085278572514653,-1.3504310846328735,0.0006461880402639,0.0010331058874726,-0.0759356170892715,0.5517844154854263,1.3003043667506358,0.8341960985947484
167,-0.0141904661431908,-0.0080788154155015,-1.3609498739242554,-0.0041030761785805,0.0034404250327497,-0.08329788595438,0.5358771332187846,1.2961157500270843,0.8276735359908892
168,-0.0128979692235589,-0.0092949504032731,-1.3722819089889526,0.0074321189895272,-0.0003210205468349,-0.0826269462704658,0.5466881260846501,1.2997382848965526,0.8274824647149998
169,-0.0134231699630618,-0.0093614421784877,-1.381671667098999,0.0013885690132156,-0.0001507649722043,-0.0762181207537651,0.5282367773894452,1.2814021169383407,0.8158429125508209
170,-0.0135798882693052,-0.0093446187674999,-1.391806721687317,-0.0008598251733928,0.0006608433905057,-0.0812972784042358,0.5157757165739878,1.286009716098765,0.7971062794212697
171,-0.0133516183122992,-0.0100735491141676,-1.4055689573287964,-0.0001889971463242,-0.0012456665281206,-0.0901030227541923,0.5063411462955647,1.283219610482017,0.7848567194857071
172,-0.0126929497346282,-0.0108729135245084,-1.4177095890045166,0.0049598771147429,0.0009943793993443,-0.0861591398715972,0.5102129549804029,1.2782056265051025,0.7808864940914362
173,-0.0127602396532893,-0.0117655470967292,-1.4283312559127808,0.0017425980186089,-0.0038893753662705,-0.0805049240589141,0.5208589979180644,1.293144598564194,0.7797176809376504
174,-0.0130416993051767,-0.0115333395078778,-1.4370167255401611,-0.0014144061133265,0.0013137557543814,-0.0690854489803314,0.5263588141360636,1.3029094126687524,0.7747550604773041
175,-0.012674955651164,-0.0111904721707105,-1.4456084966659546,0.0023372892756015,0.0037373728118836,-0.0606309697031974,0.5236837354379371,1.3004516542737337,0.7666061827266943
176,-0.0125579126179218,-0.0118188923224806,-1.4523038864135742,0.0036570301745086,-0.0009569386020302,-0.0537857860326767,0.521526555446276,1.3049336719177087,0.7626201477561391
177,-0.0114603471010923,-0.0118191028013825,-1.4608967304229736,0.0057472558692097,0.000879963976331,-0.0537932701408863,0.517726903343608,1.296586801491013,0.7462889659934502
178,-0.0112433051690459,-0.0107805263251066,-1.469534158706665,0.0033186650834977,0.0093903448432683,-0.0547267645597457,0.514076659008759,1.2984363819618316,0.7294256151869148
179,-0.0109352776780724,-0.0102836601436138,-1.4746516942977903,0.0010184723651036,0.0081598246470093,-0.0478056333959102,0.5011421197691588,1.3063572638323766,0.7023131956674353
180,-0.0103806126862764,-0.0113399988040328,-1.4796979427337646,0.0005542125436477,-0.0062611075118184,-0.0493387840688228,0.4772868435062515,1.2957803635144811,0.6774054572110196
181,-0.0097735431045293,-0.010588526725769,-1.4855934381484983,0.0020624154713004,0.005160448141396,-0.04452795535326,0.4803428646086663,1.288107119151717,0.663560294079447
182,-0.0088737700134515,-0.0100319124758243,-1.4906833171844482,0.0031774716917425,0.0059953667223453,-0.0523662641644477,0.4855990919809791,1.2888481027288865,0.6541936317345713
183,-0.0093871224671602,-0.0099461553618311,-1.4995967149734497,-0.0004925376852042,0.0083507960662245,-0.0630181729793548,0.4703043766247635,1.2697970471607674,0.642593601506932
184,-0.0093855736777186,-0.0107522355392575,-1.5061702728271484,-0.0008108266047202,-5.418475484475493e-05,-0.0529328398406505,0.4665674030270922,1.2687479887111257,0.6396539343487263
185,-0.009465692564845,-0.0113726798444986,-1.5127975940704346,0.0029913261532783,0.000370537454728,-0.0517254993319511,0.4768120674573556,1.294132826925554,0.6412173372631405
186,-0.0088031431660056,-0.0111536234617233,-1.5190635919570925,0.0032517833169549,0.0049701356329023,-0.0578808449208736,0.4759179876954016,1.2981153167606323,0.6395126588194635
187,-0.0085125323385,-0.011427504941821,-1.5287619829177856,0.0015027326298877,0.0010709841735661,-0.0849265679717063,0.4717324803426341,1.3094677205795502,0.6222485308902423
188,-0.0088018160313367,-0.0124092921614646,-1.538641333580017,4.381598409963772e-05,-0.000645931053441,-0.0794586017727851,0.4858520138223454,1.3164373482027338,0.6229653708654401
189,-0.0084411753341555,-0.0126814758405089,-1.552148461341858,-0.0003260172379668,0.000693799345754,-0.085746943950653,0.4866676965685109,1.3245312518220709,0.608177740947629
190,-0.0078916484490036,-0.0129817007109522,-1.5613023042678833,0.0055969678796827,4.847898526350036e-05,-0.0863464698195457,0.4792076432847168,1.3365231141216278,0.6050511139735443
191,-0.0089583033695817,-0.0123692471534013,-1.5712918043136597,-0.0044720768928527,0.0060358112677931,-0.0587564557790756,0.4852596969067674,1.322537061943614,0.6092782716977109
192,-0.0088576842099428,-0.0131208449602127,-1.578369379043579,-0.0018706870032474,0.0009001712896861,-0.0672716572880745,0.5044548876162759,1.3666297177323508,0.6012594217866267
193,-0.0091023771092295,-0.0133226793259382,-1.585105538368225,-0.0002034778735833,-0.0009223280940204,-0.0722290426492691,0.5013510481646978,1.3630175581321649,0.6083821727793092
194,-0.0084697715938091,-0.0133744580671191,-1.5976204872131348,0.0030650019180029,0.0006136247538961,-0.0654587522149086,0.5004018570116993,1.3326097050804273,0.6239870945681153
195,-0.0098276454955339,-0.013832532800734,-1.6058883666992188,-0.004898564890027,-0.000966592808254,-0.0676768571138382,0.5119559088836305,1.338713892119538,0.6144178897227981
196,-0.0082531981170177,-0.0134274503216147,-1.6152970790863037,0.0059511819854378,0.0064218626357614,-0.0776520818471908,0.5338690724102283,1.3321785714190348,0.6194942553033208
197,-0.0097392564639449,-0.0131864165887236,-1.625963568687439,-0.0048272479325532,0.0012411571806296,-0.0778184533119201,0.5329910181754944,1.3345373923521682,0.627818063176928
198,-0.009904415346682,-0.0133758392184972,-1.6343934535980225,-0.0001414950675098,0.0051331589929759,-0.0917806848883628,0.5335402236796866,1.331946926664899,0.6352458060274315
199,-0.0099846851080656,-0.0136526133865118,-1.6517436504364014,-0.0001827958185458,0.0012894148239865,-0.1108138710260391,0.5512541594582329,1.3372288004127042,0.6399386282288724
200,-0.0100806141272187,-0.0140530448406934,-1.6660794019699097,0.0002253842540085,0.0002985022729262,-0.101737692952156,0.5556483055415473,1.342492906391333,0.6525495065116723
201,-0.0100087104365229,-0.0141826402395963,-1.6792291402816772,0.001539186341688,0.0021772745531052,-0.0909207239747047,0.5533391187482809,1.3433377616434807,0.6459009778559409
202,-0.0100496960803866,-0.014767849817872,-1.6916805505752563,0.0012096049031242,0.0004977005301043,-0.1035185903310775,0.5580396935187907,1.3367687463515758,0.6328610946190251
203,-0.0092979185283184,-0.0152754830196499,-1.7072733640670776,0.0034827021881937,-0.0006071588722988,-0.1180187538266182,0.5528846809163678,1.3437179055496509,0.6191979873778108
204,-0.009553262963891,-0.0155912553891539,-1.722063660621643,-0.0028174151666462,0.0019541978836059,-0.1210265159606933,0.5480286322793664,1.3319190740106783,0.6127238224937643
205,-0.0092107970267534,-0.0157595705240964,-1.7398124933242798,-0.0007987169665284,0.0005340672796592,-0.1261327117681503,0.5303677511707163,1.3191897004796824,0.5968178558666923
206,-0.00923603028059,-0.0161019135266542,-1.7559328079223633,-8.673578122397885e-05,-0.000769370002672,-0.1183193549513816,0.5282952442057296,1.320510647839844,0.5853412899770645
207,-0.0092430813238024,-0.0167890954762697,-1.767253041267395,0.0023308950476348,-0.0009042836027219,-0.1141673400998115,0.514841705816171,1.326995540091357,0.5701419409543989
208,-0.0083698676899075,-0.0162906851619482,-1.7830208539962769,0.0053415936417877,0.0045392727479338,-0.0890498161315918,0.5196762010822605,1.3137457870034064,0.5667781667663863
209,-0.0088089099153876,-0.0165985729545354,-1.7962461709976196,0.0008415130432695,0.0002128581400029,-0.093698501586914,0.5043241268442092,1.3224670177802555,0.5557691192495232
210,-0.0085570281371474,-0.0169493462890386,-1.8088551759719849,0.0035208838526159,0.0010858860332518,-0.1061379015445709,0.5093378922607124,1.3231735767032164,0.5573733191828131
211,-0.0088318111374974,-0.0180125646293163,-1.8216506242752075,-0.0013598010409623,-0.0065149324946105,-0.1035302281379699,0.5104686711980896,1.3355969835689594,0.5664311312753861
212,-0.0094439834356307,-0.0174565501511096,-1.83693265914917,-0.0028030027169734,0.0018308601574972,-0.1107712462544441,0.5122654012607044,1.31250280435401,0.5690342404887101
213,-0.0096762347966432,-0.0177007485181093,-1.8489415645599363,-0.0038191024214029,0.0014079126995056,-0.0967380404472351,0.5088481648823319,1.299245577911835,0.5856842137339237
214,-0.0099112875759601,-0.018027639016509,-1.8635309934616089,-0.0048669851385056,-0.0021669436246156,-0.0803718715906143,0.4981444892172225,1.2968300984179757,0.5901563042166891
215,-0.0097099505364894,-0.0181861724704504,-1.8745441436767576,-0.0012797731906175,-0.0021753823384642,-0.0766011551022529,0.5166759591734167,1.3114381108645006,0.6003506471880837
216,-0.0099537502974271,-0.0186608638614416,-1.8856106996536253,0.0007861697813495,-0.0045159980654716,-0.0783732607960701,0.5145569932981104,1.303717956898665,0.5889220201259687
217,-0.0097542162984609,-0.0184887908399105,-1.8975372314453125,0.0022606628481298,0.0024240142665803,-0.0880425423383712,0.5132994713699242,1.3164017820058094,0.5846826834832347
218,-0.0102677466347813,-0.0192558635026216,-1.9123321771621704,-0.0042863991111516,-0.0021330162417143,-0.0958881229162216,0.5131277442345424,1.314781846856568,0.5784407538681796
219,-0.0092002479359507,-0.0195244196802377,-1.9261894226074217,0.0045865718275308,-0.0037142680957913,-0.094520054757595,0.518494539922688,1.3104902826679634,0.5569543568214065
220,-0.00991100538522,-0.0185379963368177,-1.941434621810913,-0.0007518918137066,0.0073603186756372,-0.1032611280679702,0.5150538518339979,1.3146607278345566,0.5370424009774222
221,-0.0105312000960111,-0.0186800546944141,-1.9596843719482424,-0.0049413642846047,0.0013981455704197,-0.1213918998837471,0.5113653358060599,1.3012026366962604,0.4697069118751121
222,-0.0106120314449071,-0.0190771706402301,-1.976037621498108,0.001756397425197,0.0005173949175514,-0.133999153971672,0.5068345915332015,1.299753318208671,0.2122866349201803
223,-0.0122287096455693,-0.0199342630803585,-1.9965527057647705,-0.0051358272321522,0.0005002830876037,-0.1152070015668869,0.510051507002888,1.2872799635897143,0.1343253659525971
224,-0.0126591613516211,-0.0199254490435123,-2.007462739944458,-0.0067470050416886,5.730228440370411e-05,-0.0692400559782981,0.514468672401131,1.3215856160702302,-0.1796790095007245
225,-0.0139386914670467,-0.0204127486795187,-2.013819932937622,-0.0007994943298399,0.0040166270919144,-0.0024281912483274,0.5035291237380135,1.2897175202582172,-0.4892641330871846
226,-0.0132208075374364,-0.0206694733351469,-2.014273405075073,0.0091291610151529,0.0003819190023932,0.0037919955793768,0.5432758271943671,1.3871726552246375,-0.4774210203220036
227,-0.0141678033396601,-0.0209043100476264,-2.013808488845825,-0.0034688436426222,0.001310994499363,0.0055198036134243,0.5578185458852272,1.4175379076252426,-0.4662407632731133
228,-0.0134262517094612,-0.0207936000078916,-2.0145609378814697,0.0043175895698368,0.0036222885828465,0.0016466225497424,0.5757536005859297,1.4223526205627857,-0.4597271355504539
229,-0.0132732763886451,-0.0214161314070224,-2.015848159790039,0.0023426457773894,-0.0008242902113124,-0.0042004324495792,0.5769065481873392,1.4711177053611988,-0.4674171618509741
230,-0.0134908221662044,-0.0217346679419279,-2.0160200595855717,0.0015744734555482,-0.001583055127412,0.0016161400126293,0.5803748617238429,1.4814441330742634,-0.4662930712476507
231,-0.0131686786189675,-0.0215376578271389,-2.0163893699646,0.0030090932268649,0.0023924163542687,0.0011557115940377,0.589407374264316,1.5002476976792665,-0.4674921589497072
232,-0.0135011859238147,-0.0213476736098527,-2.0157790184021,0.0013463698560371,0.0025305403396487,0.0043836464174091,0.5933766116813399,1.516115063013444,-0.467915763832624
233,-0.0129665890708565,-0.0219511892646551,-2.017197132110596,0.0042973440140485,0.0006604932714253,-0.0016917765606194,0.5912845650001303,1.5324191774722284,-0.4686553318499983
234,-0.0130599336698651,-0.0216716546565294,-2.016721725463867,0.0036886688321828,0.0026329117827117,0.0056489701382815,0.5856448016069058,1.5518988938567448,-0.4647234616916658
235,-0.0137329222634434,-0.0216932985931634,-2.016777992248535,-0.0016532843001186,0.0027086455374956,0.0016822408651933,0.5813577923220341,1.5650556947213308,-0.4553314084064618
236,-0.0133829498663544,-0.0218008775264024,-2.0172886848449707,0.0022776965051889,0.0013294355012476,0.0014082116540521,0.5844968464098267,1.5734138955825483,-0.4521122476367247
237,-0.013073768466711,-0.0220910850912332,-2.017567873001098,2.9038303182460368e-05,-0.006484352517873,0.0122096445411443,0.5329130543918619,1.5866893973936125,-0.4852628895689726
238,-0.013097763992846,-0.0218314956873655,-2.0173487663269043,0.0045214695855975,0.0011330675333738,0.0060751885175704,0.5756215591442028,1.5648371826037015,-0.4687942153678096
239,-0.0134416744112968,-0.0219426341354846,-2.0181994438171387,-0.001574822817929,-0.0024087752681225,0.0006185550591908,0.5762611339699786,1.566649177538264,-0.461244254326304
240,-0.013012683019042,-0.0217822510749101,-2.0181658267974854,0.0036202475894242,0.0007731727673672,0.0026392666622996,0.5766303694938272,1.589931960123588,-0.4613257018901944
241,-0.0128707587718963,-0.0219266302883625,-2.018580436706543,0.002579947700724,-0.0007076158653944,0.0011808157432824,0.5799640997801844,1.5887337670485355,-0.4624593794367309
242,-0.0130129987373948,-0.0218845941126346,-2.018766164779663,0.0029559487011283,-0.0021971513051539,0.0025165488477796,0.5710008979052748,1.5851365946207734,-0.4663592705256837
243,-0.0130154183134436,-0.0220215152949094,-2.01833176612854,-0.0003853368107229,-0.0008152197115123,0.0044263899326324,0.5813605339191195,1.6008564463457684,-0.4727016964554651
244,-0.0127098048105835,-0.021054508164525,-2.0193445682525635,0.0022467582020908,0.0031191334128379,-0.0034490679390728,0.5780177665636419,1.6019778038269843,-0.5002739022062354
245,-0.0117189530283212,-0.0217016097158193,-2.0209202766418457,0.007834960706532,-0.0031382746528834,-0.0047343038022518,0.5727899360940615,1.6204652274210014,-0.5082480240537839
246,-0.0123839220032095,-0.0214957986027002,-2.0204341411590576,0.0004630715411622,0.0015932450769469,0.0006872999947518,0.5758603218214615,1.585971427238451,-0.5019573391187321
247,-0.01241060718894,-0.021112848073244,-2.0196006298065186,0.0026631241198629,0.0006223820964805,0.002500930102542,0.5781393553042767,1.6125734125567643,-0.5158291065991214
248,-0.0129227340221405,-0.021213224157691,-2.0187973976135254,1.4061015463084914e-06,0.0023803056683391,0.013919623568654,0.5928565671740393,1.6060134329593192,-0.4916506630535525
249,-0.0133050195872783,-0.0214719511568546,-2.018062114715576,0.0015521585009992,0.0057523385621607,0.0046042604371905,0.5939243468243652,1.6365517163296937,-0.5164452354887761
250,-0.0129466848447918,-0.0217337720096111,-2.019521713256836,0.0049298647791147,0.0015114652924239,7.613351044710725e-06,0.6030814373739347,1.635404649391559,-0.5059340488086748
251,-0.0126996161416172,-0.0214961748570203,-2.019587755203247,0.004762829747051,0.0033065667375922,-0.0007952692685648,0.6103273644872541,1.6217658381439533,-0.5002209919062467
252,-0.0132844001054763,-0.0212826319038867,-2.0187630653381348,0.0002271729899803,0.0016164501430466,0.0073963073082268,0.6036239431544813,1.6221649458999363,-0.4957248693624947
253,-0.0126704312860965,-0.0212794244289398,-2.01914119720459,0.0035939489025622,-0.0009294656920246,0.0057919877581298,0.60522628590418,1.6404539619846918,-0.4882940694961444
254,-0.0128758391365408,-0.0211013071238994,-2.01901650428772,0.002722589764744,0.0030374585185199,0.00244856858626,0.6126079604753234,1.6467330687303785,-0.494197500309338
255,-0.0132185043767094,-0.02158859744668,-2.019634246826172,-0.0001541062665637,-0.0004352305550128,-0.0001676251122262,0.6033133498762852,1.6513930244750423,-0.4986014528969754
256,-0.0130648734048008,-0.0212253853678703,-2.020009279251098,0.0022080345079302,0.002995372749865,0.0021152247209101,0.5890916059340288,1.6462271100345245,-0.5002478165490688
257,-0.01266903989017,-0.0211666487157344,-2.0201008319854736,0.0047115134075284,0.0026899629738181,-0.0012825614539906,0.6048379232506812,1.648982297670742,-0.5002134177717819
258,-0.0128008071333169,-0.0211110115051269,-2.0199756622314453,0.0053618578240275,0.0047392346896231,0.0037676943466067,0.6056316086836867,1.6604490107899614,-0.499806514223221
259,-0.012230759486556,-0.0210698712617158,-2.0198559761047363,0.0051775947213172,0.0017602470470592,0.0055434354580938,0.6164916477700279,1.6452664040183418,-0.3844004445664234
260,-0.0123985735699534,-0.0203299243003129,-2.0191426277160645,0.0012582320487126,0.0068180235102772,0.0091574750840663,0.6064331902118458,1.6345546294960742,-0.2539911378624253
261,-0.0119421556591987,-0.0205752067267894,-2.019362211227417,0.0021240338683128,0.003968037199229,0.0027158032171428,0.6059190258783778,1.655740161698003,-0.0718991937022413
262,-0.0113529805094003,-0.0201502572745084,-2.018229484558105,0.0121061112731695,0.005647026002407,0.0130905229598283,0.5903635779546894,1.6435386877367772,0.1988851401444068
263,-0.0111170541495084,-0.0205587781965732,-2.018038272857666,0.0025387529749423,0.0039514023810625,0.0062929047271609,0.6053601082529475,1.675494661932393,0.3720027091334058
264,-0.0106918271631002,-0.0203419644385576,-2.0175681114196777,0.0038426665123552,0.0034812386147677,0.0077279438264667,0.6253044320342128,1.6713284605707803,0.6328821511724573
265,-0.0111261047422885,-0.0207014326006174,-2.017706632614136,0.001158011960797,0.0012560675386339,0.0017422708915546,0.6262865681866369,1.6803766708648618,0.6801782112020814
266,-0.0109227700158953,-0.0205101333558559,-2.0176477432250977,0.0027620729524642,0.0028805499896407,0.0059928586706519,0.6304096860043595,1.6919637543928991,0.6741730220257516
267,-0.0107464687898755,-0.0207011364400386,-2.017567873001098,0.0030974959954619,0.001527304877527,0.0064510363154113,0.6353276711941941,1.7029701822350096,0.6930587620364376
268,-0.0107505219057202,-0.0207214448601007,-2.016576766967773,0.0023680056910961,0.0040783244185149,0.0081360125914216,0.6366823650574218,1.7006064803954035,0.6850015655747739
269,-0.010393681935966,-0.0209763403981924,-2.0162971019744877,0.0044107846915721,-0.0001383837952744,0.0108315683901309,0.6384761720283956,1.7133967855360934,0.6831058160508188
270,-0.0106653356924653,-0.020859545096755,-2.0151515007019043,0.0010509830899536,-6.501621101051569e-05,0.0161336939781904,0.6294722827351572,1.719205899000214,0.6811175801832687
271,-0.0112344473600387,-0.0205507595092058,-2.011246681213379,-0.000302397791529,0.0078718597069382,0.0222203750163316,0.6338727310678637,1.7256714710688292,0.6914828443966858
272,-0.0098370844498276,-0.0209167208522558,-2.0105204582214355,0.0055451951920986,-0.0007435084553435,0.0103487493470311,0.6247802012255665,1.738957887571981,0.6934608430819128
273,-0.0102259526029229,-0.0206653196364641,-2.0075905323028564,0.0014401018852367,0.0031836843118071,0.026894737035036,0.6228745282523895,1.726325522323482,0.7028135275728208
274,-0.0106538636609911,-0.0217060204595327,-2.0039515495300293,-0.0009956060675904,-0.000212304177694,0.0359031744301319,0.6253278870910058,1.7279385382126036,0.7193755253690052
275,-0.0104442238807678,-0.0213826950639486,-1.9975758790969849,0.0006220374489203,0.0001589007151778,0.0487209409475326,0.6206091835288076,1.730767784807531,0.7343753784832472
276,-0.0096042146906256,-0.021113809198141,-1.9927451610565183,0.0060458919033408,0.0037619792856276,0.0414785221219062,0.6283898958115622,1.720002491604651,0.766143407337223
277,-0.0099671920761466,-0.0206174980849027,-1.986403226852417,0.0023890419397503,0.0081181116402149,0.0393780022859573,0.6249728282760731,1.7276134945355173,0.7757998308385554
278,-0.0092434184625744,-0.0211086925119161,-1.9811099767684937,0.0067651746794581,0.001526684151031,0.0477496460080146,0.629264942317662,1.7286630392600266,0.7515345624946463
279,-0.010015295818448,-0.0213382840156555,-1.974391341209412,5.067970960226376e-06,0.0036422880366444,0.0629138201475143,0.6112818679845538,1.7319047795784266,0.7061891652202803
280,-0.009875614196062,-0.0211511217057704,-1.96244478225708,0.0006283057737164,0.0015085592167451,0.0758750513195991,0.6063879818968939,1.7128976766061488,0.6424579280179128
281,-0.0099339978769421,-0.0210878271609544,-1.9546477794647217,0.0016778684221208,0.0022196024656295,0.0653189718723297,0.601385068922251,1.7287663931269224,0.614787529546727
282,-0.0099902255460619,-0.0208334103226661,-1.9440443515777588,0.001594545203261,0.0043463911861181,0.0612999126315116,0.596656492882408,1.7388386927518165,0.5901502617267946
283,-0.0092282043769955,-0.0211015697568655,-1.9376225471496584,0.0073994863778352,0.0025245354045182,0.0509915053844451,0.6071950515591776,1.7299150586249907,0.567820714574471
284,-0.0097111882641911,-0.021112635731697,-1.9308034181594849,0.0018397307721897,0.0024966769851744,0.056360013782978,0.6027115379019332,1.7167475371681913,0.555646591049987
285,-0.0091961724683642,-0.0206118188798427,-1.921810507774353,0.0058483965694904,0.0016518357442691,0.0769267156720161,0.6004137306702118,1.712567947429138,0.5415649896676339
286,-0.0094189820811152,-0.0204977989196777,-1.9085686206817627,0.0035021912772208,0.0034667155705392,0.0837663561105728,0.5975007144175691,1.7092232543533428,0.5109299577235065
287,-0.0097317518666386,-0.0204317532479763,-1.899489402770996,-0.0001177877056761,0.0020542480051517,0.064137153327465,0.5964894647012823,1.7042726028370587,0.5045774180189149
288,-0.0094442358240485,-0.0204625055193901,-1.890729904174805,0.0034256889484822,0.0055844485759735,0.0536430031061172,0.5979659519863988,1.704056561416922,0.4904762887781688
289,-0.0088421516120433,-0.0205731280148029,-1.88370144367218,0.0065458067692816,-0.0004693687369581,0.0557001084089279,0.6036149504213165,1.693098551387771,0.4770782387249343
290,-0.0087625943124294,-0.020445317029953,-1.8771804571151731,0.0011972236679866,0.0014036297798156,0.0525807701051235,0.6047702239712672,1.6763550611665676,0.4640213821196909
291,-0.0089678149670362,-0.0207366365939378,-1.8687084913253784,-9.119014430325478e-05,-0.0023669833317399,0.0693452134728431,0.6103136585221896,1.6819488914994478,0.444172625073343
292,-0.0083763003349304,-0.0200451202690601,-1.8604904413223269,0.0042584822513163,0.0042242347262799,0.0604864060878753,0.6142606699136396,1.6906310027238705,0.443440249897062
293,-0.0086838034912943,-0.0205598212778568,-1.8541665077209477,0.0036507789045572,9.963605407392606e-06,0.0479206666350364,0.5995219509658807,1.6793841265226646,0.445914430361838
294,-0.0081973364576697,-0.0202537477016448,-1.8491493463516235,0.0055691129527986,0.0035518382210284,0.0468844808638095,0.6005074944468409,1.6698182314242738,0.4288330836469854
295,-0.0085639860481023,-0.0210346262902021,-1.842520236968994,0.000946911110077,-0.0017478829249739,0.0423939302563667,0.5916664874529362,1.6891479084343526,0.4082484725333731
296,-0.0086966510862112,-0.019760612398386,-1.8373219966888428,0.0005971504724584,0.0077354595996439,0.0313570164144039,0.5830863404106206,1.676789153097504,0.4024906405909276
297,-0.0086505422368645,-0.0200813878327608,-1.8324452638626096,0.0010437452001497,0.0026805594097822,0.0479753091931343,0.585571775970078,1.659452467668706,0.3960744781339214
298,-0.0078932214528322,-0.0201376024633646,-1.826717019081116,0.0046191168949007,-4.0184997487813234e-05,0.0493006594479084,0.5794709955241097,1.646724003236201,0.3658555094812327
299,-0.0081681087613105,-0.0202657524496316,-1.8183786869049072,0.0030197871383279,-0.0025425963103771,0.0706470385193824,0.5837756524678649,1.651447619406084,0.3601047403082864
300,-0.0086432760581374,-0.0202672928571701,-1.808814287185669,0.0014942869311198,-0.0002958042605314,0.0748366490006446,0.5786860568366786,1.6642929215934568,0.3377230384884588
301,-0.0081988060846924,-0.0199213717132806,-1.7981687784194946,0.0029849645216017,0.0012315677013248,0.0616122111678123,0.5929924917611528,1.6723100924975804,0.3185266450131682
302,-0.0082856118679046,-0.0199981145560741,-1.792179822921753,0.0008457739604637,0.0023411721922457,0.0293659605085849,0.5885107480167345,1.6645819929018175,0.2960952310474432
303,-0.009056756272912,-0.0193456653505563,-1.7866135835647583,-0.0019423183985054,0.006405827589333,0.0410014539957046,0.587729057339064,1.665321506597005,0.287263504152341
304,-0.0072811506688594,-0.0197687782347202,-1.7797179222106934,0.0100519713014364,0.0046332175843417,0.0681926608085632,0.5749527864766161,1.667900723734059,0.2510753679203321
305,-0.0080139795318245,-0.0199354793876409,-1.7722430229187012,-0.0001182915148092,0.001864552963525,0.0862632244825363,0.5696763325164654,1.6667996325128918,0.2119532646795348
306,-0.0082005243748426,-0.020173417404294,-1.7584847211837769,0.0011075595393776,0.0004702729638665,0.0964162126183509,0.5809434498022309,1.674043644890013,0.1997999139789273
307,-0.0079042585566639,-0.0200352855026721,-1.7461200952529907,0.0007637509261257,-2.06474942388013e-06,0.092122696340084,0.5853160271552483,1.6918502027709867,0.1560923462735038
308,-0.0080715054646134,-0.0195225961506366,-1.7351616621017456,-0.0008447227301076,0.0049702459946274,0.0762671381235122,0.5727772199400635,1.6960723724202988,0.1136790360170531
309,-0.0078208148479461,-0.0198923405259847,-1.72657573223114,-0.0021025044843554,-0.0008426774293184,0.0551668293774127,0.5545384577670781,1.6870097300349467,0.1012937629697837
310,-0.0069777853786945,-0.0193536635488271,-1.72101628780365,0.0041581657715141,0.0014418815262615,0.042914479970932,0.5557895155473676,1.6833044723707675,0.0963167627783295
311,-0.0068664234131574,-0.0189889576286077,-1.714766263961792,-5.506515299202874e-05,-0.001735967118293,0.0576521977782249,0.5620787059840189,1.6975943364747133,0.1078213326554689
312,-0.0070148040540516,-0.0185919478535652,-1.7052419185638428,-0.0004647773457691,0.0016518156044185,0.0806166008114814,0.5491019890725177,1.703635398911263,0.1101021419058546
313,-0.0065590715967118,-0.0187515206634998,-1.69436776638031,0.0026783586945384,-0.0016457206802442,0.0934237390756607,0.5417644438535433,1.7075306007142803,0.1413879776693467
314,-0.0072120334953069,-0.0185563303530216,-1.683719038963318,-0.0002892058982979,0.0053188051097095,0.0815322697162628,0.5341429950656765,1.7001210285129973,0.1195974617876358
315,-0.0063678831793367,-0.0181808248162269,-1.6722068786621094,0.0037552025169134,0.0044165081344544,0.094872698187828,0.5220508476307327,1.6929101715020876,0.2453203841426946
316,-0.0060748234391212,-0.0167463328689336,-1.6598098278045654,0.0037752599455416,0.0124820359051227,0.0988125503063201,0.5445676838233499,1.692368874541578,0.3041871893914306
317,-0.0064822542481124,-0.0175429545342922,-1.6483618021011353,0.002283631125465,0.0041840691119432,0.096990093588829,0.5245226269235325,1.6728263414170703,0.2458540249312389
318,-0.0061446027830243,-0.0174849648028612,-1.6338876485824585,0.0019502835348248,-0.0009530400857329,0.0815973430871963,0.5231919379843283,1.691263482350391,0.0483913329962493
319,-0.0054837204515933,-0.0173665918409824,-1.6227550506591797,0.0043731397017836,-0.0003635582397691,0.0734245777130127,0.5177556917590415,1.69127422330471,0.0167511323712176
320,-0.0061619896441698,-0.0182256177067756,-1.6129355430603027,-0.0026456220075488,-0.0035318732261657,0.0679095014929771,0.5210310100924515,1.699186909889286,-0.0730672625977404
321,-0.0052924850024282,-0.0173660423606634,-1.6058547496795654,0.0068435901775956,0.0038261134177446,0.0555797778069973,0.5034538455738932,1.6902217063814111,-0.0938845842137766
322,-0.0059260888956487,-0.0165214054286479,-1.5967351198196411,-0.0028544079978019,0.0017752941930666,0.0565347634255886,0.5014958339029473,1.6807602516284252,-0.166558020242905
323,-0.0055292742326855,-0.016641242429614,-1.5881547927856443,0.00341083179228,0.0021557461004704,0.0530770272016525,0.4746163985470852,1.656779144681449,-0.1519889717944806
