frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.0095110489055514,-0.0072815166786313,-0.8366499543190002,0.003247246844694,0.0007885193335823,0.0037259114906191,1.0132176455859996,1.8478740865851389,0.7489945467610566
162,-0.0098658567294478,-0.0066634286195039,-0.8372141122817993,0.0021288087591528,0.0052489270456135,0.0099874874576926,0.9865850609249668,1.795921651473456,0.7517767077830705
163,-0.009505714289844,-0.006444024387747,-0.8377605080604553,0.0050947577692568,0.0053189764730632,0.0031841709278523,0.9905393183727326,1.807042721043005,0.7570159324660884
164,-0.0099601643159985,-0.0061286496929824,-0.838919997215271,0.0026553736533969,0.0057926168665289,-0.0051511516794562,0.9961496381969068,1.8045783952369037,0.7585024616507192
165,-0.0098744528368115,-0.0061815804801881,-0.8391347527503967,0.003398974891752,0.0029358353931456,-0.0021531388629227,1.00112819785998,1.7945393028188792,0.7688328855644062
166,-0.0100441556423902,-0.005942718591541,-0.8389348983764648,0.0049404688179492,0.0061652977019548,0.001882190699689,0.9962647685879086,1.7838368252777306,0.7703496308879745
167,-0.0104231303557753,-0.0059856520965695,-0.8397504687309265,0.0015533776022493,0.0034622650127857,-0.0089987264946103,1.0097652192160502,1.8105052912279656,0.7717944559605607
168,-0.0105028860270977,-0.0063753607682883,-0.8404147624969482,0.0022900411859154,0.0027101296000182,-0.0026259687729179,1.014044075976836,1.8059861700441848,0.770319899756566
169,-0.0111453905701637,-0.0063886390998959,-0.8407691121101379,-0.0012652303557842,0.0034967001993209,0.0027868170291185,0.9979615188003124,1.8081991677205345,0.7700107771264956
170,-0.0110980086028575,-0.0066756941378116,-0.8406484723091125,0.0009610828710719,-0.0009053578251041,0.0048642973415553,0.9931503390548968,1.8091370880657165,0.7673856179663441
171,-0.0112978098914027,-0.0064253006130456,-0.8414074778556824,-0.0004740961885545,0.0038056150078773,-0.0051738023757934,1.0082929568215515,1.823420905170344,0.7640566002021144
172,-0.0102394511923193,-0.006505056284368,-0.8424168229103088,0.0088339811190962,0.003730742027983,-0.0043810117058455,1.0228165846920547,1.8194591984883148,0.7538495042854554
173,-0.009858270175755,-0.0071470336988568,-0.8451557159423828,0.0075822221115231,-0.0006632576114498,-0.0097547173500061,1.0217767394854766,1.8329119566751448,0.7374209245033223
174,-0.0107899159193038,-0.006455504335463,-0.8451794981956482,0.0012239157222211,0.0085896793752908,-0.0026572381611913,1.0185308222879317,1.8408402489494748,0.7224631357380574
175,-0.0104698929935693,-0.0065237558446824,-0.8467113971710205,-0.0014657949795946,-0.0002120410499628,-0.0039996430277824,1.0005620513711695,1.8220115359306723,0.7043462252527256
176,-0.0108708404004573,-0.0059822062030434,-0.8490545749664307,-0.0009981140028685,0.0069992062635719,-0.0409924127161502,1.0322497434548594,1.8926732949430631,0.741897065880421
177,-0.0099344393238425,-0.0068569891154766,-0.8590653538703918,0.0175067372620105,-0.0030317383352667,-0.0441698916256427,1.0241745260351551,1.863759575399785,0.7770327337085625
178,-0.0111188702285289,-0.0062485127709805,-0.8697457909584045,0.0024815967772156,0.0039739585481584,-0.0901656299829483,1.030460373026586,1.8259407054553185,0.8005871016718837
179,-0.0116268610581755,-0.0054285903461277,-0.8796343207359314,0.0015853440854698,0.003984747454524,-0.0564697347581386,1.0097352904549255,1.8224936905562623,0.7949140239739206
180,-0.0122377499938011,-0.0044228248298168,-0.8880221843719482,0.0022345923352986,0.0075228726491332,-0.0331722013652324,0.9943347251490876,1.788252225009715,0.7897926176525716
181,-0.0133163277059793,-0.0031382630113512,-0.8938310146331787,0.0031590769067406,0.0052551501430571,-0.0090073384344577,1.0009140773360536,1.7545157819959512,0.7929006545773115
182,-0.0149238659068942,-0.0019483788637444,-0.898788332939148,-0.0024707377888262,0.0070906137116253,-0.0596109107136726,1.0204829217744966,1.7471428637960484,0.8166501446681353
183,-0.0156237632036209,-0.0011537740938365,-0.9080728888511658,-0.0003353116917423,0.0036741481162607,-0.0831784978508949,1.0292853953288952,1.743994775256254,0.821431869624855
184,-0.0157992038875818,9.808204049477354e-05,-0.9246651530265808,0.0049972240813076,0.0056881690397858,-0.0758120715618133,1.0087462311857314,1.6497953289942249,0.8405159327632831
185,-0.0166000369936227,0.0001327372447121,-0.9364092350006104,0.0010677139507606,0.0039133275859057,-0.0783761441707611,1.0148324801392814,1.6248532828692084,0.8478730407294424
186,-0.0173071902245283,0.0010268898913636,-0.9453568458557128,-0.0009713580366224,0.0070078778080642,-0.0461469441652298,1.0057280812757037,1.5930203097328195,0.8616116708681626
187,-0.0183444209396839,0.0023552924394607,-0.9530249834060668,-0.0016370029188692,0.0098609253764152,-0.0546972230076789,0.9993003542900304,1.5764565171389693,0.8639237833364708
188,-0.0181184764951467,0.0019184093689545,-0.9584882855415344,0.0014053845079615,0.0007181506953202,-0.0443276688456535,1.0085852415717729,1.5799411704036357,0.8678553758184206
189,-0.0193160120397806,0.0032942062243819,-0.9682555198669434,0.0005506980814971,0.009677892550826,-0.058760680258274,0.9891883979576608,1.53357573062813,0.8624133709628535
190,-0.0196099672466516,0.0034774888772517,-0.9748634696006776,-0.0012715599732473,0.0080005656927824,-0.0497715137898922,0.9879649476551544,1.5355338467816095,0.8517365660432035
191,-0.019397560507059,0.0018650210695341,-0.9837326407432556,0.0038769713137298,-0.0040766331367194,-0.0743762552738189,0.9923286104812228,1.5431334162519308,0.8645427671434753
192,-0.0198522247374057,0.0025398405268788,-0.9944189786911012,0.002487696474418,0.0047578779049217,-0.0406657084822654,0.9934444843314504,1.522333594226991,0.8728944238705669
193,-0.0184533521533012,0.0024378665257245,-1.0021532773971558,0.0124149862676858,0.0037262539844959,-0.0455836541950702,0.9838383547989928,1.5241054568538186,0.8642690939703097
194,-0.0203052796423435,0.0030777161009609,-1.0066646337509155,-0.0040123034268617,0.004596238490194,-0.0351475700736045,0.9866984968842418,1.509287778353276,0.8523410220888561
195,-0.0204958133399486,0.0026368871331214,-1.0153480768203735,-0.0004324914771132,0.0033233987633138,-0.0643299520015716,0.9786295307767252,1.5313689668927375,0.8580957677330772
196,-0.0194649081677198,0.0027052944060415,-1.0235042572021484,0.0117751359939575,0.0034613055177032,-0.073957622051239,0.9841972143448184,1.5140569300193187,0.8797979611766594
197,-0.021130857989192,0.0029589822515845,-1.039533615112305,-0.0019577061757445,0.0063986359164118,-0.0931992009282112,1.0025853703460437,1.5237133277829904,0.8973331350142856
198,-0.0198414660990238,0.0018904238240793,-1.0518816709518433,0.0109459869563579,-0.0011525503359735,-0.0659910961985588,0.975244588495731,1.4961969915612297,0.8900355198062202
199,-0.0198332779109478,0.0018303738906979,-1.0627553462982178,0.0025266488082706,0.005083623342216,-0.0614771097898483,0.9630992137686816,1.514439683541875,0.8894022968949283
200,-0.0188595540821552,0.0031457173172384,-1.0685580968856812,0.0116901947185397,0.011425576172769,-0.0604291073977947,0.9735371323907652,1.5377289859651224,0.8868375503279265
201,-0.019119206815958,0.0021866550669074,-1.0809937715530396,0.0029672326054424,0.0048224609345197,-0.0803838819265365,0.9598010997976506,1.544556327368198,0.904956961635883
202,-0.0198804400861263,0.001643992611207,-1.0902726650238037,0.0007639861432835,-0.0007384536438621,-0.0692455172538757,0.9543692137636116,1.5368782419613345,0.9151082960163348
203,-0.0210811160504817,-0.000568512128666,-1.09091055393219,0.00396574055776,0.0027196747250854,-0.0194395314902067,0.9742691265234722,1.5876012964170103,0.933710042774118
204,-0.0212847478687763,-0.0019153184257447,-1.0968551635742188,0.0044233738444745,-0.0014489954337477,-0.0126807428896427,0.9594186128724816,1.6123638139705945,0.9346098453655088
205,-0.0213968455791473,-0.0022126692347228,-1.1020112037658691,0.0041779712773859,7.55961227696389e-05,0.0006464945618063,0.952667788244398,1.6067500444679736,0.9313034028140176
206,-0.0213877521455287,-0.0022475330624729,-1.1077957153320312,0.0035272745881229,0.0030889040790498,-0.0096739567816257,0.9402201550177832,1.581074270319334,0.9011920029824672
207,-0.0217649657279253,-0.0023388809058815,-1.113864541053772,-0.0018123732879757,-0.0011438940418884,-0.0010154633782804,0.9434207500469785,1.5513974398674604,0.856526314715738
208,-0.0214227996766567,-0.0022026798687875,-1.117578148841858,0.0022418419830501,0.0025176478084176,0.0082168420776724,0.946596167493042,1.5259796461464106,0.8096220591887137
209,-0.0211645923554897,-0.0024941603187471,-1.12152361869812,0.0033641005866229,-4.049568087793887e-05,0.0015867946203798,0.9513887414235616,1.5265524010167153,0.7241268120472084
210,-0.0218975525349378,-0.0037084985524415,-1.1270610094070437,0.0021292068995535,0.0019220181275159,0.0004584506095852,0.9387988792162056,1.4792277345315743,0.6767692620743885
211,-0.0221291463822126,-0.0040266495198011,-1.1288747787475586,0.0032775003928691,0.0020091247279196,0.0011710416292771,0.9454997268992644,1.4922775847643794,0.6436039679354238
212,-0.0225791838020086,-0.0040692063048481,-1.1304574012756348,0.0033297780901193,0.0015525289345532,-0.0074702389538288,0.9394345339975116,1.495687109394201,0.5966210902274687
213,-0.0231150984764099,-0.0039675449952483,-1.1313174962997437,0.0014625989133492,0.0001156179205281,-0.0027248708065599,0.9446318908595994,1.477657293626086,0.5598742892043113
214,-0.0235765408724546,-0.0036262213252484,-1.1312196254730225,0.0006084393244236,0.0029482222162187,0.0052792038768529,0.9528999410389538,1.4788791282200788,0.5316268077936058
215,-0.0239821448922157,-0.0034681155811995,-1.1323401927947998,0.0016633939230814,-0.000278359366348,-0.0053970860317349,0.9687741242390052,1.480266186718658,0.5248403272991167
216,-0.0244331695139408,-0.0032277309801429,-1.132537007331848,0.001977423671633,-0.0006591343553736,-0.000489501224365,0.9765052861520483,1.4574647871763524,0.5256210639327494
217,-0.0247711054980754,-0.0029438608326017,-1.1330968141555786,0.0007647699094377,0.0019707719329744,-0.0058305063284933,0.9598681520670986,1.4596154578111618,0.5250951303013399
218,-0.0246710516512393,-0.0028251558542251,-1.1337980031967163,-0.0006813760264776,0.0005323744844645,-0.0136487754061818,0.9503247408440244,1.492846840998997,0.527572400198604
219,-0.0245493352413177,-0.002460038755089,-1.134186863899231,0.0009765235008671,0.0012878100387752,-0.0159894730895757,0.9499849081424042,1.5332919844197788,0.533739734737561
220,-0.0245123282074928,-0.0023372899740934,-1.1340912580490112,-0.0021642989013344,-0.0005794210592284,0.0030023551080375,0.966044307241768,1.559781974280535,0.5302834980785139
221,-0.0244810804724693,-0.0021918246056884,-1.1349031925201416,6.149216642370448e-05,0.0011179811554029,-0.0076628075912594,0.962881962084857,1.5653512941754886,0.5151185364662074
222,-0.0244479086250066,-0.002205032389611,-1.1350393295288086,1.4638990251114592e-05,-0.0027668143156915,-0.0018307027639821,0.9469667283233134,1.5722678532978789,0.496471209306033
223,-0.02442560903728,-0.0020548165775835,-1.1358400583267212,0.0020028306171298,0.000981944729574,-0.0157056860625743,0.93991561797151,1.5705605994460003,0.4594119748754171
224,-0.0241104681044816,-0.0020630415529012,-1.1356664896011353,0.0052227559499442,0.0032344902865588,-0.0018018875271081,0.9405439083008694,1.5651886940411894,0.4328831309860365
225,-0.0242185220122337,-0.0022899126634001,-1.1359241008758545,6.955237040529028e-05,-0.0050322161987423,0.0034125233069062,0.9604727674735588,1.6023819194518318,0.4071702694813146
226,-0.0240088868886232,-0.0021674197632819,-1.1369924545288086,0.0015573832206428,0.0016020620241761,0.0038171745836734,0.9488196990675408,1.556460038546126,0.3856243986392044
227,-0.0239093042910099,-0.0021098731085658,-1.1371948719024658,0.0006620858912356,-1.960480585694313e-05,0.0054707750678062,0.9295339099863068,1.5729094728722053,0.3629837908730061
228,-0.0239064563065767,-0.002118446631357,-1.1379883289337158,-0.0019485396333038,-0.0015037631383165,0.0002290776756126,0.9148145411626576,1.5735656552804755,0.3229919276201402
229,-0.0237579848617315,-0.0020968606695532,-1.1375986337661743,-0.0019315769895911,0.0003985059447586,-0.006109507754445,0.9189189209385108,1.638126335487505,0.3192807054634225
230,-0.0235598683357238,-0.0019791447557508,-1.1379733085632324,0.0005585915641859,0.0027947544585913,-0.0067206332460045,0.9174781892684356,1.6201777824115076,0.3578594681387053
231,-0.0237066056579351,-0.0020753652788698,-1.1385825872421265,-0.0004658886464312,0.0010601071408018,-0.0097727086395025,0.9057784660366422,1.6344507194893567,0.3720119603928123
232,-0.0235723108053207,-0.0020548866596072,-1.1389884948730469,0.0016611758619546,0.0013241175329312,-0.0012680103536695,0.9155787540089708,1.6289001831996364,0.4227045079203789
233,-0.0235512591898441,-0.0021002434659749,-1.139145851135254,0.0008868536679074,-0.0022672766353935,-0.0005939122056588,0.9172777526435236,1.619319293753119,0.4594108748777871
234,-0.0235032308846712,-0.0019832137040793,-1.140117049217224,-0.0002072011120617,0.001215573051013,-0.0138504831120371,0.9203527121376512,1.6386230676189506,0.4684294987331619
235,-0.0235055219382047,-0.0020161876454949,-1.139580249786377,0.001243345090188,0.0007776886923238,0.0204171258956193,0.934017890998456,1.5907541871362103,0.4970391632722357
236,-0.023335276171565,-0.0018654949963092,-1.139848709106445,0.0041968985460698,0.0022529407870024,0.0194649863988161,0.911365015228844,1.561891259123756,0.5251928918035218
237,-0.0231660101562738,-0.0018394443904981,-1.140894889831543,0.0004035219026263,0.0002406663697911,-0.0040513975545763,0.8926825171072105,1.5536280321445728,0.5351897085452849
238,-0.0228308793157339,-0.0020339253824204,-1.1412428617477417,0.0024792824406176,0.0029323289636522,-0.0057000750675797,0.8859271899757808,1.538159543772797,0.5423677072320995
239,-0.0229665488004684,-0.0023892787285149,-1.1414341926574707,-0.0016253401990979,-0.0001390922698192,-0.0016894264845177,0.8557060445794197,1.5111634192078471,0.5545281968376875
240,-0.022715151309967,-0.0023715624120086,-1.1414440870285034,0.0001325445773545,0.0012888048077002,0.010028718970716,0.8492239529487751,1.4959090497668364,0.5610388725312657
241,-0.0226750262081623,-0.0026500970125198,-1.142095923423767,0.0002516483946237,-0.0005684741772711,-0.0061927754431962,0.8585809826206137,1.4994416374012975,0.5625860097097082
242,-0.0225006211549043,-0.0025829516816884,-1.1426076889038086,0.001395180937834,0.0051627303473651,-0.0038689128123223,0.8651009211697102,1.479548404162666,0.5694699348315224
243,-0.0224051866680383,-0.0027271932922303,-1.142895221710205,0.002784069860354,0.0008736881427466,-0.0014953702921047,0.8708672246501885,1.458105235558015,0.5887631359016512
244,-0.0222500450909137,-0.0027068732306361,-1.1431621313095093,0.0013618391240015,0.0016669314354658,-0.0030298002529889,0.8646488365352588,1.4612312690826466,0.5864990259038034
245,-0.02241637930274,-0.0027888920158147,-1.1434671878814695,-0.0024756107013672,0.0002311813295818,-0.0069584734737873,0.8591717386780509,1.4419900441940363,0.5776138410389253
246,-0.0222799517214298,-0.0026003452949225,-1.143893480300903,0.0018324520206078,0.0021847314201295,-0.0071499794721603,0.8384955775380157,1.4349265380748284,0.5717025093747561
247,-0.0224994011223316,-0.0024922576267272,-1.1441798210144043,-0.0009234125027433,0.0018579908646643,-0.0009977855952456,0.841154328410183,1.4250335708205355,0.5611049276149658
248,-0.0226392187178134,-0.0024094933178275,-1.1444939374923706,-0.0004564244882203,0.0029744689818471,0.0016511674039065,0.8473414087930092,1.4251916258115638,0.5706379393451011
249,-0.022594666108489,-0.0022520974744111,-1.1449614763259888,0.0002155328111257,0.0044346232898533,-0.0032004970125854,0.8502119293701591,1.447673845850581,0.56318766608295
250,-0.0229159463196992,-0.0021394528448581,-1.1455888748168943,-8.73038443387486e-05,0.0021083559840917,-0.0012786996085196,0.8415904796724836,1.42744881082717,0.5762495216051305
251,-0.0228713545948267,-0.0021283263340592,-1.146064519882202,0.0022628507576882,0.0014555609086528,-0.0107791321352124,0.8535094664945732,1.4368890595884385,0.6008910868145443
252,-0.0230656210333108,-0.0021667634136974,-1.1463547945022583,6.661381485173479e-05,0.0012860174756497,-0.0061911349184811,0.8610158843964496,1.428342744828744,0.6241067560348617
253,-0.0232434328645467,-0.0020329528488218,-1.1468110084533691,-0.0006701440433971,0.0014213980175554,-0.0076238354668021,0.8585576572137111,1.4379806696666904,0.6239363811286496
254,-0.0231848787516355,-0.0019485092489048,-1.1472283601760864,0.0011644419282674,0.0021902387961745,-0.0057034385390579,0.8515000737210464,1.4596262887077784,0.6275620299918121
255,-0.0233902484178543,-0.0020132896024733,-1.1475698947906494,-0.0012989499373361,-0.0004056879552081,-0.001167771522887,0.8508079675566222,1.4624760951246183,0.6276721284543794
256,-0.0233564265072345,-0.0018909118371084,-1.1481832265853882,-0.0001802619954105,0.0012277673231437,-0.0101613355800509,0.8375428563410634,1.4584786503668556,0.62198002714677
257,-0.0233155488967895,-0.001630968065001,-1.148679256439209,0.0026988820172846,0.0039804810658097,2.932432107627392e-05,0.8233753542922647,1.4140859864746094,0.6153083876382407
258,-0.0234098359942436,-0.0016467150999233,-1.149445652961731,-9.972279076464474e-05,0.0022822367027401,-0.0081668421626091,0.8122973541309284,1.4058553722733091,0.594389349712408
259,-0.0234801676124334,-0.0018352883635088,-1.1494561433792114,-0.0025367264170199,-0.0042164321057498,0.0056914542801678,0.8050421500834486,1.373864766018077,0.5731112960334831
260,-0.0235485862940549,-0.0014481858815997,-1.1504851579666138,-0.0026510548777878,0.0020703594200313,-0.0050001884810626,0.7940782602989367,1.3465764125147888,0.5449535599255934
261,-0.0234948620200157,-0.0015198038890957,-1.1513019800186155,-0.0001061836446751,-0.0015222709625959,-0.0160545576363801,0.7792787613194108,1.3267240066349983,0.4867351140667345
262,-0.0233226232230663,-0.0013776998966932,-1.1508437395095823,0.0004089159774594,0.0012268993305042,0.0038570617325603,0.8001810626875561,1.341995405690598,0.4945028457765389
263,-0.0233941376209259,-0.0015872782096266,-1.1519129276275637,-0.0023005530238151,-0.0008703132625669,-0.0165277253836393,0.8108514374139492,1.3544851218642775,0.4240961317258319
264,-0.0233876761049032,-0.0013670319458469,-1.152908444404602,0.0030292854644358,0.0038263369351625,-0.0210168287158012,0.8099176752970454,1.3264906540902064,0.3086075898583858
265,-0.0236260555684566,-0.0013842059997841,-1.1528414487838743,0.0004243463918101,1.4231685781851413e-05,-0.0053202579729259,0.8372929190985796,1.3684993323231684,0.1367350379321343
266,-0.0239823553711175,-0.0012388237519189,-1.1537010669708252,-0.010646466165781,-0.0001014915687846,-0.0051067881286144,0.8293511775067837,1.3656594349692193,-0.2550654836954723
267,-0.0236820057034492,-0.0015679027419537,-1.1536415815353394,0.006753135472536,-0.0004946505650877,0.0213429257273674,0.8030458432713163,1.343059447263162,-0.917896316900442
268,-0.023254046216607,-0.0020349884871393,-1.1544041633605957,0.0046196770854294,-0.0020384732633829,0.0069923968985676,0.7860724799044938,1.2677668022091326,-1.3161497025148372
269,-0.0233629066497087,-0.0018343406263738,-1.1554021835327148,0.0009064119658432,0.0055363201536238,-0.0180989187210798,0.7718301108751121,1.2310556232372,-1.5092576059036398
270,-0.0231314096599817,-0.0016656091902405,-1.1562669277191162,0.0012326566502451,0.0049439528957009,-0.0212588496506214,0.7558025097574903,1.2012317493175504,-1.566012567758801
271,-0.0231926422566175,-0.0006165332742966,-1.1583842039108276,-0.0016525225946679,0.0111594423651695,-0.0272023733705282,0.7345551660471947,1.1542050979519505,-1.394048332283275
272,-0.0232402756810188,-0.0007999764638952,-1.158050537109375,0.000553768069949,-0.0011514803627505,-0.0041121859103441,0.7501454140639815,1.1282413601683003,-1.4082718766555269
273,-0.0239891353994607,-0.0014639660948887,-1.16529381275177,-0.0059922230429947,-0.0012798802927136,-0.0613000877201557,0.7496551453171494,1.1105030851542264,-1.5275063274811305
274,-0.0245944838970899,-0.0003115293220616,-1.1726442575454712,-0.0030441761482506,0.007958810776472,-0.0315355733036994,0.7596568790514989,1.0964070144565383,-1.74397225421377
275,-0.0244451835751533,2.359768404858187e-05,-1.1757586002349854,0.0023138069082051,0.0057563576847314,-0.0200300011783838,0.7908141780780994,1.1097200857710598,-2.134217617394929
276,-0.024662297219038,-0.0002164140023523,-1.1789438724517822,0.0006890475633554,0.0018096484709531,-0.0127076422795653,0.8256329985506495,1.162553330633516,-2.2707035341639785
277,-0.0243091490119695,-0.0006748025189153,-1.1789201498031616,0.0050546755082905,-0.0018915856489911,-0.0061185657978057,0.8396933700732698,1.203310413261996,-2.29805661673808
278,-0.0240468867123127,-5.884654092369601e-05,-1.1781662702560425,0.0019949136767536,0.0072333351708948,0.0021448065526783,0.8725693209196366,1.3044069980318862,-2.316100444959476
279,-0.0236140228807926,-0.0002918125537689,-1.1785049438476562,0.0049987118691205,0.0007636768277734,-0.003392630489543,0.8889130914023426,1.3511376963558834,-2.3144083941971187
280,-0.0228738524019718,-0.0005180789739824,-1.1776714324951172,0.0159984901547431,0.000811364792753,0.0127518288791179,0.902196582147138,1.3759394703550218,-1.991444162124832
281,-0.0214325506240129,-0.0001037265610648,-1.1747320890426636,0.0187745355069637,0.0034588514827191,0.0241771638393402,0.937137941863462,1.3837629069429047,-1.0711662959418236
282,-0.0204860810190439,-0.0001391078403685,-1.1721774339675903,0.0120463436469435,0.0058515835553407,0.0331451222300529,1.0131367179036266,1.4192517851956108,-0.6676909466008554
283,-0.0206882618367671,-0.0001497696357546,-1.1646548509597778,0.0031782288569957,0.0013920908095315,0.0507786460220813,1.0393045259966776,1.45962633567823,-1.1088617383885246
284,-0.0210947133600711,-0.0004825217474717,-1.1571770906448364,0.0021037498954683,0.0007807923830114,0.0674947276711463,1.014210368796742,1.4660011473470134,-1.2366461074385424
285,-0.021199993789196,-0.0004494208842515,-1.1432247161865234,0.0082130981609225,-0.0022739476989954,0.0936836004257202,0.9882432136860232,1.4462134793248045,-1.6951982102186154
286,-0.0205175429582595,-0.0001106569034163,-1.1316789388656616,0.0104358373209834,0.0032868590205907,0.079078197479248,0.978179222696702,1.4470706910094842,-1.784344381529171
287,-0.0207452960312366,-0.0002659016463439,-1.1232999563217163,-0.0028408267535269,-0.0050258925184607,0.0537619441747665,1.0311795674943678,1.495454365230937,-1.950440506371978
288,-0.0198141504079103,0.0003438413841649,-1.115286946296692,0.0100371288135647,0.0037566404789686,0.0537330247461795,1.005761144593032,1.455955415199451,-2.109060537645453
289,-0.0195319578051567,0.0001722984015941,-1.1079094409942627,0.0088899582624435,0.0016208093147724,0.0455451905727386,0.954548344613824,1.3946207975249318,-1.9278325932870413
290,-0.0198293197900056,0.000747004058212,-1.103314757347107,-0.0031064704526215,0.0029797863680869,0.0352085381746292,0.9902439058292352,1.4165367724195606,-2.024619871097796
291,-0.0190504826605319,0.0009632556466385,-1.0968196392059326,0.004803302232176,0.0060430760495364,0.0403036549687385,0.9434006814417456,1.362795330880105,-2.1721926562626086
292,-0.0190504509955644,0.0009301541140303,-1.090420126914978,0.0062247114256024,0.0030538223218172,0.0429257154464721,0.9269339067806406,1.340339268537504,-2.078819696885746
293,-0.0187503322958946,0.0015178807079792,-1.0823708772659302,0.0049644485116004,0.0053140143863856,0.0471276342868804,0.9259302117685878,1.3391764133397752,-2.0755896643635814
294,-0.0182397067546844,0.0016699958359822,-1.0767076015472412,0.0063340254127979,0.0039333221502602,0.0414398238062858,0.9247902240838822,1.3372912652680613,-2.023358121567963
295,-0.0179520547389984,0.0010328551288694,-1.0713752508163452,0.0050152684561908,0.0047116605564951,0.0347404889762401,0.9412776153571032,1.3347904518107017,-1.750583223632936
296,-0.0177552588284015,0.0008715447620488,-1.062420129776001,0.0027236132882535,0.0028341584838926,0.0545815527439117,0.9200797102360878,1.3160295718709152,-1.478993473834732
297,-0.0176312960684299,0.0015520349843427,-1.0565577745437622,0.0019981733057647,0.0093864854425191,0.0471777357161045,0.9376171810703814,1.3432377242157931,-1.6948348943482432
298,-0.0166187137365341,0.0013436411973088,-1.0450749397277832,0.0073797102086246,0.0033509044442325,0.0689780637621879,0.9395967369328088,1.3546586601128912,-1.6495285999058078
299,-0.0167340505868196,0.0012540316674858,-1.0372717380523682,0.0041327034123241,-0.000707097002305,0.05021807923913,0.9213994854326936,1.332623998322536,-1.4463048260007867
300,-0.0168257541954517,0.0011172305094078,-1.03159761428833,0.0031051614787429,0.0036096398252993,0.0399974659085273,0.9591044955751882,1.3513943186963189,-1.4101062522318106
301,-0.0163848660886287,0.0018386479932814,-1.023763656616211,-0.0009694567415863,0.0051498245447874,0.0432490296661853,0.9752926790117612,1.3504622923315663,-1.4565666507333237
302,-0.0161010101437568,0.0015420417767018,-1.0176749229431152,-0.0014023283729329,-0.0010902022477239,0.044219072908163,0.981144542077233,1.3750207322704155,-1.334746775376345
303,-0.0161754861474037,0.0017490736208856,-1.0112955570220947,0.0045008505694568,0.0017609475180506,0.0384625196456909,0.9904599765837476,1.3922414840254174,-1.2905845999817558
304,-0.0157196689397096,0.001806179061532,-1.005889654159546,0.0045489454641938,0.0036177095025777,0.0410703457891941,0.9907781771744792,1.3738877892002663,-1.206400781086546
305,-0.0158836599439382,0.0016531604342162,-0.9971781969070436,0.0040131160058081,0.0018164857756346,0.0656519755721092,1.0183789812075204,1.3931439468822668,-1.3191555828490282
306,-0.0151632959023118,0.0019536078907549,-0.9886639714241028,0.0076261153444647,0.0039695692248642,0.073098599910736,0.982344377208514,1.3616415524490093,-1.2254807431663266
307,-0.0152333406731486,0.0019576582126319,-0.9760311841964722,0.0040261740796267,0.0038672592490911,0.0721495151519775,1.0064025005544526,1.388862192771568,-1.52222035971395
308,-0.0145651837810873,0.0016997896600514,-0.9665719270706176,0.0011946235317736,-0.0017941965488716,0.0596356615424156,0.9924081908957434,1.3986778544346328,-1.730174868869759
309,-0.0141852023079991,0.0018693573074415,-0.9583582878112792,0.004131332039833,-0.0020733410492539,0.0449152775108814,0.9918386498068968,1.3964270441374498,-1.7906915200484663
310,-0.0140451490879058,0.0023424555547535,-0.9494750499725342,0.0070550153031945,0.0034298857208341,0.0497196093201637,1.0035585001600575,1.390675782088331,-1.6684606976379035
311,-0.0139536755159497,0.0022952717263251,-0.9429183602333068,0.006851743441075,0.0020945344585925,0.0395698063075542,0.998062285594583,1.3791377436526189,-1.6258168358531524
312,-0.0134276058524847,0.0019351855153217,-0.9371557235717772,0.0091358684003353,-0.0010017461609095,0.0442469529807567,1.0158411945241872,1.3939059057644654,-1.6253256758659085
313,-0.0137815540656447,0.0024560801684856,-0.929535984992981,0.0013646888546645,0.0015675348695367,0.0348655320703983,0.994751150242578,1.3793170042117624,-1.58588437995054
314,-0.0134566621854901,0.0028877544682472,-0.923462688922882,0.0050514005124568,0.001669394550845,0.0525473952293396,1.0100774621609854,1.369958131085855,-1.325600120896526
315,-0.0127186514437198,0.0030328975990414,-0.9138935804367064,0.0122943054884672,0.0060305316001176,0.0632368028163909,1.0446752308931764,1.4122039419401942,-1.8254352231815387
316,-0.0131711577996611,0.0025626576971262,-0.9035558700561525,0.0051261810585856,-0.0003919521113857,0.0601306334137916,0.9788591961823316,1.365917452116015,-1.82232543241183
317,-0.0118197910487651,0.0036465290468186,-0.8937216401100159,0.0069528198800981,0.0048473542556166,0.0513619668781757,1.058412750167134,1.4273344183288252,-1.845225013024809
318,-0.0124120526015758,0.0034496732987463,-0.8860970139503479,0.0029154787771403,0.0031404367182403,0.0572659038007259,1.0370208459551418,1.4147307581147757,-1.843157724549188
319,-0.0118263140320777,0.0030888705514371,-0.8782875537872314,0.0100478287786245,0.0013755282852798,0.0695582404732704,1.0269319814843028,1.4099504272375978,-1.8082983562265609
320,-0.0108790919184684,0.0037281007971614,-0.8656506538391113,0.0060984510928392,0.0030176409054547,0.072051927447319,1.085991394543736,1.461131506127075,-1.8386387409048504
321,-0.0113659789785742,0.0036316346377134,-0.8567145466804504,0.004516860935837,-0.0002047311572823,0.0647314637899398,1.0281567329044905,1.4210023993039196,-1.8092487945395308
322,-0.0112069500610232,0.003963871859014,-0.8484846949577332,0.0082098450511693,0.0045581399463117,0.0654337629675865,1.0257062362556375,1.4236842489541213,-1.8066566253197824
