frame,x,y,z,vx,vy,vz,roll,pitch,yaw
166,0.2109878659248352,-0.0221960023045539,0.0728989467024803,0.0421029925346374,0.001104334834963,-0.0110260229557752,2.545110360102056,-0.2272222239626378,8.452993928595593
167,0.21371690928936,-0.0216528233140707,0.0724851638078689,0.055315863341093,0.0045350370928645,-0.0086599942296743,2.527265615340711,-0.2211204528238225,8.442348625157171
168,0.2167420834302902,-0.0218399353325366,0.071089781820774,0.0696441903710365,0.0014549742918461,-0.0133569557219743,2.518132628203802,-0.228705510150084,8.47324772164352
169,0.2206808924674987,-0.021026087924838,0.0706815496087074,0.0677329823374748,0.0039860038086771,-0.0096222274005413,2.5075645535242184,-0.2404380527158211,8.526673881799889
170,0.2265991866588592,-0.0206436552107334,0.0691563189029693,0.0680388659238815,0.0046016303822398,-0.0143809160217642,2.4976329439105003,-0.2465619256838319,8.630553681291211
171,0.2286056876182556,-0.0204020217061042,0.0700743570923805,0.0657543540000915,0.0044093527831137,-0.010321857407689,2.4912245000495243,-0.2523929128127801,8.628319493338179
172,0.2288122028112411,-0.0208068992942571,0.0716783478856086,0.0642468258738517,0.0008432031609117,-0.0040887738578021,2.4940777186391903,-0.2576930300888481,8.6181867904428
173,0.2309200763702392,-0.0215770658105611,0.0729803144931793,0.0651089698076248,0.0008851761231198,0.0002321612846571,2.4896064864074363,-0.2633555814859672,8.681954466855531
174,0.2318775057792663,-0.0199224092066288,0.0723841562867164,0.0463322587311267,0.0066378340125083,-0.0090973153710365,2.489680263823409,-0.2665120238332015,8.706760198935916
175,0.2346550524234771,-0.0206524562090635,0.0706861689686775,0.0726474076509475,0.0014785623643547,-0.0114404074847698,2.473070844659334,-0.2650735727549968,8.680350679920757
176,0.2412486523389816,-0.019755532965064,0.0691506639122963,0.0928132683038711,0.0066210948862135,0.0002389388828305,2.4630516177596755,-0.2716399443065804,8.705812673888325
177,0.2434461414813995,-0.0199701320379972,0.0767279788851738,0.0544913783669471,0.0003172294236719,0.0385447740554809,2.4362297045190147,-0.2777873933872063,8.73425252641644
178,0.2445776015520095,-0.0208196751773357,0.0794059336185455,0.040448497980833,-0.0014940433902665,0.023269947618246,2.424291008145973,-0.2825528499453656,8.781912380416248
179,0.2467011362314224,-0.0211091786623001,0.0830719023942947,0.0460319519042968,0.0004886823589913,0.0238504819571971,2.435725729604726,-0.2996902011139037,8.813696275403148
180,0.2495484799146652,-0.0218033883720636,0.08859783411026,0.0305149909108877,-0.0131575539708137,0.0178401470184326,2.4437684912137256,-0.325337148113776,8.879583597857433
181,0.2509731650352478,-0.0215001422911882,0.0891405344009399,0.0593828335404396,-0.0001909936836455,0.023109707981348,2.480456327963476,-0.3202416156901286,8.864134442244067
182,0.2517737150192261,-0.0220223776996135,0.0916007235646247,0.034335408359766,0.0021923047024756,0.0168868470937013,2.495801133280298,-0.3263001700683605,8.948988821386438
183,0.2545714378356933,-0.0220379773527383,0.094391219317913,0.0544274151325225,-0.0039675463922321,0.0236200653016567,2.509026960451939,-0.3456077612600003,8.95417298566239
184,0.2572930157184601,-0.0220761932432651,0.0952454060316085,0.0621622577309608,0.0039841155521571,0.0176092237234115,2.525962418747244,-0.364450604754048,9.012688818462404
185,0.2580845952033996,-0.0223304703831672,0.0981867611408233,0.0477107800543308,-2.5417048163944852e-05,0.0240084305405616,2.55914566821585,-0.3781853742402936,9.091756679908263
186,0.2603729367256164,-0.0233749933540821,0.0993454903364181,0.0561573430895805,-0.0051236725412309,0.0209192503243684,2.5796192105334472,-0.387996719104401,9.16051428190698
187,0.2681789696216583,-0.022165197879076,0.1064786314964294,0.0724299848079681,0.0067016361281275,0.030815752223134,2.5850305446395274,-0.3949210191501662,9.210904673834532
188,0.2720523476600647,-0.0215296912938356,0.1038097068667411,0.063654713332653,0.0084853889420628,-0.0064430614002048,2.5954393646994744,-0.4172402102042074,9.245987891918476
189,0.2772272527217865,-0.0216393359005451,0.1023978218436241,0.0726195275783538,0.0040105511434376,-0.0155410254374146,2.6080261746737112,-0.4342517417991888,9.2872084738524
190,0.2918029129505157,-0.0253377128392457,0.0895675346255302,0.1284083276987075,-0.0150532349944114,-0.0549977049231529,2.621189378163345,-0.4097769361586256,9.312459941675408
191,0.300494521856308,-0.0285054892301559,0.0941295772790908,0.1081704720854759,-0.0200064070522785,0.0035146540030837,2.631498759162418,-0.3985535933389722,9.326441760252248
192,0.3037326335906982,-0.0299747865647077,0.1041368395090103,0.0755982771515846,-0.0029419814236462,0.0403673686087131,2.655898199630247,-0.3775677957764358,9.261160308568178
193,0.3075323700904846,-0.0303391981869936,0.1081075891852378,0.0623090155422687,-0.0033837212249636,0.0309723485261201,2.661779157942112,-0.3792147444483095,9.389799065557757
194,0.3072566390037536,-0.0299990903586149,0.1096982136368751,0.0358022339642047,0.0034710485488176,0.0197308305650949,2.6586675947120164,-0.3989827772606075,9.461082430269624
195,0.3073814809322357,-0.030621450394392,0.1101792156696319,0.0423438362777233,-8.863922266755253e-05,0.005546027328819,2.677286112868569,-0.4048917974422608,9.537525627820916
196,0.3093166053295135,-0.0310555938631296,0.1113564521074295,0.0565028525888919,-0.0034742201678454,0.0086754839867353,2.6915807004315746,-0.4046794364751042,9.607095237598342
197,0.3115297257900238,-0.0310447234660387,0.1108999252319336,0.0644698962569236,-0.0016253001522272,0.0069266743957996,2.6985985489136466,-0.4014588204880902,9.65690428488349
198,0.3116313219070434,-0.0318220034241676,0.1137972250580787,0.0416014902293682,-0.0034909448586404,0.0140663180500268,2.7176063224342712,-0.4193114361076018,9.733819113939925
199,0.3126190602779388,-0.0314169824123382,0.1161697208881378,0.0426537543535232,0.0006357349921017,0.0096588712185621,2.727765242770449,-0.4272806682639747,9.774921092335742
200,0.3140322268009186,-0.0320838876068592,0.1170906126499176,0.0569866932928562,-0.0027588342782109,0.0142545839771628,2.743778986310137,-0.4285637881024859,9.80595167080978
201,0.3169668912887573,-0.033450998365879,0.1222180724143982,0.0709628313779831,-0.007882623001933,0.0285410638898611,2.753448736216653,-0.424803847099415,9.844957176009505
202,0.3176435232162475,-0.0345086865127086,0.1263020038604736,0.0427460595965385,-0.0055335671640932,0.0280881207436323,2.7568091168771365,-0.3949656438504976,9.93337581414494
203,0.3189549148082733,-0.0353875048458576,0.1268360763788223,0.0523724779486656,-0.0078030140139162,0.0171869937330484,2.752384791790051,-0.4119826856459868,9.975630347322909
204,0.3197234570980072,-0.0349951758980751,0.1259215623140335,0.0595980174839496,-0.0066885855048894,0.0105335088446736,2.748218863962059,-0.4109925231613557,9.98696167815842
205,0.3248437345027923,-0.0346943102777004,0.1297131031751632,0.0799426063895225,-0.0010527414269745,0.026949618011713,2.765530546385584,-0.4376542173116139,9.992122657813963
206,0.3288625478744507,-0.0352376066148281,0.1352654695510864,0.0583433993160724,-0.0015954135451465,0.028599340468645,2.7644717167265824,-0.4379267871772024,10.05479658410251
207,0.3327206373214721,-0.0353539586067199,0.1377698481082916,0.0929080620408058,-0.0044093714095652,0.02966970205307,2.755007870594447,-0.4347454664143023,10.077622475575511
208,0.3377770185470581,-0.0356262102723121,0.1418009847402572,0.0894880294799804,-0.0021305307745933,0.0335179790854454,2.75944614987146,-0.4379118800769461,10.092296051439485
209,0.3404167890548706,-0.0357138365507125,0.1455031484365463,0.0502997040748596,0.0017775071319192,0.0223121922463178,2.7659755838443405,-0.4480379352530535,10.193476564110783
210,0.3428505659103393,-0.034394085407257,0.1458170711994171,0.0593953169882297,0.0092024570330977,0.011797122657299,2.78982678068872,-0.4830304306846331,10.232194423649892
211,0.345085084438324,-0.0346348844468593,0.1479704678058624,0.0687879920005798,0.0044123162515461,0.0163325704634189,2.8021842400426693,-0.494844381072325,10.273839394519198
212,0.3475354015827179,-0.0366157181560993,0.1514832675457,0.0787794291973114,-0.0110062779858708,0.0244913473725318,2.813070505618912,-0.5009157238711429,10.298945499232527
213,0.3530691564083099,-0.0377653911709785,0.1574852615594864,0.0869662910699844,-0.0090035684406757,0.038572609424591,2.834897474232407,-0.5056389822281513,10.121081118177068
214,0.3588821589946747,-0.0386861599981784,0.1646486967802047,0.0900120958685875,-0.0074584698304533,0.0489036366343498,2.8569990816034694,-0.4896436739812528,9.848221370466788
215,0.3614847660064697,-0.0380522608757019,0.1669345945119857,0.0756133869290351,-0.0013453325955197,0.0346707329154014,2.874914397003318,-0.4960572861895596,9.647680297538148
216,0.3658072054386139,-0.0380801223218441,0.1703285425901413,0.0681149661540985,-0.0039107906632125,0.0300191082060337,2.8719630514074623,-0.4992820436890278,9.738440539224715
217,0.3667035400867462,-0.0384340547025203,0.1716378629207611,0.0660693049430847,0.0018046650802716,0.0200886875391006,2.879423286163276,-0.5092739237013022,9.774183387664264
218,0.3666251897811889,-0.0399177558720111,0.1729910373687744,0.0562512539327144,-0.0073715755715966,0.0134283257648348,2.89049048229907,-0.5040532275432182,9.87337245923244
219,0.3688971400260925,-0.0405536703765392,0.176734060049057,0.0626688376069068,-0.0007252977229654,0.0229647625237703,2.911915656602107,-0.4977972327105184,9.861827051105475
220,0.3723710775375366,-0.0389858856797218,0.1791520714759826,0.0758312344551086,0.0052918670699,0.0207924451678991,2.933393066901828,-0.5135274244583816,9.864065168015456
221,0.3764930069446563,-0.0401761271059513,0.1820951849222183,0.0755371525883674,-0.0079871965572237,0.0241142865270376,2.964141931770694,-0.5201992282256627,9.793523493876968
222,0.3777396082878113,-0.0414526611566543,0.1861506551504135,0.0560222417116165,-0.0076994467526674,0.0319377593696117,2.98790849683336,-0.5331122873272535,9.83493138837486
223,0.3799341022968292,-0.0409473702311515,0.1886660009622573,0.0504191890358924,0.0002117182739311,0.0227987933903932,2.996612888234873,-0.5382919423579535,9.970359791692514
224,0.380902349948883,-0.0420694686472415,0.1927479952573776,0.0596719868481159,-0.0051692863926291,0.0273765418678522,2.9978401107634225,-0.5422437129260078,10.061553871030045
225,0.3839928805828094,-0.0416016727685928,0.1967066675424575,0.0779974535107612,0.0031559017952531,0.027779022231698,3.0075146417179197,-0.53383653403537,10.10426597735618
226,0.3882966041564941,-0.0416694693267345,0.2013515383005142,0.0799211785197258,-0.0004434527072589,0.0224925689399242,3.03853799763934,-0.5581663037200926,10.079714927247908
227,0.3900590538978576,-0.0425540208816528,0.2033542841672897,0.0617377236485481,-0.0015465985052287,0.0185732059180736,3.054694952048008,-0.5411093274905963,9.82346094713644
228,0.3918303251266479,-0.0427866540849208,0.2069859653711319,0.0591230019927024,0.0020004464313387,0.0195667278021574,3.0669625796793625,-0.5343929720526823,9.743372633113736
229,0.3993906080722809,-0.0423870049417018,0.2162465155124664,0.0852865800261497,0.0055218846537172,0.0430079810321331,3.0655035122961576,-0.5370784253464668,9.792449823453628
230,0.405107706785202,-0.0435024499893188,0.2206842750310897,0.0876659080386161,-0.006147111300379,0.031702883541584,3.0478438675631687,-0.5449899516809078,9.86284388178036
231,0.4082629978656769,-0.0435947924852371,0.2233629822731018,0.0851714164018631,-0.0036847779992967,0.0298923719674348,3.0444735497794317,-0.5531955511683803,9.895346717157668
232,0.4126627445220947,-0.0427038706839084,0.2284408956766128,0.0900050699710846,0.0075971232727169,0.0325542390346527,3.043877225375846,-0.5492696000888497,9.980521586674996
233,0.4234932661056518,-0.0417138673365116,0.2297666370868683,0.1194068565964698,0.008981960825622,0.0164072588086128,3.0444897310896484,-0.5729033173285941,10.023930123662556
234,0.4309994578361511,-0.0406969115138053,0.2259448170661926,0.1131565496325492,0.0012754541821777,0.0005135817918926,3.018774895584021,-0.61094356275646,10.149886125462563
235,0.4347387254238128,-0.0421900190412998,0.2317837178707122,0.088948406279087,-0.0054293563589453,0.0324031859636306,2.9977979939443453,-0.6553592923749302,10.527481891387728
236,0.4363759458065033,-0.0412268713116645,0.2400331944227218,0.0519072860479354,0.0032456242479383,0.0471106320619583,2.974031595922607,-0.6878841035858323,10.994020993261008
237,0.4384959638118744,-0.04147195443511,0.242175206542015,0.0483119636774063,-8.706338121555746e-05,0.0205775238573551,2.957316900253492,-0.7094325812321026,11.162284121063518
238,0.4387520551681518,-0.0413352325558662,0.2416677772998809,0.0619551539421081,0.0013474778970703,0.0080922991037368,2.9669233201644127,-0.6971933011612957,10.955518267615629
239,0.4426186084747314,-0.0420248582959175,0.2440254837274551,0.071447879076004,-0.0014713605633005,0.0184295829385519,2.987228124130499,-0.6834085069096111,10.49189083749157
240,0.4466833174228668,-0.04258893430233,0.249562531709671,0.0761877819895744,-0.0040147295221686,0.0365270338952541,2.997306027320241,-0.6730374785732923,10.420283790286016
241,0.4531842768192291,-0.0433377400040626,0.2563826143741607,0.0901390388607978,-0.0045718355104327,0.0412639342248439,2.99749186384345,-0.6944468998651665,10.687464946749644
242,0.4575968980789184,-0.0439492650330066,0.2602045834064483,0.0871770828962326,-0.0041634747758507,0.0317073613405227,2.9983931883264017,-0.6999875896386686,10.801516060627108
243,0.4615179002285003,-0.0443460494279861,0.2654601335525512,0.0748561471700668,-0.0015119862509891,0.0379864200949668,3.010980911567855,-0.7026557758404709,10.858768364491777
244,0.4639686346054077,-0.0448632389307022,0.2695645987987518,0.0698416158556938,-0.0015497468411922,0.0305209513753652,3.018919063872832,-0.7258265968355488,11.007390108822854
245,0.4687520861625671,-0.0452222451567649,0.2723948955535888,0.0857328996062278,-0.0031495788134634,0.0268629100173711,3.024563395870072,-0.7180479548551942,10.98051462293189
246,0.4719062447547912,-0.0459276139736175,0.2775118052959442,0.0695204064249992,-0.0044012344442307,0.0355482585728168,3.0351949245262686,-0.7257634133442061,10.875281683661562
247,0.476220428943634,-0.0461196526885032,0.2829964756965637,0.0842857584357261,0.0006585618830285,0.0392891205847263,3.0443793817969875,-0.7334677701220942,10.915345211907727
248,0.4828824400901794,-0.0471480377018451,0.2880886793136596,0.0838101506233215,-0.0036828853189945,0.0368615128099918,3.052630836271812,-0.735055524228947,10.83609221172487
249,0.4867235422134399,-0.0476038008928298,0.2932059466838836,0.0789234340190887,-0.0040881261229515,0.0386193804442882,3.0432520463818693,-0.7342714996982896,10.948940453684008
250,0.4904700517654419,-0.0481343753635883,0.2961145639419555,0.0966999679803848,-0.0042446739971637,0.0320250652730464,3.043254570846619,-0.7437691506765547,11.025143477901407
251,0.4959295988082886,-0.0483987033367157,0.3021309971809387,0.0771973356604576,-0.0020708735100924,0.0323925204575061,3.0562012861087817,-0.7528188029998838,11.051258021784584
252,0.4989482462406158,-0.0492605343461036,0.3065969049930572,0.0824254155158996,-0.002739678369835,0.035489622503519,3.0555423817542087,-0.7551942100577614,11.054516045940614
253,0.5038108229637146,-0.050076924264431,0.3124104142189026,0.0791669562458992,-0.0047028544358909,0.0388753451406955,3.074274831927612,-0.767432993690375,10.94477433667338
254,0.507378101348877,-0.0501536093652248,0.316833347082138,0.0700360909104347,-0.0008676320430822,0.0289291329681873,3.070297404390369,-0.7861978338200976,11.082403021225836
255,0.5110785365104675,-0.0501274242997169,0.3193399608135223,0.0935218408703804,-0.0008937153033912,0.0241208598017692,3.063402930610327,-0.7846073022743671,11.183868578111026
256,0.5145300030708313,-0.0508712604641914,0.3237826824188232,0.0634605288505554,-0.0018853573128581,0.0228547248989343,3.088898005061009,-0.7886538038434134,10.932212805883967
257,0.517145037651062,-0.0510809198021888,0.3266296088695526,0.0646567344665527,0.0005760201020166,0.0185549408197402,3.0972417718645047,-0.7862721316072749,10.844445829332445
258,0.5208483338356018,-0.0515962094068527,0.3288035094738006,0.0778922438621521,0.0002398059441475,0.0141400229185819,3.09515677847456,-0.798700879858852,10.920674372873489
259,0.523901104927063,-0.0511706322431564,0.3327578902244568,0.0745779797434806,0.0011225455673411,0.0168936531990766,3.104706965033437,-0.7948299741813409,11.012759258397034
260,0.5295814871788025,-0.0523367412388324,0.3368355631828308,0.0796294808387756,-0.0025007431395351,0.0191139113157987,3.109768271434314,-0.8256546749767701,11.045240241707203
261,0.5325348377227783,-0.0535517632961273,0.3417961299419403,0.0569966882467269,-0.0059475796297192,0.0216090437024831,3.108084062091143,-0.8345104981497826,10.94496931632471
262,0.5389474034309387,-0.0545097589492797,0.3476566970348358,0.0805201157927513,-0.0039717513136565,0.0268187206238508,3.120105191748653,-0.8157579935278966,10.8892951397635
263,0.5447346568107605,-0.0540073662996292,0.3546252846717834,0.0758925974369049,0.0020178516861051,0.032124113291502,3.1305882660564017,-0.818621214898697,10.957201987522708
264,0.5482955574989319,-0.0545187816023826,0.3591082096099853,0.0742149651050567,-0.0010710827773436,0.0319108180701732,3.131833731453606,-0.8257298402687305,11.070911347990736
265,0.5515357255935669,-0.0549747087061405,0.3620717227458954,0.0631395131349563,0.001534970710054,0.0174311995506286,3.1180776512164736,-0.8258903595369143,11.12664031514338
266,0.5546749234199524,-0.0552261807024478,0.3653766214847564,0.0625512972474098,-0.0010916109895333,0.0191533416509628,3.116560080374057,-0.8300635135149845,11.097246268981957
267,0.5565927028656006,-0.0556894466280937,0.3685272932052612,0.0633678957819938,-0.0022847179789096,0.0140974642708897,3.1195458359694994,-0.8300562646774274,11.094885060984948
268,0.5570544600486755,-0.0559308603405952,0.3694491386413574,0.0268536657094955,-0.0022459239698946,-0.0011721461778506,3.109534503777457,-0.8495497130821993,11.155021028731444
269,0.5559993982315063,-0.0557145997881889,0.3676264882087707,0.0426855497062206,0.0018134780693799,-0.0072787287645041,3.119179007177368,-0.8131962715433507,11.157008642241085
270,0.555137038230896,-0.0552646815776824,0.366967111825943,0.041989792138338,0.0026877478230744,-0.0103554464876651,3.118792088181608,-0.8158245229490969,11.169021798142367
271,0.5544024705886841,-0.0554507933557033,0.366163820028305,0.0425083190202713,0.0010014708386734,-0.0099555645138025,3.118681213912885,-0.81962106426192,11.165954654284011
272,0.554624617099762,-0.0555974803864955,0.3665748238563537,0.0356980711221694,-0.0050550987944006,-0.0006329560419544,3.3175082648640326,-0.9414036079302748,11.098380944277476
273,0.5555688142776489,-0.056057371199131,0.3681823909282684,0.0465231463313102,0.0056707356125116,0.010114898905158,3.147447871467901,-0.8070370024340263,11.132397713693162
274,0.5564786195755005,-0.0561360567808151,0.3698298037052154,0.0452401079237461,0.0035403021611273,0.0058183623477816,3.1484562909084044,-0.7968262698622156,11.116876296187636
275,0.5572696924209595,-0.0561736337840557,0.3698582053184509,0.048278160393238,0.0002819286601152,-0.0050034471787512,3.139296770345037,-0.7881823756920712,11.098952060573774
276,0.5588463544845581,-0.0562100671231746,0.3707017302513122,0.0524742528796196,-0.0004340540035627,-0.0053293001838028,3.1290250625863085,-0.801015644980978,11.087481717762603
277,0.5595935583114624,-0.0560735948383808,0.3708778619766235,0.0523159764707088,0.0022935208398848,-0.0031253893394023,3.121729543500229,-0.7993865816769927,11.079444773693156
278,0.5602354407310486,-0.0561133921146392,0.3715029656887054,0.0522288084030151,0.0002769785642158,-0.0027845667209476,3.1277600620385697,-0.791728407690965,11.0627967969094
279,0.5608202219009399,-0.0562528893351554,0.3718541264533996,0.051919512450695,0.0010979735525324,-0.0007535208133049,3.127403081294051,-0.7983185635346747,11.052674635149732
280,0.561285674571991,-0.0560730695724487,0.372404545545578,0.0511076897382736,0.0006906499620527,-0.0005482293781824,3.1223890449118343,-0.8027582579757283,11.046965274188643
281,0.5604525208473206,-0.0558395609259605,0.3724964559078216,0.0473074167966842,0.0028591535519808,-0.0004066107503604,3.118291384932374,-0.7893797129587655,11.043555448650617
282,0.5606359839439392,-0.0560294836759567,0.3722347319126129,0.0497936978936195,0.0008889705641195,-0.0051081804558634,3.1191927218751507,-0.7803955270192915,11.03959455383317
283,0.5615626573562622,-0.0561968497931957,0.3728812932968139,0.0520811453461647,0.0016945862444117,0.0003335142100695,3.118012082476479,-0.7812790837151798,11.036376985699452
284,0.560428261756897,-0.0558254607021808,0.3730391561985016,0.045129757374525,0.0017885501729324,0.000786347023677,3.108909317696034,-0.7794360630577564,11.03905860131581
285,0.5611264705657959,-0.0561817027628421,0.3725701868534088,0.0493652857840061,-0.0020254729315638,-0.0021265833638608,3.1096625619642837,-0.7741855605175929,11.038506290406112
286,0.5608031749725342,-0.0560011714696884,0.3721486926078796,0.046447429805994,0.0014564074808731,-0.0024863178841769,3.1017849919504354,-0.7644397465686571,11.037283825199198
287,0.5609643459320068,-0.0559193938970565,0.372940182685852,0.0490246415138244,0.0030363560654222,0.0021750810556113,3.099945816961944,-0.766691234724803,11.0324042788073
288,0.562216579914093,-0.0559653155505657,0.3729342222213745,0.0542179644107818,0.0010122606763616,-0.0001079013600246,3.097723119592276,-0.7690503457713503,11.036946858852138
289,0.5617164373397827,-0.0560158044099807,0.3723881542682647,0.0490853860974311,8.742807403905317e-05,-0.0011057290248572,3.10213040970629,-0.7656749115392008,11.034576018724286
290,0.5618050694465637,-0.0559173971414566,0.3727984130382538,0.0504717752337455,0.0010740474099293,-0.0008553446969017,3.1008248254557595,-0.7682928770782256,11.03098901134086
291,0.5616300106048584,-0.0560245923697948,0.3729990422725677,0.049545731395483,0.0016612615436315,-0.0003851552319247,3.102685232082165,-0.768584406636543,11.03262083130987
292,0.5615857839584351,-0.0559908971190452,0.3726197779178619,0.0481991246342659,0.001212115981616,-0.001226193155162,3.1088929175249302,-0.7680581507998882,11.029960323977145
293,0.5615102052688599,-0.0560187622904777,0.3723094761371612,0.0479506514966487,0.0022291247732937,-0.0020190675277262,3.109681959724236,-0.7616309153222383,11.029469740993797
294,0.561469554901123,-0.0558845773339271,0.3724139630794525,0.0470326356589794,0.0019166087731719,0.0023116082884371,3.1142431818649574,-0.7531806472700017,11.025061543152129
295,0.561611533164978,-0.0560657493770122,0.3727091550827026,0.0463057085871696,-0.0004855843144468,0.0012188504915684,3.112599147493922,-0.750161354454237,11.010030793535236
296,0.5622664093971252,-0.0563008114695549,0.3728629052639007,0.0494974181056022,0.0006209019338712,-0.0001332825195277,3.120048031474877,-0.7434842128033265,11.002467495788736
297,0.5621176362037659,-0.0565351955592632,0.3744097054004669,0.046936959028244,0.0003284286649432,0.0060732993297278,3.127752718895276,-0.7382083430069374,10.983017836252888
298,0.5631223917007446,-0.057502843439579,0.3745540976524353,0.0522814206779003,-0.0026037695351988,0.0026220316067337,3.1304593426326317,-0.7345971077168144,10.968713035599666
299,0.5641369819641113,-0.0575739108026027,0.3750595450401306,0.0543711930513381,-0.0006866845069453,0.0033721264917403,3.129998132613644,-0.7284086271725447,10.95947865772384
300,0.5643177628517151,-0.0577015243470668,0.3752401173114776,0.0525382533669471,-0.0007935501052998,0.002450862666592,3.1358174749083245,-0.7225776892271704,10.954294296082129
301,0.5641258955001831,-0.0575561337172985,0.3747751712799072,0.0511850640177726,0.0010461078491061,0.003691965714097,3.145670856949021,-0.7512402479800517,10.938806475117511
302,0.5640239119529724,-0.0574871562421321,0.3744895458221435,0.0503464266657829,4.953797906637192e-05,-0.0034540072083473,3.144445349906462,-0.7003757751498142,10.943575077877425
303,0.5644448399543762,-0.0570559948682785,0.3746504783630371,0.0511420406401157,0.0019770262297242,0.0003971938567701,3.14192578449908,-0.732384923884058,10.938176078706029
304,0.5645731091499329,-0.0575274229049682,0.3750655055046081,0.052372932434082,-0.0021725795231759,0.0010216273367404,3.1380613280339027,-0.7156448554061063,10.941600144891751
305,0.5648646354675293,-0.0578447468578815,0.3753301799297333,0.0524537414312362,0.001993313897401,0.0026903576217591,3.1306784430696024,-0.7134347461727591,10.943505202698192
306,0.5644649267196655,-0.0579417683184146,0.3751871883869171,0.0498338788747787,-0.0010587100405246,0.0012636026367545,3.134361387338484,-0.721828961289075,10.940385653018534
307,0.5642202496528625,-0.0577718913555145,0.3750299215316772,0.0483713336288929,0.0010521574877202,0.0005506022716872,3.134328317940108,-0.7124608711014195,10.944363527143658
308,0.5638567209243774,-0.0577912144362926,0.3747289776802063,0.0473304279148578,0.0008111989009194,0.0005130201461724,3.125562098178015,-0.7067352233564874,10.945120482240686
309,0.563901424407959,-0.0577760972082614,0.3744648098945617,0.047810610383749,-8.278733002953231e-05,-0.0014098230749368,3.1237106224877005,-0.7058241865980922,10.941059713321456
310,0.5638982653617859,-0.0577146895229816,0.3745113909244537,0.0484179556369781,-0.0004368173540569,0.0005998098058626,3.1200794587402125,-0.7055569819692548,10.941293244124292
311,0.5637980103492737,-0.0574900470674037,0.3743500709533691,0.0484080351889133,0.0028349673375487,0.0026390515267848,3.110024264590187,-0.7035951655106419,10.940917378887177
312,0.5641213059425354,-0.057639580219984,0.3746781647205353,0.0493141375482082,0.0001817127194954,0.0026005532126873,3.1144441304545136,-0.7081197606802453,10.941244593242429
313,0.564206600189209,-0.0565328262746334,0.3749960362911224,0.0494368895888328,0.0056384778581559,0.0029906060080975,3.107827698806881,-0.7068593934158005,10.950060535937451
314,0.563473641872406,-0.0565043650567531,0.3743680119514465,0.0458366721868515,0.0028244203422218,0.0021879058331251,3.1027327260565545,-0.7056270890972086,10.949985364293946
315,0.5633657574653625,-0.0564361475408077,0.3740620017051697,0.0475975051522254,0.0035734598059207,-0.0008398935315199,3.0952765474607404,-0.7040191962989466,10.95498562043482
316,0.5618112683296204,-0.056900966912508,0.3745778501033783,0.0419601462781429,0.0008803457021713,0.0025179323274642,3.0995534398626625,-0.7027668600145068,10.958433226342269
317,0.5610955357551575,-0.0569252260029315,0.3742985427379608,0.0422138795256614,0.0022248711902648,0.0005264006904326,3.0993238223920647,-0.6966309888269069,10.967037962838928
318,0.5605925917625427,-0.0565631203353405,0.3738954067230224,0.0441087782382965,0.0020585029851645,-0.0019985917024314,3.0936355461758405,-0.6983991244591509,10.973600434131356
319,0.5612024664878845,-0.057226400822401,0.3738752603530884,0.048661533743143,-0.002124807331711,-0.0028990001883357,3.0944328410104918,-0.6974881344965675,10.977214740639988
320,0.5606260299682617,-0.0566128380596637,0.3736032843589782,0.0459988415241241,0.0030684852972626,-0.0021170577965676,3.090961962740384,-0.6959200198958804,10.979741476675708
321,0.5592129826545715,-0.05632846057415,0.3731584250926971,0.041156493127346,0.0011338701006025,-0.002539498033002,3.091881333705475,-0.6944159465985005,10.988224779555264
322,0.558779776096344,-0.0562466159462928,0.3731520771980285,0.0415392778813838,0.0016326499171555,4.344878834672272e-05,3.0885283418790968,-0.693788942188151,10.99580648270714
323,0.5583897233009338,-0.0558003336191177,0.3731212615966797,0.0436327904462814,0.0024623670615255,0.0002831174642778,3.0884640695332117,-0.6916591541654489,10.995293227979817
324,0.5605794191360474,-0.0571849644184112,0.3726187348365783,0.0535933971405029,-0.0030603113118559,-0.0052742799744009,3.08887158561769,-0.6927296788708953,11.00102578861605
325,0.5610297322273254,-0.0572156198322773,0.3726897239685058,0.0544052496552467,0.0008175519178621,-0.006920232437551,3.085886433437067,-0.6925784671679713,10.998200847220788
326,0.5608607530593872,-0.0571969039738178,0.3727192878723144,0.0520438887178897,0.0018787888111546,-0.0057320604100823,3.088061369568344,-0.6894592503046058,10.997593931275562
327,0.5607506632804871,-0.0574225150048732,0.3728508353233337,0.0516159832477569,0.0003710726450663,-0.0064734444022178,3.093260209218929,-0.6825984244172466,10.99908471515562
328,0.5603799223899841,-0.057760827243328,0.3731019794940948,0.0491487495601177,0.0008577156695537,-0.0056393919512629,3.0954471967081143,-0.6832991730523527,10.997074525156217
329,0.5605209469795227,-0.0577312707901001,0.3731912076473236,0.0502879098057746,0.0014492649352177,-0.006641165819019,3.0926133302252703,-0.6850918754709096,10.994775988184214
330,0.5609114170074463,-0.0575593188405036,0.3732100129127502,0.0513475574553012,0.0022838052827864,-0.0081345327198505,3.092331772985023,-0.6785908047583131,10.983867342676776
331,0.5620920062065125,-0.0580109246075153,0.3736912906169891,0.0568476431071758,-0.0003115224826615,-0.0075284522026777,3.096285519954189,-0.6718106534927056,10.986162627025369
332,0.5615866780281067,-0.0581100396811962,0.3734802305698395,0.0513516552746295,0.0016537748742848,-0.0084714721888303,3.093039839909391,-0.6673478639866004,10.981642448329644
