frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,2.7156203941558488e-05,-0.0004149136948399246,-0.0004910517018288374,-0.004526600707322359,0.004388853441923857,-0.006307295057922602,1.0036065064735005,-0.0012160880079503098,-0.04122481220915745
158,7.878401083871722e-05,-0.0005828358698636293,-0.00044344356865622103,-0.004138958640396595,0.0023678564466536045,-0.0053968243300914764,1.0129144662042766,0.0024626293139629277,-0.04832420738734545
159,0.00014936151274014264,-0.00046338990796357393,-0.00039811735041439533,-0.004064582288265228,0.004547964781522751,-0.0032027855049818754,1.0219372688622392,0.005862996345865437,-0.05438921112427198
160,0.00016993837198242545,-0.0004753872053697705,-0.0003858949348796159,-0.004141533747315407,0.0028990418650209904,-0.005112171173095703,1.0246720815296626,0.0025491822976226627,-0.053369944378823225
161,0.00011221455497434363,-0.00030664142104797065,-0.00027533891261555254,-0.004671341739594936,0.0030651127453893423,-0.0039727818220853806,1.0240630980262189,0.006587015517101273,-0.053149606615226774
162,3.838131306110881e-05,-0.0002047170710284263,-0.000174034052179195,-0.004732195287942886,0.003610413521528244,-0.003105591982603073,1.0269226503843452,0.015316409824160968,-0.04728673955568163
163,0.00010333064710721374,-0.00031029112869873643,-0.0002961119171231985,-0.003548513865098357,0.004328436683863401,-0.004867259878665209,1.0227484172514236,0.013188087604861799,-0.04838494861638191
164,0.00010332458623452112,-0.00038012085133232176,-0.00036469093174673617,-0.004318855702877045,0.0036989175714552402,-0.004676663316786289,1.0239311366112767,0.01023609727580066,-0.049706339236765276
165,0.00018651944992598146,-0.00036783484392799437,-0.00048221659380942583,-0.003270715707913041,0.003803058760240674,-0.007809662260115147,1.0307989253141756,0.01167655984120141,-0.05851807814882099
166,0.0001603144919499755,-0.000305022404063493,-0.0003083816554863006,-0.004209444858133793,0.003790060756728053,-0.003801780752837658,1.0373842681612597,0.013244785631681888,-0.06130276273208284
167,0.00015228874690365046,-0.0002017216756939888,-0.00026639524730853736,-0.0042186034843325615,0.0024814223870635033,-0.005979364272207022,1.0409183429464524,0.01200589257633489,-0.06628557507572495
168,0.00013600334932561964,-6.009691423969343e-05,-0.00012660218635573983,-0.004723633173853159,0.003925192169845104,-0.0030977700371295214,1.0400186442967883,0.00843278778036963,-0.06755677424993665
169,0.0001531064772279933,-0.00012399416300468147,-0.00012658158084377646,-0.003961047623306513,0.0027409871108829975,-0.0029189269989728928,1.0443629773552958,0.015433728364252537,-0.06169638005094417
170,0.00014317489694803953,-0.00010859753820113838,-0.0002624711487442255,-0.003990494646131992,0.002683791099116206,-0.007021711673587561,1.0476285914070431,0.015684177624959994,-0.06004044014489108
171,0.00018327744328416884,-0.00012238601630087942,-0.0002727149985730648,-0.0031642019748687744,0.002932495903223753,-0.007419622968882322,1.0542094639714694,0.024183557771897603,-0.05625595369743012
172,0.00020234251860529184,-0.0001468000264139846,-0.0001938886271091178,-0.002862218301743269,0.002162876771762967,-0.005440881475806236,1.0507050723382139,0.02104974121960701,-0.054034062975214445
173,0.000157533839228563,-9.440581197850406e-05,-0.00023303354100789875,-0.0037780969869345427,0.005234886426478624,-0.005985146388411522,1.043148344081894,0.02263340750256359,-0.05235589456122829
174,0.00014367677795235068,-0.00032160410773940384,-0.00023618648992851377,-0.004057426005601883,0.0016663124551996589,-0.003061025869101286,1.0394416773473387,0.026111086859825182,-0.05175288618344748
175,7.740586443105713e-05,-0.00025939117767848074,-0.00020038773072883487,-0.004784959834069014,0.001391163794323802,-0.004127148073166609,1.0408130192228826,0.028499930035605296,-0.04928275565462204
176,4.839766552322544e-05,-8.834115578792989e-05,-0.0001088279313989915,-0.00412622420117259,0.0034663828555494547,-0.0027181515470147133,1.0351196070626336,0.030657215987836987,-0.04435423790471901
177,0.00011969777551712468,-0.00031491153640672565,-0.00019191286992281675,-0.0035001744981855154,0.0016026550438255072,-0.00269769923761487,1.0335729867434889,0.02896987087681197,-0.04184854418576799
178,9.73100250121206e-05,-0.00028728702454827726,-0.00031355000101029873,-0.00398891419172287,0.0032859197817742825,-0.005243699532002211,1.034323839818371,0.03221240543632221,-0.04244752132852328
179,-4.350851668277755e-06,1.4586532415705733e-05,-0.0001684252347331494,-0.004877196624875069,0.006980288308113813,-0.0025395650882273912,1.0308336571041594,0.03439572715020972,-0.04174672856816963
180,-5.4053912208473776e-06,-6.592616409761831e-05,-9.533607953926548e-05,-0.004627788905054331,0.0032459432259202003,-0.003002071985974908,1.0287184563291107,0.03742656779487307,-0.043546258464866636
181,0.00010309996287105605,-0.00035992555785924196,-0.00012742722174152732,-0.0034377456177026033,0.0014765921514481306,-0.0003526688669808209,1.030357508925389,0.04036990989462248,-0.04441156518494911
182,0.0001436219026800245,-0.00041714744293130934,-0.0002784036914817989,-0.003526419633999467,0.0036648050881922245,-0.0029330048710107803,1.0330533356738745,0.040521898208324754,-0.045608428896722106
183,0.00010179521632380784,-0.00041128176962956786,-0.0003594545414671302,-0.004715298302471638,0.004554333630949259,-0.0048398952931165695,1.0299713938405983,0.039352328307698775,-0.042975519892358593
184,7.319226278923452e-05,-0.0004373709671199322,-0.0003377182292751968,-0.00506046274676919,0.0019284450681880116,-0.004246050491929054,1.0252648612633402,0.04085478958328469,-0.04341191427947656
185,0.00012487676576711237,-0.0004787034704349935,-0.0003868663916364312,-0.003298923373222351,0.0019057922763749957,-0.004140809644013643,1.0265733169084714,0.040815346119963236,-0.04381652458934439
186,0.00013504830712918192,-0.0004993099137209356,-0.00039668867248110473,-0.0033848159946501255,0.002367039443925023,-0.004607179202139378,1.0216130036739102,0.04137627538672074,-0.04540150686840009
187,0.00010810198000399396,-0.0004035006568301469,-0.0003106850781477988,-0.004551468417048454,0.0028073766734451056,-0.005580361001193523,1.0192362647656086,0.04006214738884369,-0.045986277444002605
188,0.00010441115591675043,-0.0004717765550594777,-0.00030313749448396266,-0.0035343498457223177,0.0007709701312705874,-0.003481642808765173,1.024638805294135,0.04403940580056598,-0.04484935539834732
189,0.00012369340402074158,-0.00044459104537963867,-0.0002436951908748597,-0.0034622419625520706,0.0033749944996088743,-0.0014184623723849654,1.0237280032712022,0.040327038012039955,-0.040050895078454246
190,6.416459655156359e-05,-0.0002572466910351068,-0.0003105562354903668,-0.0040066903457045555,0.005026484839618206,-0.004180378746241331,1.0244763266734644,0.04071195081974239,-0.037811875205827114
191,4.43222961621359e-06,-0.0002849698648788035,-0.00028501456836238503,-0.0050359321758151054,0.0029260965529829264,-0.003168916329741478,1.0260093750760044,0.03552719605641655,-0.03804779755032071
192,2.720191332628019e-06,-0.00013766635674983263,-0.00022007177176419646,-0.0049063414335250854,0.004849187098443508,-0.0033974386751651764,1.0291364223265103,0.04058268006829231,-0.03865501205166829
