frame,x,y,z,vx,vy,vz,roll,pitch,yaw
155,0.0004868212272413075,-0.005658465903252363,0.004541297443211079,-0.00703622167930007,0.005172678269445896,-0.012122913263738155,0.9593832572832222,-0.04264417636528962,0.008624144761291657
156,0.0007804947672411799,-0.005626908037811518,0.004482949618250132,-0.006082384381443262,0.005654000677168369,-0.013270302675664425,0.9553876303523301,-0.03516106142783925,0.007786703578737275
157,0.0009290865855291486,-0.005923869088292122,0.004598570056259632,-0.0058581288903951645,0.002252765465527773,-0.0107583524659276,0.9546953292431548,-0.030273177659948487,0.009905991473326027
158,0.0008351138676516712,-0.006037014536559582,0.004571061581373215,-0.006776733323931694,0.002623554551973939,-0.012647351250052452,0.956305218492173,-0.024850351903885314,0.009646791600523836
159,0.0007288673077709973,-0.006270404905080795,0.004734651185572147,-0.007858434692025185,0.0021991305984556675,-0.009386043064296246,0.9548802483669245,-0.018603786068309834,0.01166095217424818
160,0.0007158516673371196,-0.006421623285859823,0.004825129173696041,-0.008353887125849724,0.0025918695610016584,-0.01307688094675541,0.9582907284545312,-0.01231022047057235,0.008941368976633508
161,0.0007218859973363578,-0.006459786090999842,0.0047715031541883945,-0.008095513097941875,0.002076369011774659,-0.010423943400382996,0.9574036825131327,-0.010601294953984288,0.008678480189402128
162,0.0006720676319673657,-0.006391668692231178,0.004419510718435049,-0.008385516703128815,0.0029311561957001686,-0.014149853028357029,0.9596448086721641,-0.007118267381242042,0.008026618668570986
163,0.0010626994771882892,-0.006211885716766119,0.00557447737082839,-0.006279672496020794,0.004478678572922945,-0.00777463847771287,0.9563353184612542,-0.0012851112102576006,0.010331652518081089
164,0.0009677712805569172,-0.006246440578252077,0.0057370588183403015,-0.007347658276557922,0.0049328128807246685,-0.008374037221074104,0.950736518689126,0.002420720539584533,0.010845062670401027
165,0.0003995864826720208,-0.006334130652248859,0.004531075246632099,-0.010397466830909252,0.0030532360542565584,-0.015129771083593369,0.9554367840180218,-0.004939534984623382,0.014179311254942567
166,0.00048640722525306046,-0.006157700438052416,0.0029636535327881575,-0.007214825134724379,0.004162558354437351,-0.01770414598286152,0.9607575806374298,-0.005263331517582312,0.013905888162243174
167,0.0007751294178888202,-0.005498110316693783,0.0033954880200326443,-0.005105372052639723,0.006987866945564747,-0.01267210766673088,0.961586555515223,-0.009429588864703634,0.017659370330466315
168,0.0007544953841716051,-0.005377997178584337,0.0036809139419347048,-0.005491339601576328,0.005795256234705448,-0.01085831318050623,0.9587415676412178,-0.00833983641887563,0.020456259022411605
169,0.0012851725332438946,-0.005362818483263254,0.0044811745174229145,-0.003102063899859786,0.004796224646270275,-0.007316735107451677,0.9642672525178668,-0.005213861244019103,0.018221465285272298
170,0.0014667365467175841,-0.005313163623213768,0.0051766191609203815,-0.004518185276538134,0.005710707511752844,-0.005866507533937693,0.9599451684336365,-0.002292572437862855,0.022151739923684167
171,0.001358227920718491,-0.0053612785413861275,0.005480567924678326,-0.005783408414572477,0.005593455396592617,-0.0054294937290251255,0.9557379914288602,-0.0011172494105291203,0.025540319905125387
172,0.0013450372498482466,-0.005692719481885433,0.006328273564577103,-0.006155586335808039,0.0032499919179826975,-0.0060554491356015205,0.9532154920334399,0.00011749094512846406,0.021955409446672156
173,0.0010352645767852664,-0.005501910112798214,0.005748025607317686,-0.007950909435749054,0.004404082428663969,-0.009701674804091454,0.9563683014947711,0.0007776824753719555,0.022759624306280778
174,0.0009591587004251778,-0.005373279098421335,0.005408639553934336,-0.008380060084164143,0.00569029850885272,-0.010383852757513523,0.9522186576195364,0.0024704933026321366,0.026974656307567978
175,0.0006316647632047534,-0.005397828761488199,0.004937004763633013,-0.009591588750481606,0.005225524306297302,-0.014566675759851933,0.9503673845958576,0.003352904207533736,0.029836001487781778
176,0.0006337461527436972,-0.005340831819921732,0.004768208600580692,-0.008473927155137062,0.006094080395996571,-0.0134944599121809,0.9491866140895656,0.007064412708101708,0.031706884460561975
177,0.00045688592945225537,-0.005422197747975588,0.004357717465609312,-0.009119576774537563,0.005545118357986212,-0.014240505173802376,0.9469106026796631,0.00920068671006184,0.03398975711655769
178,0.0005708858952857554,-0.005514468066394329,0.004914193879812956,-0.008074155077338219,0.004575345665216446,-0.010982085950672626,0.948838948876233,0.009803337724020159,0.03250090795867551
179,0.0007742012967355549,-0.00550686102360487,0.005387402139604092,-0.005619667936116457,0.0024058634880930185,-0.008914647623896599,0.950027820034914,0.010241083142559629,0.03378736496489082
180,0.0008787849801592529,-0.005532669834792614,0.006244088523089886,-0.005709010176360607,0.0022120303474366665,-0.006738828029483557,0.9494834426381936,0.010609195322365856,0.03774359519073877
181,0.0008322774083353579,-0.0055723716504871845,0.006399218924343586,-0.006800422444939613,-0.00011626927880570292,-0.008626534603536129,0.9434301156721958,0.011102405372676136,0.03669096152685893
182,0.0006880315486341715,-0.005418970249593258,0.006212711334228516,-0.008228293620049953,0.0025638099759817123,-0.008797727525234222,0.9457371080634083,0.01104339200502428,0.03811146440242931
183,0.0003894291876349598,-0.005164081696420908,0.005346495658159256,-0.010144726373255253,0.004871498327702284,-0.012830930761992931,0.9464641661347578,0.005927922097471907,0.036668114562493644
184,0.0004393355338834226,-0.005071099381893873,0.005048478487879038,-0.008676290512084961,0.005743263754993677,-0.014116485603153706,0.949100667545115,0.0112848388481464,0.036796338556468744
185,0.0006186687969602644,-0.00511315930634737,0.005090141668915749,-0.007976744323968887,0.005267160013318062,-0.012869187630712986,0.9569075522520021,0.011822768545059358,0.03257395531173024
186,0.0003397564578335732,-0.005000599194318056,0.0045326873660087585,-0.009133625775575638,0.004312865901738405,-0.014694789424538612,0.9558975086743271,0.01191503519706882,0.0322494198465092
187,0.0003720450622495264,-0.004737059585750103,0.004019587300717831,-0.00794890895485878,0.00659047020599246,-0.013316843658685684,0.9586431927743417,0.011549379678317557,0.03624246884058259
188,0.0003292230539955199,-0.0047586942091584206,0.0038198393303900957,-0.00816355086863041,0.005319190677255392,-0.014352924190461636,0.9504548806002907,0.01567477373120082,0.03671522158667789
189,0.00024138927983585745,-0.0047973147593438625,0.003973694518208504,-0.008521904237568378,0.00586537504568696,-0.01193272601813078,0.9534432040035058,0.017829945888581375,0.04114072958522963
190,3.244517574785277e-05,-0.0047935121692717075,0.003956301603466272,-0.009238913655281067,0.006011484190821648,-0.011445458047091961,0.9537763129287419,0.0172282686569613,0.04143732595948599
191,0.00023061975662130862,-0.004804226104170084,0.003921896684914827,-0.007634390611201525,0.00305792479775846,-0.012810359708964825,0.9666321147886184,0.015938100390462843,0.03837259726382906
192,0.00023348408285528421,-0.0046516302973032,0.003878273069858551,-0.007278956472873688,0.0051950267516076565,-0.013014881871640682,0.9622317225388677,0.02101616243358177,0.036567451321664474
193,0.00045083489385433495,-0.004795124754309654,0.0040060472674667835,-0.005847194232046604,0.004062131512910128,-0.013651663437485695,0.9594720831062523,0.022792249288454695,0.034233481488168786
194,0.00041059835348278284,-0.0049444749020040035,0.004029499366879463,-0.007284909952431917,0.002153639215976,-0.01333130244165659,0.9631237509962284,0.027550945947160566,0.03242636025899077
195,0.0005214741104282439,-0.005009925924241543,0.0042622764594852924,-0.006641637999564409,0.0016298777190968394,-0.010243569500744343,0.9600000688556009,0.02988105721216547,0.027729133679343508
196,2.9423004889395088e-05,-0.005230682902038097,0.003028270322829485,-0.009656642563641071,0.001101464731618762,-0.017683077603578568,0.9716443207079565,0.03310133372012487,0.031807859101361205
197,-0.0005359172355383635,-0.0053598592057824135,0.0012754672206938267,-0.011912673711776733,0.002972281537950039,-0.020709874108433723,0.980176508086131,0.029810209581862007,0.02935076816098436
