frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.005689137149602175,-0.0008723121718503535,-0.006243888754397631,-0.009286561980843544,0.0067471605725586414,-0.0040567354299128056,0.8991980111225043,0.00866276235787289,-0.07258143005089086
160,0.0057689896784722805,-0.0008616710547357798,-0.006204333156347275,-0.008071078918874264,0.004975638817995787,-0.006047973409295082,0.9033811876436211,0.011251573892129437,-0.07409074471364165
161,0.0058094230480492115,-0.0008529243059456348,-0.006210865452885628,-0.008145289495587349,0.00643652630969882,-0.004065581131726503,0.9032717252179115,0.01427833253114751,-0.07098584585522086
162,0.005690413992851973,-0.000854343525134027,-0.006377501413226128,-0.008515570312738419,0.004295630380511284,-0.00902217160910368,0.9049306420431725,0.013380767895975311,-0.07410626454692075
163,0.005630129482597113,-0.000849656411446631,-0.0064506521448493,-0.008653726428747177,0.0019086842657998204,-0.009565290063619614,0.9074719543008026,0.012572046906049246,-0.07037420139759688
164,0.005599557422101498,-0.0007331301458179951,-0.006167773623019457,-0.008648385293781757,0.005615335423499346,-0.005275986157357693,0.9027771475676318,0.017414198365628988,-0.07008016289108115
165,0.005726485978811979,-0.0011093600187450647,-0.006425533909350634,-0.008182337507605553,0.0038726250641047955,-0.008399611338973045,0.8935151375844747,0.02382300124511037,-0.06955227404304147
166,0.006075434386730194,-0.0015725103439763188,-0.007161048706620932,-0.00801483727991581,0.0013118141796439886,-0.009658911265432835,0.8916879031791227,0.0306223355518485,-0.06768903163463993
167,0.006160830147564411,-0.0016011411789804697,-0.007019415497779846,-0.007754045072942972,0.0030189265962690115,-0.008000830188393593,0.8928477776141092,0.03279074917622475,-0.06953711088970899
168,0.006196866277605295,-0.001666550524532795,-0.007367594167590141,-0.00771794468164444,0.00398903526365757,-0.009889735840260983,0.891890587423523,0.034029003608183145,-0.06980998104329626
169,0.006161636672914028,-0.0015424982411786914,-0.007107884623110294,-0.008008450269699097,0.005292035173624754,-0.005206041503697634,0.8930666682693771,0.04055320833519363,-0.06674957254040255
170,0.006033018697053194,-0.0018644839292392135,-0.006984188687056303,-0.008831321261823177,0.002427311148494482,-0.006725197657942772,0.8902134580774033,0.046988367303125896,-0.06667992331338414
171,0.005876395385712385,-0.0018824967555701733,-0.006805135402828455,-0.009231321513652802,0.0031494474969804287,-0.005295658018440008,0.8864353780995726,0.04668063610058556,-0.06392523492206598
172,0.005661538802087307,-0.001890958403237164,-0.006675912067294121,-0.010508988983929157,0.0034720769617706537,-0.005127438344061375,0.881137917419776,0.04484006661667478,-0.06479936420100128
173,0.005427894182503223,-0.0017486732685938478,-0.0065132491290569305,-0.011847113259136677,0.0033302323427051306,-0.005165839102119207,0.8739140943201427,0.039534496505482304,-0.06513577868650663
174,0.00557117210701108,-0.001915779197588563,-0.007119294255971909,-0.010615384206175804,0.0019878617022186518,-0.008929708041250706,0.8824784931990404,0.04315112142959341,-0.05945908504226568
175,0.0055734324268996716,-0.0018532020039856434,-0.007147142197936773,-0.01080898568034172,0.002667049178853631,-0.009103979915380478,0.8828364106250802,0.04145104085706273,-0.06297425506353391
176,0.0056147282011806965,-0.0018305701669305563,-0.0071950736455619335,-0.010168146342039108,0.0017711225664243102,-0.006901667453348637,0.8819290056676551,0.04434301531778397,-0.06446321215370691
