frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-0.0040678600780665874,-0.00018073331739287823,0.0010438136523589492,0.0004280142020434141,0.0017442244570702314,-0.0001474508608225733,0.9703642613919469,0.6917346826333839,-0.007830207489280696
161,-0.004191762767732143,-0.00021122797625139356,0.0006824373267591,-0.0001644501171540469,0.0019640030805021524,-0.0013685295125469565,0.9749410786852815,0.6949212218284084,-0.00583384001408707
162,-0.00402379734441638,-0.00027436550590209663,0.0009498870349489152,0.0015228907577693462,-0.0007965394761413336,0.001679997774772346,0.9732788014600932,0.6959530126667399,0.0009223217262056349
163,-0.004221299197524786,-0.000262874091276899,0.0005183329340070486,0.00019739556591957808,-0.0005225155618973076,0.00023675513511989266,0.9753177348960239,0.6952365727148309,0.0014674711582792568
164,-0.003863002173602581,-0.0002632981922943145,0.001144386944361031,0.0019587259739637375,0.0014922557165846229,0.002580576576292515,0.9762071618588728,0.6939746465533342,0.0005385972221553591
165,-0.004134442191570997,-0.0002731342683546245,0.0004999836091883481,0.00043359980918467045,0.0006585015216842294,-0.0008326122188009322,0.980743121158318,0.6944015283402492,0.0005158015246037247
166,-0.0041420855559408665,-0.0002572318189777434,0.00038401613710448146,0.0004955621552653611,0.0002992904046550393,-0.001424998277798295,0.9804586316950075,0.6909529575117911,0.0024631346609443705
167,-0.004165802150964737,-0.00023073246120475233,0.00025476241717115045,0.00031520231277681887,0.0026512695476412773,-0.003116125473752618,0.9823197701647144,0.6902188088179653,0.000665666166565751
168,-0.004269635304808617,-0.0002047189191216603,0.00012257896014489233,0.00020791661518160254,0.002602843102067709,0.00213029608130455,0.9858130104159819,0.6930358276163112,0.007307430807401975
169,-0.004215775988996029,-0.00021807814482599497,0.00023052301548887044,0.0005623732577078044,0.0016747757326811552,0.0023346049711108208,0.9859036686513898,0.6962939868627487,0.011924746032838758
170,-0.004259857349097729,-0.00023640264407731593,3.327874219394289e-05,0.00021476871916092932,0.0009929147781804204,0.00016359015717171133,0.9809281675304492,0.6996386206093035,0.012925708984095976
171,-0.004110494628548622,-0.00024022247816901654,0.00021247996482998133,0.0016050064004957676,0.0019596272613853216,0.0010265519376844168,0.9819298375449306,0.7030077591523684,0.01704282975769496
172,-0.0040399921126663685,-0.0002747566322796047,0.0004661546554416418,0.0009211235446855426,0.0006077290745452046,0.002725479193031788,0.978831399782919,0.7047611087924809,0.019364728163368563
173,-0.004141159821301699,-0.0002721648197621107,9.471340308664367e-05,-0.00017750999541021883,0.0024875798262655735,-0.002669109031558037,0.9768125783907571,0.7106090264493224,0.02038151459141505
174,-0.0037540423218160868,-0.0003855768882203847,0.000751469109673053,0.00244105514138937,-0.0006529337842948735,0.0028378486167639494,0.9753318776378374,0.7083160669193003,0.018989169590318124
175,-0.0025987038388848305,-0.0007845853106118739,0.0011955515947192907,0.005050565116107464,-0.0017189269419759512,0.005423397291451693,0.9443095127947853,0.7063855586756537,0.028218298353409804
176,-0.0027130369562655687,-0.0008117730030789971,0.00026204713503830135,0.0004035783058498055,0.0006446974584832788,0.002607368165627122,0.8961031227875044,0.7107758755694439,0.024602463972867823
177,-0.0026230306830257177,-0.0009520238963887095,-0.00012340876855887473,-0.00016789698565844446,0.0008347111288458109,0.0014517700765281916,0.8769276913139706,0.7142005474619549,0.013295562102681749
178,-0.0030420247931033373,-0.0010084713576361537,-0.0011541952844709158,-0.0024385093711316586,3.561117409844883e-05,-0.0034343707375228405,0.8656696324544167,0.7203747999067875,0.0012907728649337146
179,-0.0031332254875451326,-0.0009776944061741233,-0.0015209761913865805,-0.0018128360388800502,0.0007845269283279777,-0.003812202252447605,0.8628171607731493,0.7234948514144697,-0.0018651254028473423
180,-0.0030836176592856646,-0.0010849980171769857,-0.001437822706066072,-0.0014568200567737222,-0.00025932921562343836,-0.0005227394867688417,0.8587352650001755,0.7235521531137651,-0.008481135728023266
181,-0.002967890352010727,-0.001084128045476973,-0.0013064390514045954,-0.00030232183053158224,0.00126291299238801,-0.0002482426352798939,0.8555357245130687,0.7251102574028974,-0.012898219958207289
182,-0.003031170694157481,-0.0011042634723708034,-0.001355410786345601,-0.001231970963999629,0.0008347649127244949,5.534439696930349e-05,0.8524869055412303,0.7249434436632386,-0.01341111006717237
183,-0.0030510586220771074,-0.0010892334394156933,-0.001350710284896195,-0.0005571281653828919,-0.0006048502982594073,0.0008343601366505027,0.85316256308882,0.7300782621650418,-0.02039069379004734
184,-0.002774555701762438,-0.0011216901475563645,-0.0007000779150985181,0.0005690557882189751,0.000991663197055459,0.005076570436358452,0.847104990773383,0.7311919579536535,-0.02301034065781068
185,-0.0028898161835968494,-0.0010736605618149042,-0.0009070136002264917,-0.0007217990350909531,0.0030191042460501194,0.0005183437024243176,0.843813987638027,0.7322866348428236,-0.022659267073289323
186,-0.0029246665071696043,-0.0010836673900485039,-0.001097618485800922,-9.682852396508679e-05,0.0012511045206338167,-0.0015093273250386119,0.8401334307168847,0.7307225595391185,-0.023156344816860908
187,-0.0030342447571456432,-0.0010583866387605667,-0.0010712562361732125,-0.0013724877499043941,0.0028929447289556265,-0.0006259953370317817,0.8445357967990667,0.7255837447358582,-0.026578143592119345
188,-0.002998671028763056,-0.0011132308281958103,-0.0009812056086957455,-0.00018480271683074534,0.00033847230952233076,-0.0004483933444134891,0.845928241753339,0.7292130075443342,-0.029160275294904697
189,-0.002948277397081256,-0.0011700448812916875,-0.0006852559745311737,0.00012438693374861032,-0.0004818278830498457,0.004856372717767954,0.8434138736458539,0.7322040917694898,-0.024568491472290774
190,-0.0031251409091055393,-0.0011947032762691379,-0.0010662736603990197,-0.0009867037879303098,-0.0006306174327619374,-0.0005106728640384972,0.8480318575810959,0.7310373378713634,-0.031020087287588084
191,-0.0031280473340302706,-0.0011304975487291813,-0.0009638381889089942,-0.0011347471736371517,0.0015083416365087032,-0.0007363442564383149,0.8499561643138236,0.7308724363909526,-0.030161592143887306
192,-0.0031217262148857117,-0.0011040667304769158,-0.0008614714606665075,-0.0008182598394341767,0.002403309801593423,-0.0001964003313332796,0.8537202530397953,0.7335971712177125,-0.025080896871304464
193,-0.0031348466873168945,-0.0010169086745008826,-0.0009403160074725747,0.0002591482480056584,0.0030567310750484467,-0.00038353202398866415,0.8518173564166349,0.7270542203423274,-0.02327603056603926
194,-0.003087174380198121,-0.00104998960159719,-0.0006585281225852668,0.000420736352680251,0.0016618885565549135,0.0025295396335422993,0.8530618071716118,0.7306715953698868,-0.02419989909212901
195,-0.0030414345674216747,-0.0011393837630748749,-0.0005686869844794273,0.0001831976551329717,-0.001183607499115169,0.0018263034289702773,0.8532703969045466,0.7341615041634114,-0.023508438694990773
196,-0.0031190128065645695,-0.0010543906828388572,-0.0006755907670594752,5.8318382798461244e-05,0.0025673150084912777,-0.00022221010294742882,0.8516545767366055,0.7384954069652557,-0.020423889344168864
197,-0.0030179477762430906,-0.0011512505589053035,-0.000378172640921548,-0.00047202970017679036,-0.0004957562778145075,0.0018586930818855762,0.8457818822455501,0.7367617440875908,-0.019910864018662273
198,-0.0031692490447312593,-0.001077501568943262,-0.0007699566776864231,-0.0008771927678026259,0.0023641770239919424,-0.0021395350340753794,0.8468794305862097,0.740010105659487,-0.02464213257295048
199,-0.0031059891916811466,-0.001074599684216082,-0.0005977441905997694,-0.00020712603873107582,0.0018216766184195876,-0.0006967100198380649,0.849179303692732,0.7448592920154267,-0.026336310843231483
200,-0.0032609542831778526,-0.0010718366829678416,-0.0008042058325372636,-0.000823929556645453,0.0009659372735768557,-0.002378491684794426,0.844197351837302,0.7433261970732613,-0.02909233284888328
201,-0.0030264712404459715,-0.0011483498383313417,-0.00024278541968669742,0.0016906498931348324,-0.0018620361806824803,0.0032842799555510283,0.8373369602035864,0.7393204475236004,-0.02802960702735313
202,-0.0030725758988410234,-0.001099797198548913,-0.0002738844195846468,0.0003290168533567339,3.709978045662865e-05,0.0013704415177926421,0.8439312462052019,0.7389034644653864,-0.0278858853403526
203,-0.003109514946117997,-0.001104890601709485,-0.00031293657957576215,0.00022093816369306296,0.00013285616296343505,0.0011549824848771095,0.8501378600645904,0.742784058823127,-0.020830863050449552
204,-0.003259844845160842,-0.0009958973387256265,-0.0005934111541137099,-0.000824497954454273,0.002733487170189619,-0.0012025507166981697,0.8533095994282034,0.7489029515073704,-0.019883272356276786
205,-0.0032802072819322348,-0.0010748949134722352,-0.0005826502456329763,-0.00010742233280325308,0.002072819508612156,-0.0009965444914996624,0.8547377942972634,0.7524669206085703,-0.012392054742317629
206,-0.00340326433070004,-0.0010484837694093585,-0.0007618532399646938,-0.001114564947783947,-0.00014500838005915284,-0.0013835395220667124,0.8562444787655654,0.7568662836206628,-0.01142162748380469
207,-0.003485111752524972,-0.0010089125717058778,-0.0008446821011602879,-0.0007799973827786744,0.0009714355692267418,0.0002800163347274065,0.8542318963677442,0.7567267210242751,-0.011212191012767832
208,-0.003440798493102193,-0.0010609952732920647,-0.0007775198901072145,0.0015509333461523056,-0.00024448128533549607,-1.717283157631755e-05,0.8540676840525798,0.7560996388247022,-0.01554364696608708
209,-0.003493748139590025,-0.001104384777136147,-0.0006918368744663894,-0.003174784127622843,-0.0009597096359357238,0.0020814831368625164,0.8630892622044835,0.7571120374236667,-0.011913891865474023
210,-0.003488758113235235,-0.001125398208387196,-0.0005313822184689343,0.00013802942703478038,-0.0028675736393779516,0.004868926014751196,0.8644729517574126,0.76456261061305,-0.012235688672306799
211,-0.003476301906630397,-0.0010429733665660024,-0.0006448063068091869,0.0005513327778317034,-0.0010598608059808612,0.0010670229094102979,0.8658198155921916,0.7621789571178872,-0.011513421225774064
