frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.00020532029157038778,-0.00048107170732691884,-0.00045805328409187496,0.005292328540235758,0.0021266762632876635,-0.005899389274418354,1.0908995208047065,0.656381702365797,-0.032507570380544124
162,-0.00017226436466444284,-0.00046441881568171084,-0.0005503207794390619,0.005112580955028534,0.0011977042304351926,-0.007143924478441477,1.0880168685457132,0.6515283998040885,-0.031526693812189664
163,-0.00015025505854282528,-0.00040103914216160774,-0.0005528548499569297,0.005085867363959551,0.002754166489467025,-0.007324995938688517,1.08690591974304,0.647345676377524,-0.03098290724414184
164,-0.0002662903571035713,-0.0003392669896129519,-0.00022914585133548826,0.004236242733895779,0.0005861343233846128,-0.004152568057179451,1.0901216799462334,0.6518685817405575,-0.03270754941746916
165,-0.0002659129386302084,-0.00043471911340020597,-0.00023390466230921447,0.00416836841031909,2.6561872800812125e-05,-0.00545851793140173,1.0916578310989933,0.6518812881882552,-0.03344639015188545
166,-0.00021154145360924304,-0.00032303534680977464,-0.0002762953517958522,0.004527067765593529,0.0038414187729358673,-0.005641398951411247,1.0899435612758086,0.6514604235801748,-0.03479384589471542
167,-0.0003301264368928969,-0.00022139442444313318,-0.00012143314233981073,0.003427059156820178,0.00109316676389426,-0.004871638957411051,1.0979724933464738,0.6525257749212026,-0.03305209152966623
168,-0.00041458901250734925,-0.00011609595094341785,-0.00017385206592734903,0.0025543670635670424,0.0036647445522248745,-0.009404191747307777,1.0953692543676519,0.6472422686988955,-0.029063295473297834
169,-0.0003550131805241108,-0.00022749592608306557,-0.00021140649914741516,0.004109462257474661,0.0011990282218903303,-0.0077723353169858456,1.0948301093359847,0.646284486557688,-0.03364814419090367
170,-0.00022983041708357632,-0.0002542875590734184,-0.00023838131164666265,0.004876512102782726,0.0025102212093770504,-0.005901355762034655,1.0899718035767325,0.6469877365930693,-0.028115024709759115
171,-0.00025689287576824427,-0.00019101334328297526,-5.823039828101173e-05,0.004666632506996393,0.002212557243183255,-0.004228165838867426,1.0903284206447095,0.6442480729391028,-0.033798560319495775
172,-0.00023927338770590723,-0.0001098744833143428,-0.00014530147018376738,0.004960767924785614,0.0037157495971769094,-0.007371365558356047,1.091785870193347,0.6420558619101554,-0.03658148447556155
173,-0.0002614427939988673,-5.6846056395443156e-05,-4.0381652070209384e-05,0.003964567556977272,0.0032586895395070314,-0.006025561597198248,1.0939637696846092,0.6409874768607186,-0.03342461601775957
174,-0.00032011966686695814,-0.00013734231470152736,0.0002441536926198751,0.00415837112814188,-0.00019622792024165392,-0.0031359130516648293,1.1000018344394336,0.644932594886774,-0.03879459219900635
175,-0.00032151807681657374,-4.468633414944634e-05,0.00017407374980393797,0.0038581788539886475,0.002698868280276656,-0.005235358141362667,1.0999490483965733,0.6386229253050555,-0.03363537865331319
176,-0.00037421484012156725,9.668040729593486e-05,0.00024730133009143174,0.003523913910612464,0.003968015778809786,-0.004189811181277037,1.099888622846359,0.6412435517665313,-0.03310589029432507
177,-0.00029772406560368836,-7.110927981557325e-05,0.00022701104171574116,0.004404442850500345,7.691075734328479e-05,-0.003756775986403227,1.0955768832740245,0.6379278470855686,-0.03608475181606094
178,-0.00024600629694759846,6.865273462608457e-06,0.00010385159839643165,0.004592192824929953,0.0033994014374911785,-0.005530267488211393,1.0983279650370268,0.6375657010812972,-0.03402566137050513
179,-0.0002997961128130555,-2.4771028620307334e-05,0.00017515241052024066,0.004051494412124157,0.00151685974560678,-0.00564928213134408,1.096966980338593,0.6405212773760902,-0.03058553652817384
180,-0.00045211869291961193,3.637868940131739e-05,0.00017995835514739156,0.0032708432991057634,0.003368530422449112,-0.005489492788910866,1.0996603239437701,0.633474013177166,-0.03201733870771447
181,-0.000456455338280648,9.588884859113023e-05,0.00027330315788276494,0.0033456834498792887,0.0027721531223505735,-0.004310776479542255,1.099716159306182,0.6369604191978048,-0.030011291181926122
182,-0.0005975884268991649,6.852969818282872e-05,0.0003680394438561052,0.002266223542392254,0.0011791836004704237,-0.006914926692843437,1.0976478546512014,0.6364974366104147,-0.026718763874755663
183,-0.0006747329025529325,6.431392102967948e-05,0.0005458553787320852,0.003396934363991022,0.0018531604437157512,-0.003706268034875393,1.0975097385065096,0.6336585942095272,-0.028756225587299768
184,-0.000643026374746114,0.00019245316798333079,0.0005208689835853875,0.0038512437604367733,0.004797883797436953,-0.005980728659778833,1.0991951327192206,0.6361352752176328,-0.02761672986630641
185,-0.0005060736439190805,6.297002073551994e-06,0.000427835009759292,0.004482942633330822,-0.0011032813927158713,-0.00515674939379096,1.0988153096489444,0.6351278932100737,-0.025340396509233247
186,-0.0006566481897607446,0.00012267519196029752,0.0004146812716498971,0.003392459824681282,0.002400968922302127,-0.006936975289136171,1.095560988886159,0.6335081463712867,-0.023470533501733785
187,-0.0006176537135615945,4.420029290486127e-05,0.00027448259061202407,0.0029185405001044273,0.0020034194458276033,-0.004619082435965538,1.0946552681474861,0.6341660512565451,-0.028035848733898614
188,-0.0005610689986497164,0.00011313912546029314,0.0004666858585551381,0.0035236598923802376,0.003373440820723772,-0.005045684054493904,1.1032937814342556,0.6379419516629353,-0.029143469138853195
189,-0.000707593047991395,9.225077519658953e-05,0.0005538692930713296,0.0026509459130465984,0.0018500739242881536,-0.006769936997443438,1.1074611624867776,0.6385964842963541,-0.02544538345089904
190,-0.0006321857217699289,3.762955020647496e-05,0.0005109446938149631,0.003254871116951108,0.0022778266575187445,-0.0026471405290067196,1.1034393937878553,0.63907293870869,-0.02781293091811091
191,-0.00044464971870183945,-2.090180350933224e-05,0.0002576799306552857,0.004189500585198402,0.002067278604954481,-0.005115323234349489,1.0955462438731183,0.6398533297889687,-0.025420897600421887
192,-0.0005352157750166953,-0.00034410730586387217,0.00045277527533471584,0.0029439020436257124,-0.001244341372512281,-0.004388484172523022,1.0999716968506994,0.6400140727271418,-0.02923233956150445
193,-0.00043809079215861857,-3.534612187650055e-05,0.00014286153600551188,0.003908409737050533,0.0036435395013540983,-0.007342791184782982,1.0934592200095357,0.6370826037663532,-0.025978519496710546
194,-0.00044141014222986996,-8.99357910384424e-05,-2.883590968849603e-05,0.002857180777937174,0.002499423222616315,-0.00824437290430069,1.0884507477147647,0.6373532449636563,-0.02461191132211412
195,-0.0004853217687923461,-0.00016120924556162208,-1.42392209454556e-05,0.002980321180075407,0.0026753258425742388,-0.007688188459724188,1.0885063811783409,0.6337860509941025,-0.02306161536350392
196,-0.0005751498392783105,-0.0001413743884768337,0.00019141851225867867,0.0034463126212358475,-0.0008538119727745652,-0.005154840648174286,1.0913292167752655,0.635840776232364,-0.023425937546262814
197,-0.0007411100086756051,-0.00017657190619502217,0.0005878864321857691,0.0021330357994884253,0.0003673787578009069,-0.0031513688154518604,1.0905611789020606,0.6340590194859105,-0.023222323064535148
198,-0.0007447168463841081,-0.0003191224823240191,0.0006809505866840482,0.0019430835964158177,-0.00018686946714296937,-0.004640611819922924,1.0947555908936915,0.636648148801516,-0.023818928633749986
199,-0.0006750057218596339,-0.00038436742033809423,0.0005607516504824162,0.0025353641249239445,0.00020594202214851975,-0.00672641396522522,1.096878849641911,0.6379658184809326,-0.02489970113254437
200,-0.0006599825574085116,-0.00035196574754081666,0.0005592624074779451,0.002920143073424697,-0.0005844567203894258,-0.004979498218744993,1.0978206286087904,0.6347489731914472,-0.02478494795882424
201,-0.0006388333276845515,-0.00048635248094797134,0.000635681499261409,0.0037997562903910875,-0.0014685344649478793,-0.006331499665975571,1.0977726247450326,0.6339035660022126,-0.030100340777736868
202,-0.0005995383253321052,-0.0003348538593854755,0.0006826429162174463,0.003551950678229332,0.0038685479667037725,-0.00627943966537714,1.095440915246588,0.6375999944449104,-0.027596569674617093
203,-0.0006843106239102781,-0.0004091750888619572,0.000609884737059474,0.0032974830828607082,0.003947437275201082,-0.008886134251952171,1.098995709038048,0.6380529706018294,-0.02318147111939678
204,-0.0005730028497055173,-0.000490935577545315,0.00033208931563422084,0.003549235174432397,0.003046831116080284,-0.006895368918776512,1.0968487886243496,0.6384672103181349,-0.02465600910461419
205,-0.0005600880249403417,-0.0005426506395451725,0.0003894997062161565,0.0036762182135134935,0.0010897049214690924,-0.007124674040824175,1.0969832128284667,0.6391951067571714,-0.023996537072674975
206,-0.0005897680530324578,-0.0005577179836109281,0.00034236034844070673,0.0022258665412664413,0.0005319461924955249,-0.004653844516724348,1.0990613557084414,0.637702599844081,-0.023977780612380956
207,-0.0006109902751632035,-0.0005322637152858078,0.000529855431523174,0.0026515701320022345,0.0005453018238767982,-0.005343289114534855,1.099289380612883,0.637203112992113,-0.024796669540218287
208,-0.0006881719455122948,-0.0004868964897468686,0.0007059670169837773,0.0021536664571613073,0.0014628716744482517,-0.000833717524074018,1.0953392655908074,0.6336460891632626,-0.021953269114323142
209,-0.0007790136733092368,-0.00045593714457936585,0.0007506280671805143,0.0015134400455281138,0.00042566502816043794,-0.003933656495064497,1.0956943897276799,0.6352145612709298,-0.0235920307192336
210,-0.0007201576372608542,-0.00047708716010674834,0.0008401240920647979,0.0022655087523162365,-0.0004006586968898773,-0.0036254271399229765,1.0986439180516432,0.6348689283194465,-0.027874389267901784
211,-0.0006901552551425993,-0.00042866813600994647,0.0008655571145936847,0.0025500310584902763,0.000931717804633081,-0.0031527336686849594,1.0999567773996932,0.638962995551908,-0.027791199595015015
212,-0.0005861084791831672,-0.0005483305430971086,0.0005991939688101411,0.0028190098237246275,0.0024298103526234627,-0.006449435371905565,1.0956391621873336,0.6430385534252713,-0.026286728422020265
213,-0.0005906592705287039,-0.0005108245532028377,0.00030366788269020617,0.0025959606282413006,0.0014675242127850652,-0.007775414269417524,1.0954802495026728,0.6446510227361669,-0.02093420962457385
214,-0.0007021900964900851,-0.0006569757242687047,0.0004065557732246816,0.0023188877385109663,0.0016688959440216422,-0.006519561633467674,1.098184351677137,0.6467457017602383,-0.022349232941274232
215,-0.0004715146205853671,-0.000560668355319649,0.0006270683952607214,0.0039217788726091385,0.0023014910984784365,-0.0035590315237641335,1.094761331722075,0.6433624749987152,-0.024803472375549127
216,-0.0005780104547739029,-0.0005924702272750437,0.0007692220387980342,0.0035837695468217134,-0.0007160727400332689,-0.0014757286990061402,1.1027252072325844,0.6452500737108304,-0.02642309794146864
217,-0.00041545560816302896,-0.0007081589428707957,7.22010518074967e-05,0.003701248671859503,0.00048169144429266453,-0.011548592709004879,1.1088621598370634,0.6419653581915519,-0.03144776330493737
218,0.00023925220011733472,-0.0007996688946150243,-0.0006307504954747856,0.006128611974418163,0.0002918118261732161,-0.009324705228209496,1.1102575868455817,0.6495700995378838,-0.032739515437364565
