frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.08621874451637268,0.001910619204863906,-0.08126720041036606,-0.005054663401097059,0.003598770359531045,-0.009208932518959045,0.6615751135945482,0.08809686815130917,-0.5637201883509999
160,0.08625920861959457,0.0018455007812008262,-0.0811890959739685,-0.004802764393389225,0.004130607005208731,-0.009168892167508602,0.6595048506303492,0.08976896342179592,-0.568430805896741
161,0.08618306368589401,0.0017546796007081866,-0.08113785088062286,-0.005263528320938349,0.0029488480649888515,-0.008714541792869568,0.6637404163703372,0.0930236763920469,-0.5712341493789325
162,0.08612184971570969,0.0018126142676919699,-0.08091405034065247,-0.0054707094095647335,0.0030602316837757826,-0.007957017980515957,0.6648265292231483,0.09850837894365763,-0.5711659762877438
163,0.08614016324281693,0.001552589237689972,-0.08093512058258057,-0.004384959582239389,0.0012679299106821418,-0.0071952021680772305,0.6699094751256012,0.10075484659092201,-0.573056551400781
164,0.08609914034605026,0.0016336115077137947,-0.0808311179280281,-0.004576040431857109,0.0031261558178812265,-0.008887158706784248,0.672352572349011,0.10264012676121276,-0.5731857239604972
165,0.08611058443784714,0.0015571496915072203,-0.08076781034469604,-0.004239954985678196,0.004016897641122341,-0.009246565401554108,0.6720738834934933,0.10519709771924596,-0.5759498790527514
166,0.08606807887554169,0.0017736074514687061,-0.08029306679964066,-0.004444632679224014,0.004992184229195118,-0.002002120716497302,0.6611360052841645,0.10736463046243963,-0.5803694552193247
167,0.08589921146631241,0.0016675664810463786,-0.08044660836458206,-0.005795973818749189,0.00344485673122108,-0.00819447822868824,0.6641466883822681,0.1094319587887406,-0.5813388226640887
168,0.0859278067946434,0.0017490009777247906,-0.08033636212348938,-0.005012081936001778,0.00662068510428071,-0.0076794372871518135,0.6659394529148334,0.11600819709908161,-0.5813327744261032
169,0.08592095226049423,0.001428913907147944,-0.08032740652561188,-0.004902419168502092,0.002794756321236491,-0.010035157203674316,0.6700945960688189,0.1186982688486775,-0.5829139315585172
170,0.08590390533208847,0.0013804729096591473,-0.08024554699659348,-0.0042129866778850555,0.0003156355523969978,-0.008774877525866032,0.673872942198217,0.12398146765868046,-0.5815887999417458
171,0.08582624793052673,0.0018327264115214348,-0.07992085069417953,-0.00517699820920825,0.008042829111218452,-0.006893942132592201,0.6761238025438775,0.12606856040304842,-0.5854682862895764
172,0.08591477572917938,0.0014107696479186416,-0.08009452372789383,-0.004241977818310261,0.004656052682548761,-0.012423320673406124,0.6709270970281727,0.13281384352224254,-0.5839013960547256
173,0.08571226894855499,0.001649063779041171,-0.0797729417681694,-0.0050009265542030334,0.005653290078043938,-0.008539937436580658,0.6713460662828404,0.1316076910394953,-0.5859818007678524
174,0.08575989305973053,0.001353575731627643,-0.07983797043561935,-0.004536247346550226,0.0034886698704212904,-0.00989001989364624,0.6731965864494633,0.13309113680519352,-0.589398377650286
175,0.08580651134252548,0.0014306450029835105,-0.0795799270272255,-0.0036788794677704573,0.004060673993080854,-0.006849493831396103,0.6790273494350755,0.13855614342310332,-0.5927286704182178
176,0.08570141345262527,0.001321973279118538,-0.07951389998197556,-0.004539087414741516,-9.098026202991605e-05,-0.006360681727528572,0.6831540472150991,0.14070144315362074,-0.5911800663302252
177,0.08575328439474106,0.0013687999453395605,-0.07947267591953278,-0.0030576821882277727,0.0018097502179443836,-0.009893112815916538,0.6898449237112535,0.14266945956910612,-0.5878824889352897
178,0.08568600565195084,0.001417839783243835,-0.07934805750846863,-0.004003198351711035,0.0039142523892223835,-0.009108628146350384,0.6902889215018285,0.1447246151731234,-0.5837164586417884
179,0.08553572744131088,0.0013689136831089854,-0.07920773327350616,-0.004490031395107508,0.0023843557573854923,-0.00792230386286974,0.6868550943069884,0.14566577893696114,-0.5823905909735432
180,0.0855460911989212,0.0014357776381075382,-0.07924069464206696,-0.004093317314982414,0.003269939450547099,-0.01042158342897892,0.685610230860023,0.14165599316071847,-0.5845128311008229
181,0.08555848151445389,0.0013992261374369264,-0.07894473522901535,-0.0038429363630712032,0.0007794992416165769,-0.005132519640028477,0.6863767310000347,0.14409102919290231,-0.5869317918722425
182,0.08537835627794266,0.0015051697846502066,-0.07879453897476196,-0.004605590365827084,0.0011673759436234832,-0.007980735041201115,0.6867626730068244,0.14634711249368007,-0.5845389984186388
183,0.08543507009744644,0.0014207264175638556,-0.0788865014910698,-0.004215163644403219,0.0035346942022442818,-0.010030806064605713,0.6897076341682312,0.1485627093379491,-0.5842079411293232
184,0.08530624955892563,0.0017143754521384835,-0.07864037156105042,-0.004794062115252018,0.006295236758887768,-0.00851278007030487,0.691206595545215,0.15532587863788372,-0.5830355092127686
185,0.08534253388643265,0.0014099068939685822,-0.07858572900295258,-0.0039038341492414474,0.003186816582456231,-0.008801663294434547,0.6879912865022403,0.15756981093351485,-0.5877315512158479
186,0.08529777079820633,0.0014225272461771965,-0.0785725936293602,-0.004483712371438742,0.003907115664333105,-0.009411127306520939,0.6891359076355356,0.16207083987886792,-0.5885242419372783
187,0.08521930128335953,0.0017009906005114317,-0.07812962681055069,-0.0047559579834342,0.005480187479406595,-0.0033380005042999983,0.6881382083976217,0.16296623641776525,-0.589775082024708
188,0.08522658795118332,0.0013961977092549205,-0.07828406244516373,-0.004351915791630745,0.0029783323407173157,-0.0079422602429986,0.6920535550344689,0.16627540251800882,-0.5874933101081077
189,0.08511342108249664,0.0017882080283015966,-0.07796961814165115,-0.0042138597927987576,0.006230461411178112,-0.006499286275357008,0.6933110170602366,0.1632740265056117,-0.5883385207520204
190,0.08506087213754654,0.0017240869347006083,-0.0777178704738617,-0.0030432117637246847,0.0035242249723523855,-0.005167695693671703,0.6975419900012954,0.16422681328580022,-0.5873596978114977
191,0.08507917076349258,0.0015933139948174357,-0.07778678089380264,-0.0039024243596941233,0.0013678784016519785,-0.007383687421679497,0.7037572241720739,0.16583395933608752,-0.5884589574899859
192,0.08498679101467133,0.001683323527686298,-0.07755830138921738,-0.004627258516848087,0.0020575392991304398,-0.004924517124891281,0.7033132044816214,0.16939944948074606,-0.5898221013719815
193,0.08500693738460541,0.0016591486055403948,-0.07748538255691528,-0.004521114286035299,0.0014568871119990945,-0.006355581805109978,0.7080119901384978,0.1699039067475661,-0.5911205779220444
194,0.08487410843372345,0.0017404573736712337,-0.07734903693199158,-0.004703322891145945,0.0011195930419489741,-0.008538168855011463,0.7042981199145387,0.17439400063662883,-0.5868591896386617
195,0.08493249863386154,0.0016415766440331936,-0.07731030881404877,-0.003774369368329644,0.0015617028111591935,-0.00923200137913227,0.7042896048075127,0.1757658399865904,-0.5835660509436364
196,0.08490073680877686,0.0017560390988364816,-0.07724574208259583,-0.003213288960978389,0.00643564248457551,-0.0070515829138457775,0.7037719159865677,0.17574050807988142,-0.5837517557707876
197,0.08483375608921051,0.0015326202847063541,-0.077054962515831,-0.0031969596166163683,0.0016396201681345701,-0.0050100479274988174,0.712198946552369,0.178470663326438,-0.5858470565100655
198,0.0847741961479187,0.0017692283727228642,-0.07705003768205643,-0.004101508762687445,0.005404164083302021,-0.006597957573831081,0.7077929541275318,0.1848225047653222,-0.5831547727718488
199,0.084689199924469,0.0015093617839738727,-0.07691177725791931,-0.004386547487229109,0.0017115919617936015,-0.007313690613955259,0.7075778749209792,0.18643099224159926,-0.5826061321477048
200,0.0846535861492157,0.0014742653584107757,-0.07689974457025528,-0.00485954899340868,0.0016581014497205615,-0.009755462408065796,0.7058688909059632,0.19064757686271816,-0.5839886686588189
201,0.0846414640545845,0.0014528504107147455,-0.07674305886030197,-0.00362004479393363,-0.0011179569410160184,-0.006853195372968912,0.7177268181666461,0.19190558279977826,-0.5829381345335688
202,0.08462323248386383,0.001401805435307324,-0.07652458548545837,-0.0036101816222071648,0.0012941010063514113,-0.006656327284872532,0.7262773619913108,0.19323508193505762,-0.5856099486113584
203,0.08484522998332977,0.0015082554891705513,-0.07720139622688293,-0.0019423668272793293,0.005049058236181736,-0.01160678081214428,0.7450229518533078,0.1940988118693814,-0.5887302251697499
204,0.084695965051651,0.0015461526345461607,-0.07654992491006851,-0.0038696792908012867,0.0020689137745648623,-0.005020254757255316,0.7535178624394417,0.19613572872141533,-0.5941685089124663
