frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,0.1910666674375534,-0.04524075984954834,0.07957238703966141,0.01149454154074192,0.0024402986746281385,0.018355287611484528,1.5344479346473079,2.8605633848135423,10.380261380362578
164,0.18767277896404266,-0.044840190559625626,0.07985060662031174,-0.009090839885175228,0.0068421997129917145,0.020749447867274284,1.535802851836055,2.861127693503461,10.386134237230763
165,0.18576467037200928,-0.04432109370827675,0.07994093000888824,-0.012303703464567661,0.009889782406389713,0.021052071824669838,1.5398682652646818,2.863345019729535,10.388298748638677
166,0.1857464760541916,-0.0449649803340435,0.0799219012260437,-0.004890983924269676,0.007498733699321747,0.020572377368807793,1.5461915697178064,2.866722923491533,10.389733044338035
167,0.1862764209508896,-0.04400956258177757,0.08443626016378403,0.00033825854188762605,0.010335493832826614,0.037840019911527634,1.5136691483437794,2.8706782967033915,10.388294504245508
168,0.18477430939674377,-0.04405812919139862,0.08714073151350021,-0.008311167359352112,0.0043382043950259686,0.0379195436835289,1.4965032403567053,2.872237524004128,10.380879537725992
169,0.1855907291173935,-0.04459444805979729,0.08648081868886948,-0.004847451113164425,0.004210649058222771,0.024281537160277367,1.4765247661642087,2.8691776937798044,10.361029384256328
170,0.1870901733636856,-0.04510556161403656,0.08565780520439148,-0.0009030039072968066,0.003575305687263608,0.01850304566323757,1.4522944497520265,2.8696397861824097,10.347125697500491
171,0.1916964203119278,-0.04688560590147972,0.08148856461048126,0.013429161161184311,-0.0023064310662448406,0.002300337888300419,1.4409243204045763,2.868840758743067,10.340443286524573
172,0.1890367567539215,-0.04628164321184158,0.08109208941459656,-0.0034349397756159306,0.0005239500314928591,0.010740969330072403,1.431195143196111,2.812343650095653,10.291869878304542
173,0.18867754936218262,-0.0442446805536747,0.08343622833490372,-0.009595735929906368,0.013532161712646484,0.02248380333185196,1.41956709472788,2.759711507154511,10.229125824852863
174,0.1885136514902115,-0.043408241122961044,0.08340569585561752,-0.009235387668013573,0.010343275032937527,0.01712990738451481,1.429892167250172,2.7339391448352846,10.195768126033455
175,0.18751004338264465,-0.04291853308677673,0.0841100737452507,-0.010702348314225674,0.008177337236702442,0.020922940224409103,1.4310964355224998,2.722318400735625,10.18288217560387
176,0.18649394810199738,-0.0410810261964798,0.08546961843967438,-0.012754027731716633,0.016589535400271416,0.022408537566661835,1.4452068523904893,2.721980242058019,10.173938966964547
177,0.1872568279504776,-0.041377339512109756,0.08497080951929092,-0.003116699866950512,0.010715855285525322,0.016235388815402985,1.468104808521164,2.723156258226568,10.174613053220808
178,0.18793641030788422,-0.042556099593639374,0.08442328125238419,0.0003035812987945974,0.0006067178910598159,0.012106632813811302,1.4842760965329695,2.7255622504890717,10.174725667958903
179,0.19071339070796967,-0.04370088875293732,0.08182545751333237,0.007194480858743191,0.0017359706107527018,0.003900537732988596,1.4827075027035497,2.700036902771448,10.151568016348673
180,0.19129139184951782,-0.04334660992026329,0.08102801442146301,0.0038574053905904293,0.0036382577382028103,0.0035972208715975285,1.4845165727837093,2.684243106503908,10.146808546785234
181,0.19166958332061768,-0.04302609711885452,0.08127962052822113,0.0012551327235996723,0.005381010007113218,0.012095044367015362,1.490631121012318,2.6749864563657306,10.13895304760016
182,0.19186557829380035,-0.04250647872686386,0.0817386582493782,0.0009786207228899002,0.005438672378659248,0.011394296772778034,1.506405093436186,2.6765314748872058,10.136026345488407
183,0.19246448576450348,-0.04262571409344673,0.08099892735481262,0.001781979575753212,0.0032323983032256365,0.00817636027932167,1.4890364138533896,2.6007976728230626,10.136688489926884
184,0.19299738109111786,-0.042629241943359375,0.08036360144615173,0.0047560264356434345,0.006415157578885555,0.009511718526482582,1.4860074491339714,2.601531578768537,10.148601391238227
185,0.19306376576423645,-0.04272157698869705,0.08033166825771332,0.0033467847388237715,0.006040202919393778,0.012294353917241096,1.5021474662094354,2.617022328240676,10.153083226493498
186,0.19278256595134735,-0.04296938702464104,0.08000725507736206,-0.0006089864182285964,0.0033512308727949858,0.007122351322323084,1.5235069022187808,2.6275071579364284,10.15215097368085
187,0.19334083795547485,-0.04272281751036644,0.07983697950839996,0.0029701769817620516,0.008324307389557362,0.012739153578877449,1.508420199162729,2.6017833385892786,10.149704216525052
188,0.19402684271335602,-0.04301544278860092,0.07934696227312088,0.0041809589602053165,0.007109681610018015,0.009271049872040749,1.5124110321500817,2.6197548033095486,10.148329482319733
189,0.1942361295223236,-0.04340574890375137,0.0796533152461052,0.003048513550311327,0.005602961406111717,0.012518838979303837,1.5197639887503795,2.645777545716141,10.146603156208545
190,0.19332367181777954,-0.04333661124110222,0.08057425916194916,-0.005400678142905235,0.0024446737952530384,0.014903104864060879,1.5455026108557361,2.671582953790425,10.144909900048775
191,0.1929117739200592,-0.0428183376789093,0.08137019723653793,-0.0016452590934932232,0.0068151033483445644,0.017462093383073807,1.5608860873816253,2.6674895780933157,10.135294236197074
