frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,-0.0018358734669163,0.0001150478128693,-8.690332469996065e-05,-0.0020469275768846,0.003604459343478,-0.0045258360914886,1.7153945007218183,0.8275535998252986,0.0535852302928466
165,-0.0017269887030124,7.173068297561258e-05,-0.0001292144879698,-0.0025876697618514,-0.0003071849350817,-0.0050421333871781,1.7183596367150404,0.8243429423719081,0.0541245940888903
166,-0.0016587268328294,4.655389420804568e-05,-0.000103598293208,-0.0014305092627182,-0.0006613682489842,-0.0053112786263227,1.7214833057587473,0.8208112414390473,0.0557875397863444
167,-0.0016965642571449,0.0001347874349448,2.9474824259523302e-05,-0.0018296218477189,0.0012969165109097,-0.0028098912443965,1.7206302590110634,0.8153848769434708,0.0583309745050538
168,-0.0016864765202626,0.000106113977381,-0.0001082409726222,-0.0021048460621386,0.0035248114727437,-0.0051087290048599,1.71845955985866,0.8151717489791913,0.0567888520903178
169,-0.0016958839260041,0.0001517630007583,-2.5042565539479256e-05,-0.002511759288609,0.0018919836729764,-0.0024144363123923,1.716496844443794,0.8137448693160335,0.0507301851075878
170,-0.0016766684129834,0.0002064622676698,-5.8864650782197714e-05,-0.0026465288829058,0.00372338690795,-0.0034947718959301,1.716430368349173,0.8119142589620592,0.0496392609642686
171,-0.001535266987048,0.0001495218020863,-0.0001467101392336,-0.0016258985269814,0.0011899024248123,-0.0059910207055509,1.7171872375473214,0.8101249390330499,0.0435688531274626
172,-0.0016016917070373,0.0001646332675591,-8.001246169442311e-05,-0.0033326600678265,0.0017327262321487,-0.0042815869674086,1.7186393848768635,0.8059714323409812,0.0449314348134956
173,-0.0015937361167743,0.0001866783859441,-0.0002098958502756,-0.0030821200925856,0.0019184238044545,-0.0061621102504432,1.7194181840145104,0.806829735948021,0.0425683857541749
174,-0.0014658784493803,0.0001824066566769,-6.927255890332162e-05,-0.0022829032968729,0.001341117080301,-0.0040910304524004,1.714046198864695,0.8092088162219833,0.0399626624875164
175,-0.0014504077844321,0.0001903921802295,-0.0001343227340839,-0.001956352032721,0.0005067295860499,-0.0039594625122845,1.7199250628059513,0.8093662804372679,0.0372696464819
176,-0.001383222057484,0.0002125825121765,-0.0001153935227193,-0.0015496998094022,0.0024372145999222,-0.0038997121155261,1.721248676844131,0.8118029648322919,0.0409657362635098
177,-0.001495873555541,0.0001854242145782,-0.0001885618403321,-0.0027534486725926,0.0022664323914796,-0.0053597893565893,1.7192260640492414,0.8156026600575005,0.0400415673758661
178,-0.0013857897138223,0.0002170677325921,-0.000277886603726,-0.0020274694543331,0.0042987992055714,-0.005912450607866,1.7150174917060477,0.8218696644109785,0.0386715346068429
179,-0.0015087474603205,0.0002491780614946,1.4044430827198084e-05,-0.004402735736221,0.0038714732509106,-0.0017760895425453,1.709356444890748,0.823502979669623,0.0360559943101942
180,-0.0013142380630597,0.0001636863598832,-0.0001769762020558,-0.0017798063345253,0.0024549248628318,-0.0046083251945674,1.706195536670813,0.8237659493317517,0.0295719212606607
181,-0.0012559182941913,0.0001186582521768,-0.0002485693839844,-0.0017411396838724,0.0023946368601173,-0.0043740468099713,1.71418654826559,0.8335092676672712,0.0235147829726639
182,-0.0011267150985077,0.0001755144476192,-0.0004337187274359,6.212557491380721e-05,0.0016139221843332,-0.0111198564991354,1.7148826176947622,0.8291720065372781,0.0272172320751162
183,-0.0012687431881204,0.0001435060403309,-0.0004222530988045,-0.0058093471452593,-0.0014634083490818,-0.0079135261476039,1.7112454712036136,0.8097516744451526,0.0188719284822085
184,-0.001388618373312,0.0001975205232156,-0.0001070085927494,-0.004470641259104,0.0029122207779437,-0.0013897909084334,1.723074536225384,0.8394589785762009,0.0110990934651898
185,-0.0010620480170473,0.0001962705428013,-2.272126221214421e-05,0.0003585473459679,0.0023408117704093,-0.000340744620189,1.762871832456438,0.8410891814876746,-0.0478058552904886
