frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,0.021876826882362366,-0.0008789939456619322,0.013204463757574558,0.026508869603276253,-0.002037566155195236,0.0069563561119139194,4.788244242811509,1.3809002360303266,10.298242470951662
159,0.02208288200199604,-0.0011333499569445848,0.015227599069476128,0.030907591804862022,0.0003930387319996953,0.009285179898142815,4.795166872987534,1.4062238062262469,10.37763263770784
160,0.02351260557770729,-0.0009763302514329553,0.015156981535255909,0.05723410099744797,6.053705874364823e-06,0.008718777447938919,4.782737743820801,1.3993964296249513,10.450173910239153
161,0.023327164351940155,-0.0019197820220142603,0.014636138454079628,0.046286460012197495,-0.009335584938526154,0.002229236299172044,4.77094769681834,1.3784083701989984,10.52334907183603
162,0.02391507290303707,-0.0011609526118263602,0.014798671938478947,0.051160771399736404,0.001875291927717626,0.006277952343225479,4.766758255929037,1.3582289315343978,10.57143187780172
163,0.02280062809586525,-0.0005574169335886836,0.01351393386721611,0.00798446498811245,0.0085850078612566,-0.04349992424249649,4.754538646002165,1.266412421318203,10.619242407162814
164,0.024507274851202965,-0.0007800719467923045,0.009154221974313259,0.048560842871665955,-0.002646357286721468,-0.035730473697185516,4.686171622576881,1.220771289294082,10.705402963661097
165,0.02487989515066147,0.00039050736813806,1.5595673175994307e-05,0.05029596388339996,0.00818579737097025,-0.06844938546419144,4.679606971179523,1.2003939517233775,10.75929379936272
166,0.026412883773446083,0.0019840658642351627,-0.007350861094892025,0.0596335344016552,0.013248752802610397,-0.07239866256713867,4.680923819011052,1.2033215840024427,10.80962676837793
167,0.025193020701408386,0.0016819125739857554,-0.0048689404502511024,0.047712333500385284,0.008798099122941494,-0.0408114530146122,4.681041235088776,1.206627161405268,10.846542522891932
168,0.023859282955527306,0.0011959199327975512,-0.0009321147226728499,0.04233260080218315,0.004468249622732401,-0.01785251498222351,4.678906250131335,1.2221490669685828,10.905152078642258
169,0.023500695824623108,0.0009956923313438892,-2.7853531719301827e-05,0.04361339285969734,0.004944344516843557,-0.014803082682192326,4.66693095775142,1.229239629181685,10.949475794686848
170,0.02309793047606945,0.000951742404140532,0.00028236713842488825,0.042676787823438644,0.003457929939031601,-0.015908338129520416,4.658180223714809,1.227069672136654,10.989649249772048
171,0.02300868183374405,0.0008545864839106798,-0.0003307910228613764,0.04237011820077896,0.002086011925712228,-0.01215924508869648,4.650019802860652,1.223394229959943,11.018989903246379
172,0.022924136370420456,0.0009641085634939373,-0.0006018318235874176,0.04373187944293022,0.002569566247984767,-0.012316384352743626,4.645752010062451,1.2228434645551658,11.0454593248261
173,0.0227719284594059,0.0011034621857106686,6.89184307702817e-05,0.04379657283425331,0.00739252520725131,-0.007509486749768257,4.646842136576255,1.2260153400131701,11.066384215203751
174,0.022614598274230957,0.000997211318463087,-0.0004477510810829699,0.04294905811548233,0.0025453458074480295,-0.011623412370681763,4.6441837671530415,1.2145555060264788,11.083413992823084
175,0.022583993151783943,0.0012605132069438696,-0.0006969952955842018,0.043588049709796906,0.007004118990153074,-0.014304309152066708,4.642048764520957,1.2083860016704753,11.087806768329301
176,0.0221024788916111,0.0002580859581939876,-0.0011420268565416336,0.03993772342801094,-0.0030929576605558395,-0.012477867305278778,4.639926926846899,1.2095355911957004,11.08253030838204
177,0.02210577204823494,0.0003843030717689544,-0.00046824623132124543,0.03906605765223503,-0.0025867815129458904,-0.003918464295566082,4.631426077876643,1.2113989815554669,11.074848371774063
178,0.022102707996964455,0.0003021417069248855,0.0002820329391397536,0.03728838637471199,-0.004240497015416622,0.002116009360179305,4.615347688355429,1.2152559126568416,11.054077608203057
179,0.02195935696363449,0.00027504435274749994,0.00045762545778416097,0.03402557224035263,-0.003383922390639782,0.002391378628090024,4.611483462894843,1.2072542376073796,11.042687307706151
180,0.02203277125954628,0.00032692254171706736,0.0010201254626736045,0.03573156148195267,-0.0035156146623194218,0.0036095650866627693,4.611948389394505,1.2110853079006967,11.031429567391823
181,0.02190728671848774,0.000582398846745491,0.0018664277158677578,0.033630818128585815,-0.001667011994868517,0.006776615511626005,4.615902029911023,1.2081962435103946,11.021720317301739
182,0.02216538041830063,0.00043186056427657604,0.002037373138591647,0.03661467507481575,-3.351330815348774e-05,0.007385983597487211,4.615427658521134,1.2221091257661743,11.0094226749615
183,0.022150378674268723,9.447178308619186e-05,0.0015500325243920088,0.03815976902842522,-0.0013472582213580608,-0.0016608876176178455,4.615825485686347,1.2208640453699677,11.000763380407493
184,0.02262994460761547,0.0008933165227063,0.0009639163035899401,0.04166962578892708,0.003522200044244528,-0.006018750835210085,4.620017796379994,1.2177750345054894,10.988890375645518
185,0.02264716662466526,0.0006323591223917902,0.00129951280541718,0.04114697128534317,-8.570948557462543e-05,-0.0016851312248036265,4.617491714747911,1.2203526463745946,10.978195868010012
186,0.02259412594139576,0.0007038239273242652,0.0021570627577602863,0.04068964347243309,0.0017178994603455067,0.0030113181564956903,4.616227203918016,1.224872997652861,10.97303315092198
187,0.022899815812706947,0.000569361902307719,0.0014185744803398848,0.0424557588994503,-0.0012346472358331084,-0.005144896451383829,4.609782617667258,1.222534666712975,10.959311825956375
188,0.02261519245803356,0.0007721289293840528,0.0027381691616028547,0.040164101868867874,0.004472190048545599,0.0034545143134891987,4.6104997120486315,1.2193562636602788,10.944600366652656
189,0.022950030863285065,0.0006379164988175035,0.0022760562133044004,0.0424652136862278,0.0013870622497051954,-0.003810090711340308,4.603801536412047,1.2080835604350244,10.928193851341135
190,0.023039784282445908,0.0007014792645350099,0.0021378977689892054,0.04170524328947067,0.0006787871243432164,-0.0023980983532965183,4.604349729215594,1.2092228635630986,10.915152182649061
191,0.023178566247224808,0.0006975737633183599,0.00237351399846375,0.042498547583818436,0.003177096601575613,0.00015559617895632982,4.600497611135463,1.2103451804525514,10.90208965348269
192,0.022962894290685654,0.00066229363437742,0.002731266198679805,0.04046489670872688,0.001628165366128087,0.00019015207362826914,4.595452373317845,1.2157898669373208,10.893266328434754
193,0.023275533691048622,0.000530953286215663,0.003008953994140029,0.04294593259692192,0.0009335168870165944,-0.00010112850577570498,4.591905196768441,1.2196644217675123,10.888885174241775
194,0.02316131629049778,0.0005563002196140587,0.0034550060518085957,0.04181012138724327,0.0024662662763148546,0.0019075933378189802,4.593405132790164,1.2041064759505382,10.884422989586213
195,0.02312082052230835,0.0007685765158385038,0.003472583834081888,0.04163510724902153,0.0029278649017214775,0.0021430961787700653,4.587856312060713,1.181566910758824,10.879526686510387
196,0.023066550493240356,0.0007520337239839137,0.0027785839047282934,0.04106202349066734,0.0031953644938766956,-0.003727429313585162,4.584447167104288,1.1940409097800777,10.884045635170812
197,0.02302546799182892,0.0006623902008868754,0.002958639059215784,0.03977705538272858,0.0011901470134034753,-0.003569832071661949,4.584553697066984,1.1942299594138353,10.881302283452019
198,0.02287447266280651,0.0005506961024366319,0.0035474617034196854,0.03800759091973305,0.0008225567871704698,0.0015063569881021976,4.576876898826743,1.1870365377699552,10.88219891964821
199,0.023044925183057785,0.0006173826986923814,0.0034699386451393366,0.041903432458639145,0.001469763577915728,0.0009517747675999999,4.580003075647129,1.195815178270837,10.879763862650002
200,0.02309897541999817,0.0005368894780986011,0.0033709867857396603,0.04105246067047119,0.00027734111063182354,-0.0027307639829814434,4.580086581034827,1.1993795957172064,10.877012130769602
201,0.022966865450143814,0.0006666986737400293,0.00361958472058177,0.04123875871300697,0.0014564094599336386,-0.00024128890072461218,4.5805030805880165,1.2032602248281408,10.87335075703158
202,0.022943872958421707,0.0005349264829419553,0.0033720943611115217,0.04003100097179413,0.0010918815387412906,-0.004206283017992973,4.577083105418189,1.198976079888652,10.875177352044155
203,0.022946784272789955,0.0006837834953330457,0.0032790948171168566,0.03902209922671318,0.0006485120393335819,-0.004112015478312969,4.573533421994189,1.1917716403829717,10.879936627281868
204,0.02294708974659443,0.0006916652782820165,0.0030842055566608906,0.04024685546755791,0.001429124386049807,-0.003855706425383687,4.573576638283544,1.2001287044107016,10.87395608841671
205,0.0228953268378973,0.0005196815473027527,0.003513168776407838,0.039562128484249115,0.0008882866241037846,-0.0030763698741793633,4.568291888441338,1.2207859810110988,10.873089093577226
206,0.02303549274802208,0.000562257191631943,0.0029798015020787716,0.03982645645737648,0.001770899980328977,-0.006789106875658035,4.561040325150342,1.2284345593246446,10.874136917203316
207,0.022977406159043312,0.0005374672473408282,0.0037251804023981094,0.04000948369503021,0.0006397589459083974,-5.6723609304754063e-05,4.5623076368894475,1.2127541551482581,10.871775898098198
208,0.022686516866087914,0.0005607466446235776,0.0033157002180814743,0.036679789423942566,0.003057122463360429,-0.0041624256409704685,4.558510993986196,1.2150766858290123,10.874214600787525
209,0.022674623876810074,0.0005280864425003529,0.003840091871097684,0.037628207355737686,0.0011559934355318546,-0.0023291660472750664,4.553900222569553,1.2228022908832417,10.871688599824322
210,0.02291977033019066,0.0005894240457564592,0.0033614591229707003,0.039863958954811096,0.0017364523373544216,-0.004863608628511429,4.554900832153917,1.214187752501188,10.872310744800082
211,0.022615525871515274,0.0005653867847286165,0.004047865979373455,0.03675578162074089,0.0006089805392548442,-0.0005694857100024819,4.552557887387234,1.2100653394846959,10.871371066149747
212,0.022734034806489944,0.00047413024003617465,0.0037273471243679523,0.03716737776994705,0.0014645190676674247,-0.003413734957575798,4.552252486704237,1.2200088942878178,10.86951739126374
213,0.02273767814040184,0.0005271724076010287,0.004030891228467226,0.03848946839570999,0.002808588556945324,-0.001561889541335404,4.548523309292427,1.2192898035044575,10.867637631708499
214,0.022656366229057312,0.000676412251777947,0.004211588762700558,0.037490300834178925,0.00655664037913084,-0.0008487279992550611,4.5484456735009875,1.2200389107342267,10.867263510245348
215,0.022614680230617523,0.0003915852284990251,0.004268229939043522,0.036698389798402786,0.00011995914246654138,-6.185835809446871e-05,4.543580500613747,1.2205257523942097,10.871719614171822
216,0.022685734555125237,0.0005637083086185157,0.004146928898990154,0.038604456931352615,0.0015204783994704485,-0.00316799758002162,4.538593905600566,1.213002367043226,10.86980980897311
217,0.022584620863199234,0.0005488990573212504,0.0042463685385882854,0.0375574566423893,0.00428168848156929,-0.004347983282059431,4.53689348350557,1.2058971824623714,10.868264418477219
218,0.022582601755857468,0.0005265699001029134,0.004412930458784103,0.03746933490037918,0.0029101886320859194,-0.0036593801341950893,4.538154098545638,1.2049172405805315,10.872983611846747
219,0.022452853620052338,0.0005888566374778748,0.004110998939722776,0.03515823930501938,0.0024062206503003836,-0.00617512222379446,4.536382714107687,1.188223233710037,10.87351639140326
220,0.022439271211624146,0.0005441504763439298,0.004354492761194706,0.036121346056461334,0.0016827152576297522,-0.002994162729009986,4.534166835824426,1.1909802413401671,10.878451370152387
221,0.02265588380396366,0.0005569799686782062,0.00441966624930501,0.03791586682200432,0.0023504127748310566,-0.00197496241889894,4.534370014219115,1.2005969800986442,10.876822125865221
222,0.022483913227915764,0.0004259275156073272,0.004469770006835461,0.03630261495709419,0.0004116881755180657,-0.003805752843618393,4.532398567425832,1.2008813420111806,10.877267328194423
223,0.022451216354966164,0.0005727537791244686,0.004861496854573488,0.03625769540667534,0.0013463044306263328,0.0005671282415278256,4.532100711029874,1.2051416787082918,10.878322318958752
224,0.02223643660545349,0.0004764729819726199,0.004423119593411684,0.03361545503139496,0.0009582553175278008,-0.00500312028452754,4.52970143298174,1.206806176944232,10.883778936783441
225,0.022318385541439056,0.0005212670657783747,0.004821103066205978,0.035242147743701935,0.0011947306338697672,0.0005253854906186461,4.526242060646215,1.2020798030941655,10.87731725523265
226,0.0224213395267725,0.0006480641895905137,0.004154649563133717,0.036086924374103546,0.0018087986391037703,-0.00653523113578558,4.526664637097638,1.192729156293039,10.876318848349669
227,0.022373901680111885,0.0008749248227104545,0.004883499816060066,0.03475754335522652,-0.0002960925339721143,0.007126123644411564,4.560310950911275,1.2507344460194925,10.844656508447967
228,0.022273171693086624,0.0004435198788996786,0.005231001414358616,0.03256642818450928,-0.0010449965484440327,-0.0032702358439564705,4.702909907289522,1.4141436996729577,10.625391578628568
