frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-1.9936565160751343,0.04058650881052017,0.029313376173377037,0.0020907169673591852,0.0023381749633699656,0.0003966294170822948,0.7585701673830193,1.0986403162565188,-0.19319696564785446
161,-1.993593454360962,0.040441934019327164,0.029163023456931114,0.001449809642508626,0.0018066107295453548,0.001745731569826603,0.7581520411877853,1.0995351283734947,-0.18391908489416922
162,-1.993434190750122,0.04024561122059822,0.028927061706781387,0.0015093450201675296,0.0016194545896723866,-6.315747305052355e-05,0.753916495185678,1.1171400603227748,-0.18428313011884778
163,-1.9933863878250122,0.04010370746254921,0.028760556131601334,0.0012163264909759164,8.600260480307043e-05,0.00048182776663452387,0.751622058021415,1.1065025740523884,-0.18374049225804617
164,-1.99282705783844,0.04017350822687149,0.028990168124437332,0.004853440448641777,0.0020638545975089073,0.0021959678269922733,0.7494927728107961,1.104912025933278,-0.1813556219708111
165,-1.9932749271392822,0.04009934142231941,0.028747275471687317,0.00032143955468200147,-0.0011692902771756053,0.00034411149681545794,0.7451736530148678,1.1037338634302278,-0.18021270819914229
166,-1.993345022201538,0.04028523340821266,0.02884671650826931,0.00029539744718931615,0.002145349746569991,0.00044842209899798036,0.7485406044376118,1.106508384691239,-0.18186294617317164
167,-1.9932200908660889,0.04038146510720253,0.028823424130678177,-0.0006430494831874967,0.00394823681563139,-0.001262676902115345,0.748346510008229,1.1042580993580773,-0.1820440994288329
168,-1.9927594661712646,0.04008570313453674,0.028147676959633827,0.002136697294190526,0.002628493821248412,0.0002310337731614709,0.7384541944909352,1.1169802768848767,-0.17190823482457562
169,-1.993194341659546,0.03982068970799446,0.028470171615481377,-0.0008588783093728125,0.0009273357572965324,-5.982021684758365e-05,0.7280345526671625,1.0925344541170996,-0.1692599073174101
170,-1.9932537078857422,0.04020804911851883,0.028744859620928764,-0.00024820418911986053,0.004461151082068682,0.0018122622277587652,0.7259767611402814,1.0713604293244807,-0.1845207784774424
171,-1.9938795566558838,0.04044518619775772,0.029327385127544403,-0.0028915591537952423,0.004521068185567856,0.0013497603358700871,0.7254929892257753,1.0656345424771505,-0.1814354752406171
172,-1.9934654235839844,0.04024096578359604,0.028650736436247826,7.177556835813448e-05,0.0004428780812304467,0.0005840713274665177,0.7220054559715632,1.0603696963511893,-0.1738446558570062
