frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.06511253118515015,0.0073540229350328445,-0.08617927134037018,-0.010157319717109203,0.002801445545628667,-0.0155237577855587,0.35007162414728565,-0.3023729014275972,0.3089936949551271
162,0.06491194665431976,0.0073668272234499454,-0.08646052330732346,-0.012231853790581226,0.003937945701181889,-0.015130884945392609,0.3575985317522766,-0.30362686279930096,0.30828288151048877
163,0.0651024654507637,0.007271775044500828,-0.0861569419503212,-0.010166247375309467,0.003193034091964364,-0.012905766256153584,0.35947927558356574,-0.29849340127287183,0.312149056535355
164,0.06493035703897476,0.007537811528891325,-0.08630751818418503,-0.011526143178343773,0.006278412416577339,-0.015973860397934914,0.36219603107432796,-0.3001706021282722,0.30480721065061483
165,0.06505691260099411,0.0074129835702478886,-0.08630011230707169,-0.009548378176987171,0.003975833300501108,-0.013541844673454762,0.3702778693699246,-0.299455644480629,0.3031599036069141
166,0.06521791964769363,0.00741054629907012,-0.08588838577270508,-0.008771087042987347,0.005668467842042446,-0.012923287227749825,0.3778803063805356,-0.3004138444049746,0.3028503550192168
167,0.06487513333559036,0.007618360221385956,-0.08675055205821991,-0.013003753498196602,0.005911136046051979,-0.020602211356163025,0.3721266581154733,-0.3017606416828563,0.30162732845112655
168,0.0649358257651329,0.007522487547248602,-0.08620292693376541,-0.011696605011820793,0.005255575757473707,-0.014800584875047207,0.3727796186792644,-0.30564278653046123,0.30206058234759037
169,0.06502850353717804,0.007588556502014399,-0.0862959697842598,-0.011649716645479202,0.0071676354855299,-0.0131038473919034,0.37906304423673975,-0.2970915086512005,0.3055796271450955
170,0.06507914513349533,0.0073954034596681595,-0.08658439666032791,-0.00982622615993023,0.0038951458409428596,-0.01792740449309349,0.3784856735534453,-0.300155916970674,0.3002751137446538
171,0.06524670869112015,0.007273601368069649,-0.08590617030858994,-0.00890315230935812,0.005175574216991663,-0.012066707015037537,0.382408361385926,-0.2958919062660632,0.29840376217503395
172,0.06502250581979752,0.007644014898687601,-0.08578348159790039,-0.011581038124859333,0.005354426335543394,-0.01208816934376955,0.38879306718054535,-0.29604382717248434,0.30227544586275146
173,0.06509848684072495,0.007960068993270397,-0.0854923352599144,-0.010870828293263912,0.009776853956282139,-0.010102691128849983,0.4027728310863844,-0.30514860474726935,0.29953384524328225
174,0.06527271866798401,0.007408184930682182,-0.08600851148366928,-0.008789455518126488,0.0010384507477283478,-0.016565769910812378,0.40935208760910113,-0.30126045593296324,0.29274823843442077
175,0.065141960978508,0.007686448749154806,-0.08610370010137558,-0.011439050547778606,0.0065690819174051285,-0.015463861636817455,0.4080772659502668,-0.30887505314050007,0.2927359714156493
176,0.06537161022424698,0.007714930456131697,-0.08560284972190857,-0.005625434219837189,0.0019809736404567957,-0.013846742920577526,0.406849775933065,-0.30932822976826346,0.2895622975435252
177,0.06508082896471024,0.0073762680403888226,-0.08590558171272278,-0.011489473283290863,0.000187085650395602,-0.016232147812843323,0.40936719340114264,-0.3043431463931233,0.29259318163525455
178,0.06537512689828873,0.007666865363717079,-0.08568869531154633,-0.007126347161829472,0.0045403651893138885,-0.012631135992705822,0.4186885516397554,-0.29981015231234714,0.29099118427920195
179,0.06526163965463638,0.0074479104951024055,-0.08629974722862244,-0.00964357890188694,0.005702326539903879,-0.01760052889585495,0.42164238036914986,-0.3000456392173148,0.29018748078522216
