frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,0.0012773026246577,-0.0001270267093786,-0.0006078502628952,-0.000393474008888,-0.0007112658349797,-0.001031957915984,1.683006400042495,0.8525441554137857,-0.2993740888343471
165,0.001244586892426,-8.657843136461452e-05,-0.0007563128019683,-0.0001414449943695,-0.0007094342727214,-0.0058836108073592,1.6724000760104498,0.8399151620113994,-0.2963922868240276
166,0.0012484196340665,-5.8150071708951145e-05,-0.0006520707393065,-0.0012654578313231,0.0012700142106041,-0.0024082805030047,1.67482405924032,0.8437758462604653,-0.2991301098635302
167,0.0013025532243773,-2.6740479370346293e-05,-0.0007799377781338,-0.0015481626614928,0.0018690086435526,-0.0053359274752438,1.6777415214532263,0.8492584579306587,-0.2971708555319043
168,0.0013060364872217,-7.64182404964231e-05,-0.0006146602681837,-0.0012054002145305,0.0025486121885478,-0.0005843666149303,1.6819063541864094,0.8564781242558785,-0.309934566995255
169,0.00143222452607,-0.0001182823616545,-0.0006321154651232,-0.0005572067457251,0.0007458438631147,0.0005592369707301,1.6812461125866278,0.8546175465316201,-0.3097978453199457
170,0.0014934376813471,1.575828173372429e-05,-0.0007652625790797,-0.002625917783007,0.0061137545853853,-0.0036868713796138,1.675742585369748,0.85106241767887,-0.3079300759976225
171,0.0013896041782572,-0.0002031127660302,-0.0006140560144558,-0.0013168483274057,0.0008491029730066,-5.980337300570682e-05,1.6794206874834452,0.7383134636453194,-0.2949133793238158
172,0.0013645014259964,-0.0001283435267396,-0.0008618056890554,-0.0027542377356439,0.0032192869111895,-0.0025390177033841,1.67897661400954,0.8415269839227818,-0.3081569147887104
173,0.0014208238571882,-0.0002308226248715,-0.0006471444503404,-0.0005695215077139,-0.0008799398783594,-0.0010327333584427,1.6742004008471332,0.8866131005798257,-0.3131140987301412
174,0.0014687376096844,-0.0002624738554004,-0.0006505267811007,0.0005470045725814,0.0008654628763906,0.0002595122205093,1.7010646498813076,0.894543131747573,-0.3267236361258911
175,0.0014214467955753,-0.0002224376949016,-0.0006453571259044,-0.0020628874190151,0.0023705009371042,-0.0008693446870893,1.694049494956049,0.8991830343581267,-0.3457111312080552
176,0.0015093988040462,-0.0001183035201393,-0.0008090867195278,-0.0007871870766393,0.0021527400240302,-0.0045207506045699,1.767011700422274,0.9188745240783354,-0.4174582854438664
177,0.001467544119805,-0.0002674836141522,-0.0006637453916482,-0.002198375063017,0.000576569000259,-0.000169203733094,1.7433099256050355,0.9118787320814202,-0.3871986781093849
178,0.0014479758683592,-3.619806011556648e-05,-0.0004052516887895,-0.0010750787332654,0.0038593423087149,0.005205241497606,1.7164130926595111,0.9056153519603356,-0.3505180415529182
179,0.0015184264630079,-0.0003373347281012,-0.0006432823138311,0.0007646611193194,-0.0021529491059482,-0.0019268930191174,1.712152218956629,0.8975955153333136,-0.3394565250272087
180,0.0014778324402868,-0.0002449316962156,-0.0007334263646043,-0.0010459464974701,-0.0005896424991078,-0.0060781980864703,1.7102345057578685,0.8999646402818283,-0.3403932443359857
181,0.0014841585652902,-0.0001868193503469,-0.0006909312214702,-9.935441630659624e-05,0.0016380890738219,-0.0024918534327298,1.7085558091049091,0.9016388821078732,-0.3299038910243106
182,0.0014648739015683,-0.0002222844341304,-0.0006752342451363,-0.0013353081885725,0.0006581971538253,-0.0034388320054858,1.7129836832341567,0.8920698408172283,-0.3313166368946355
183,0.0014507418964058,-0.0001798353769117,-0.0006419925484806,-0.001326423487626,0.0019230947364121,-0.0036384665872901,1.7127629015486026,0.8852058404927662,-0.3301878145696613
184,0.0014964881120249,-0.0001690116769168,-0.0006666666013188,-0.0011291814735159,0.0016029175603762,-0.0023103132843971,1.7061012431236442,0.888924513553072,-0.3287530153409058
185,0.0015576969599351,-0.000218781933654,-0.0006406711763702,-0.0005807459820061,0.001484909444116,-0.002822880167514,1.702503469884154,0.8874670121071613,-0.333023396950403
186,0.0015194218140095,-0.00022242423438,-0.0005564438761211,-0.0014778787735849,0.001756721176207,-0.0004795890708919,1.705100512573678,0.8919563114200001,-0.335525891710185
187,0.0015001436695456,-0.0001481574581703,-0.000622445018962,-0.0013004863867536,0.0027097184211015,-0.0031419706065207,1.7008921740179936,0.8992288107202999,-0.3356661490072539
188,0.0015818141400814,-0.0002692535636015,-0.0006401041173376,-0.0008608168573118,0.0004472497384995,-0.0008485642611049,1.703054899160908,0.9043745943434032,-0.3364448979379159
189,0.0015584758948534,-0.0002319070190424,-0.0006675881450064,-0.0006608297699131,0.0029554397333413,-0.0033547750208526,1.7064064265383814,0.911208311011055,-0.3322128146256941
190,0.0015712905442342,-0.000286469963612,-0.0005454081110656,-0.0007961335941217,0.0014508569147437,-0.0002557879779487,1.701347189585313,0.9161409842515026,-0.3282453344110901
191,0.0015469865174964,-0.0002108110056724,-0.0006518170121125,-0.0014965095324441,0.0026196555700153,-0.0009341259719803,1.7069106157030638,0.9118795583010584,-0.3295848226040337
192,0.0015132514527067,-0.0002796324260998,-0.0007538992213085,-0.0018295425688847,0.0021471288055181,-0.0040951939299702,1.7050806167487011,0.9163953339861306,-0.3304110757596029
193,0.0014810209395363,-0.0003429621574468,-0.0006867485353723,-0.0017693807603791,0.001056979293935,-0.0022242027334868,1.6947541554507688,0.9327232768400062,-0.3215207564409937
194,0.0014905199641361,-0.0003344206197652,-0.0007053567678667,0.0001442039065295,0.0018215909367427,-0.0018299929797649,1.693551683649599,0.944783979314168,-0.3152767996642065
195,0.0014745763037353,-0.0003782629501074,-0.0006466574850492,-0.0015420756535604,0.0011833956232294,-0.0005752649740315,1.6990571104233418,0.9479514371895722,-0.314954802853722
196,0.0015321221435442,-0.0004049288108944,-0.0006619120831601,-0.0003087903605774,0.0013118973001837,-0.0024254175368696,1.700716095106179,0.9524850324710842,-0.3109723986025753
197,0.0014973857905715,-0.0004320943844504,-0.0006634806632064,-0.0009555959259159,0.0001464118686271,-0.0033357792999595,1.7006319144941753,0.955149273394998,-0.3085014089535832
198,0.0015355193754658,-0.0003635826287791,-0.0005968317273072,-0.0010615737410262,0.0021013608202338,-0.0010233061620965,1.7066536661394538,0.957253694482296,-0.3118637552354236
199,0.0014803791418671,-0.0004780325980391,-0.0006706417771056,-0.00115831149742,0.0004761096497531,-0.0016356752021238,1.7006169785563467,0.967888749605868,-0.3079552088994248
200,0.0015073214890435,-0.0004808848607353,-0.000677233969327,-0.0013789092190563,0.0005059300456196,-0.0025558697525411,1.7045206031604094,0.965634285117579,-0.3082752136960272
201,0.0014774570008739,-0.0005135799874551,-0.0006605212693102,-0.001265550032258,-0.000216503831325,-0.0008743924554437,1.6959663750407863,0.966445417531588,-0.3024528040722162
202,0.0014816886978223,-0.0005138722481206,-0.0006608457770198,-0.0013602684484794,6.889155338285491e-05,-0.001092538004741,1.6905052242622625,0.969173243947162,-0.2991028118283111
203,0.0015327375149354,-0.0004628845781553,-0.0006199820782057,-0.0012770727043971,0.0008486547740176,-0.0022224667482078,1.6948725968095408,0.969441537474264,-0.3073890599823009
204,0.0015389681793749,-0.0002770056016743,-0.0005648460355587,-0.001143900793977,0.0035407601390033,-0.0006010840879753,1.7007420301569818,0.9670014105748522,-0.3104275283476919
205,0.0015672191511839,-0.0004174605710431,-0.0007167662261053,-0.0008369461284019,0.0010118545033037,-0.004208184313029,1.6979690509793972,0.9868444994062244,-0.3121541930993094
206,0.0016054511070251,-0.0004466688551474,-0.0006858855485916,-0.0006263644900172,0.0003103270428255,-0.0032426512334495,1.7105537936588824,0.9713035283968522,-0.3164581264575495
207,0.0015715704066678,-0.0004425416700541,-0.0005249567329883,-0.0008549520862288,0.0009600775083526,-0.0002793685416691,1.7123429576073188,0.9865219004055032,-0.3150598985020928
