frame,x,y,z,vx,vy,vz,roll,pitch,yaw
155,-0.12955862283706665,0.0019248267635703087,0.018253466114401817,-0.010285893455147743,0.009045391343533993,0.0012787964660674334,0.8333917461558027,2.1689010183257014,-3.392626201416291
156,-0.12938416004180908,0.0012521096505224705,0.018482547253370285,-0.01081874966621399,0.005073302425444126,-0.0001464514061808586,0.831000572509191,2.1707253507405313,-3.397824017632904
157,-0.12933604419231415,0.0012390067568048835,0.01897485740482807,-0.013972261920571327,0.004189407918602228,-0.00034196191700175405,0.7961974718013313,2.1181095692570557,-3.4047890909741967
158,-0.12920743227005005,0.0009291475871577859,0.017940569669008255,-0.009439694695174694,0.0013311314396560192,0.00023744575446471572,0.6930158682297313,1.951441220051375,-3.41557409226612
159,-0.12922193109989166,0.0017984781879931688,0.018134048208594322,-0.01060217060148716,0.009321028366684914,-3.332135020173155e-05,0.6846621075005769,1.9340174891827884,-3.4153312766549417
160,-0.12930923700332642,0.0018588101956993341,0.01720377989113331,-0.02370002679526806,0.003878348972648382,-0.015871167182922363,0.6386037167363754,1.8016213988631076,-3.5832423863815444
161,-0.12926658987998962,0.0009786119917407632,0.018708664923906326,-0.013538242317736149,0.003136346349492669,0.006122022867202759,0.6587612694029947,1.87786368640887,-3.5752577199297266
162,-0.12900222837924957,0.0012808659812435508,0.02003023959696293,-0.010254699736833572,0.006456567905843258,0.0128174452111125,0.6667588486848383,1.910323190665315,-3.589890899800946
163,-0.12909366190433502,0.0013216187944635749,0.019857827574014664,-0.013201158493757248,0.005473085213452578,0.005202288273721933,0.6854034954092575,1.9386334730927965,-3.588827830705689
164,-0.1289040744304657,0.0009855125099420547,0.01867380179464817,-0.013596238568425179,0.0006961973849684,-0.004918553866446018,0.684358902382196,1.9430828973181749,-3.5942318021474677
165,-0.1295422911643982,0.0005877673393115401,0.020765168592333794,-0.01651885360479355,0.0013364620972424746,0.007044611498713493,0.6714574986451834,1.9393318131799673,-3.602047521444281
166,-0.12911617755889893,0.000804519047960639,0.02039923518896103,-0.015429388731718063,0.002940625185146928,0.00444911839440465,0.6626526835716325,1.940385025185659,-3.6190689283559574
167,-0.1284562051296234,0.0005215286510065198,0.020592600107192993,-0.012544662691652775,0.002280682325363159,0.004657038487493992,0.6573237806385792,1.9422962922240727,-3.6289872849101874
168,-0.12814375758171082,0.0008067864109762013,0.020399438217282295,-0.01257743127644062,0.006645231507718563,0.00012693190365098417,0.6591426679634216,1.9531986630629772,-3.63907431540034
169,-0.1279136687517166,0.0004891924909316003,0.01982741802930832,-0.012309463694691658,0.005468698684126139,-0.002059440826997161,0.6496623251172469,1.9554671625308149,-3.6485573057975182
170,-0.12799738347530365,0.0003994477156084031,0.020338386297225952,-0.014094632118940353,0.003335020737722516,0.0018431752687320113,0.6505208368449844,1.945445053270589,-3.648482523550944
171,-0.12840668857097626,0.00010573764302534983,0.021684549748897552,-0.015853755176067352,0.0008869657758623362,0.005104985553771257,0.618135890247158,1.8791052375346162,-3.6450379661931254
172,-0.12814803421497345,0.00048393779434263706,0.020912110805511475,-0.01625853218138218,0.004127964377403259,0.0012434988748282194,0.6829680193467309,1.9903357704302027,-3.641215569193897
173,-0.12813176214694977,0.0003435411199461669,0.01984667219221592,-0.01249737199395895,0.0017801446374505758,0.0024546547792851925,0.661593201826354,1.964379256872414,-3.6389604151078467
174,-0.12813571095466614,0.00024737423518672585,0.021105535328388214,-0.012633493170142174,0.0003291674074716866,0.006283057853579521,0.6693634673435387,1.9522969930266787,-3.632922797146348
175,-0.12859393656253815,-4.7574780182912946e-05,0.021662617102265358,-0.014774317853152752,-0.0006269555306062102,0.006918611004948616,0.6623342551448526,1.946693359472917,-3.626849077299522
176,-0.1288275569677353,0.0008230729144997895,0.021602220833301544,-0.01427547074854374,0.0057135275565087795,0.003396629821509123,0.6672554610944316,1.9455228523878068,-3.6211048690957495
177,-0.12830577790737152,0.000654617790132761,0.020096931606531143,-0.01000123843550682,0.0017874561017379165,-0.004149612504988909,0.6742645761833825,1.9590844839144694,-3.6122930957825194
178,-0.12862356007099152,0.001086972770281136,0.021162167191505432,-0.01087283156812191,0.010213067755103111,-0.0015815922524780035,0.6434638660670069,1.8995966029710618,-3.601991299746801
179,-0.1282562017440796,0.00028736150125041604,0.02164936438202858,-0.009160172194242477,-0.0004332014359533787,0.0018192979041486979,0.6439343976151696,1.9215346952374943,-3.603525023669266
180,-0.1284818947315216,0.00012677322956733406,0.02174781821668148,-0.008755646646022797,0.0035063240211457014,0.0023960990365594625,0.6355947504599276,1.9085507030442208,-3.604760176246219
181,-0.12840411067008972,8.377801714232191e-05,0.021717894822359085,-0.010397722013294697,0.003923498094081879,-0.002856527455151081,0.6394211124768526,1.9138852364981693,-3.606795300840274
182,-0.1283620148897171,7.113830179150682e-06,0.02170153148472309,-0.009183485060930252,0.002339723287150264,-0.00108813657425344,0.656546792639032,1.9249192978594398,-3.610886807016259
183,-0.12840846180915833,-1.7742966520017944e-05,0.021496355533599854,-0.010654456913471222,0.0033768992871046066,-0.006342547480016947,0.6523486433469055,1.9255735081783685,-3.61691567149786
184,-0.12820811569690704,4.195259680273011e-05,0.02207821048796177,-0.009918948635458946,0.005262737162411213,0.0010368246585130692,0.6405161414162017,1.921300811266597,-3.6140954513043737
185,-0.12855032086372375,-0.00025784241734072566,0.021797077730298042,-0.012063156813383102,0.0015408716863021255,-0.0032444940879940987,0.6330709226931431,1.9108307071415933,-3.607448668531155
186,-0.12834446132183075,-0.00041662034345790744,0.022217588499188423,-0.008672828786075115,0.0004127683350816369,0.0021739727817475796,0.6410584405755803,1.9412134862779076,-3.6060582740502922
187,-0.12873558700084686,-6.069311348255724e-05,0.021310046315193176,-0.011505567468702793,0.0031612084712833166,-0.003576090559363365,0.6576695777358353,1.9450235279346593,-3.6054490413708793
188,-0.1286173313856125,-0.0002393356990069151,0.021907957270741463,-0.009141802787780762,0.0006009279750287533,0.0005562183214351535,0.6600836309821897,1.9357673375631848,-3.6099153033164457
189,-0.12880510091781616,-0.0001447240065317601,0.022621769458055496,-0.0109478160738945,0.003968554083257914,-0.0002632689429447055,0.6592923187782821,1.9333041543503016,-3.600756903520625
190,-0.12877923250198364,-0.0003145294322166592,0.02271261252462864,-0.009942008182406425,0.0003055912384297699,-0.0013411699328571558,0.6584662840165428,1.9353398386912808,-3.5977881398871037
191,-0.12859858572483063,-0.0003060253511648625,0.022892408072948456,-0.008236920461058617,0.0024794619530439377,-0.0009906061459332705,0.6553407605825542,1.9315737576480971,-3.5988561358329676
192,-0.12879379093647003,-0.0004572467878460884,0.02299446426331997,-0.009998355060815811,0.0011422500247135758,4.386733053252101e-05,0.6573634380407336,1.939810568488775,-3.5958535169729853
193,-0.12873020768165588,-0.0006145395454950631,0.02334453910589218,-0.009563442319631577,0.0005092750070616603,-0.00025393531541340053,0.6573351897377496,1.941547949284032,-3.598253658729543
194,-0.12862785160541534,-0.000606359972152859,0.024163667112588882,-0.00888151302933693,0.0018947380594909191,0.005667075049132109,0.6762118890510566,1.9662168217718672,-3.602336167331477
195,-0.12857474386692047,-0.0005244970670901239,0.02394554764032364,-0.008698446676135063,0.004391259513795376,0.00024422744172625244,0.6912621214374728,2.000405819186497,-3.5996247314996523
196,-0.1287769228219986,-0.001056038890965283,0.0238154586404562,-0.01119428500533104,-0.001542006153613329,0.0010917133186012506,0.6966317479252305,2.018459914191164,-3.6039356915413454
197,-0.1284748613834381,-0.0011197075946256518,0.02405056171119213,-0.010850725695490837,0.001509231748059392,-0.0022091539576649666,0.740727283249272,2.0960853629496325,-3.6066787984941033
