frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.2198667973279953,-0.024524623528122902,-0.062409669160842896,0.08105591684579849,0.004189012572169304,-0.006646662950515747,0.5825563891961357,1.16919902098798,0.99204466681812
160,0.23119094967842102,-0.025310957804322243,-0.06263386458158493,0.08263911306858063,0.00248187524266541,-0.009097819216549397,0.5778702497735883,1.183412640318589,0.9879608222856968
161,0.23817768692970276,-0.024868104606866837,-0.0608096718788147,0.07779675722122192,0.0028839274309575558,-0.002420979319140315,0.5609076696208937,1.1521679246700751,0.9893882101681163
162,0.24486815929412842,-0.024540752172470093,-0.06082674488425255,0.07299111783504486,0.0033996724523603916,-0.009052219800651073,0.5465899844639543,1.1060804245608529,0.9953239449878344
163,0.24974797666072845,-0.024387618526816368,-0.05986752733588219,0.07414747029542923,0.00197272258810699,-0.002626079833135009,0.5446413506185046,1.0935187084987799,1.0044732505400342
164,0.258185476064682,-0.024999495595693588,-0.06103896349668503,0.08867083489894867,-0.0032798934262245893,-0.012178934179246426,0.5446909959003119,1.0653045662428926,1.0278913911956367
165,0.2677103281021118,-0.02567274495959282,-0.06026262044906616,0.09345197677612305,-0.0062805828638374805,-0.0073389336466789246,0.5435828408000403,1.0580177095874423,1.0377824191280447
166,0.2759915590286255,-0.025528684258461,-0.05861341580748558,0.08298397064208984,0.0019382203463464975,-0.003735691774636507,0.5375369707525162,1.0400739630773712,1.0282608657865786
167,0.2837360203266144,-0.02624799683690071,-0.058905962854623795,0.08052794635295868,-0.003776006167754531,-0.01308159064501524,0.531315429980989,1.0235236058383637,1.0282845472366966
168,0.2911134660243988,-0.025413591414690018,-0.058434195816516876,0.07953313738107681,0.005878562573343515,-0.012012053281068802,0.5241327428389898,1.0120127036473863,1.0261998128078567
169,0.30284884572029114,-0.026416216045618057,-0.05623660609126091,0.0857534259557724,-0.0028832503594458103,-0.002379508689045906,0.521629241773567,0.9860502803987369,1.0334549699677669
170,0.31051957607269287,-0.02619672752916813,-0.05498906224966049,0.07541613280773163,0.0012706306297332048,0.002111629582941532,0.5191128294772773,0.955428864938455,1.0244787657349765
171,0.319496750831604,-0.02708510309457779,-0.05071413516998291,0.07365202158689499,-0.0017059940146282315,0.01363388728350401,0.5210140248325564,0.9439307258636169,1.0106514699600997
172,0.3278191387653351,-0.02872285805642605,-0.048164285719394684,0.067604660987854,-0.011323426850140095,0.014127607457339764,0.5247101450304055,0.9427943255560345,0.9799487586289012
173,0.3318600356578827,-0.03191962093114853,-0.04492461681365967,0.045273058116436005,-0.013452643528580666,0.01901981234550476,0.519142580811421,0.9268848961755346,0.9645877758173791
174,0.3333711326122284,-0.03245077654719353,-0.048022110015153885,0.03640054911375046,-0.005806805100291967,-0.0009079128503799438,0.529559258603669,0.9284972145480824,0.999507695422175
175,0.3394905626773834,-0.03085803985595703,-0.05553264915943146,0.0638905018568039,0.006639666389673948,-0.02856103889644146,0.5743700060637837,1.0051144554534797,1.050232948874668
176,0.3534732758998871,-0.028702830895781517,-0.06300385296344757,0.10911111533641815,0.01408029068261385,-0.0456879623234272,0.5807837787965777,0.9825640616682741,1.0720972682758139
177,0.36533963680267334,-0.02548680454492569,-0.06599990278482437,0.11562371253967285,0.021184341982007027,-0.0446537546813488,0.5888453028448041,1.0206336917591312,1.0430236993620123
178,0.3736098110675812,-0.02654961124062538,-0.06295790523290634,0.09707166999578476,0.008865087293088436,-0.014380523934960365,0.5950526420911695,1.0098449148050455,1.0265626618814265
179,0.3814789056777954,-0.027801791206002235,-0.061297234147787094,0.08874640613794327,-0.00025281443959102035,-0.007810195442289114,0.5834161108558452,0.9847644971486107,1.0245512993597516
180,0.3920823633670807,-0.0268916804343462,-0.060342948883771896,0.09768959879875183,0.003598470939323306,-0.0014248272636905313,0.5713917103470328,0.9789462815504694,1.0325049150904868
181,0.40099337697029114,-0.027286622673273087,-0.05954349786043167,0.08749014884233475,-0.004804849158972502,-0.002890591975301504,0.5598392948766447,0.9918722346944541,1.0247845780481477
182,0.407684326171875,-0.02826797589659691,-0.05863964930176735,0.07151392847299576,-0.0066122873686254025,0.008198478259146214,0.5585491914092174,0.983493675070272,0.9775438063126802
183,0.418876975774765,-0.030445314943790436,-0.05786719545722008,0.08583193272352219,-0.01838146708905697,0.003889372106641531,0.5564393518428621,0.9943946940002156,0.9512966322891111
184,0.42869335412979126,-0.030790049582719803,-0.05785350129008293,0.09330637007951736,-0.01147096510976553,-0.001414481783285737,0.5539450894291846,1.014669712101424,0.9790816964336574
185,0.43828797340393066,-0.030756264925003052,-0.058467235416173935,0.09052253514528275,-0.005775492172688246,-0.00832304172217846,0.5410627490864447,1.0311879732863167,1.0018474797345795
186,0.4478773772716522,-0.02966664731502533,-0.058924950659275055,0.09255463629961014,0.0007662384305149317,-0.009658959694206715,0.5306417377203738,1.0328689939889166,1.0013989081990708
187,0.45660361647605896,-0.028553152456879616,-0.0581347718834877,0.07922303676605225,0.006233667954802513,-0.0048586782068014145,0.5284990287292886,1.0316255981295102,0.9963877536506737
188,0.4607979655265808,-0.028634479269385338,-0.05802799388766289,0.066214419901371,0.0020541376434266567,-0.0041963765397667885,0.527717230070081,1.0309871181632142,0.9996267116475916
189,0.46988368034362793,-0.02914396859705448,-0.05623217299580574,0.0723005086183548,0.00029162870487198234,0.0013625927967950702,0.5297730421757105,1.036651874976152,1.0114027087590622
190,0.47461649775505066,-0.02836286462843418,-0.05637110769748688,0.0731697827577591,0.004398244898766279,0.0011895468924194574,0.5402992239953416,1.0652201743397232,1.012742892823445
191,0.4852991998195648,-0.026802808046340942,-0.0567488931119442,0.07468146830797195,0.009295965544879436,-0.011065718717873096,0.5349374833788133,1.0299400087017923,0.9978476863582803
192,0.49220913648605347,-0.026562219485640526,-0.05566705763339996,0.07150563597679138,0.002038115169852972,-0.00282475259155035,0.5456932571518633,1.0253428609627588,0.9886128414078522
193,0.49728262424468994,-0.02621743641793728,-0.05474377050995827,0.0658060610294342,0.001991184428334236,0.00099438417237252,0.5590654641801319,1.0309409327470629,1.002450358813166
194,0.5046684741973877,-0.026218097656965256,-0.05264770984649658,0.07414740324020386,0.002601019572466612,0.01156821008771658,0.5628534641099073,1.001230568546897,1.0103810901034307
195,0.5118550658226013,-0.025492964312434196,-0.053382400423288345,0.07301772385835648,0.0018692722078412771,-0.0031252556946128607,0.5766714683373189,1.0568841265833355,0.9958376432851838
196,0.5191864371299744,-0.024825798347592354,-0.05273202061653137,0.06673774868249893,0.00028206908609718084,-0.0009059812873601913,0.5885551084303356,1.0515433746017402,0.9646360886894952
197,0.5236172676086426,-0.025251001119613647,-0.05102824792265892,0.05045526102185249,-0.0024432989303022623,0.00383823923766613,0.5949790306320779,1.054089811167732,0.978514751384033
198,0.5279260277748108,-0.02561030723154545,-0.04947255179286003,0.039796099066734314,-0.006263842806220055,0.003153714118525386,0.5891253375987325,1.0331199911962283,0.9928967787787983
199,0.531958281993866,-0.026474544778466225,-0.046205323189496994,0.02834927663207054,-0.007196243852376938,0.018976952880620956,0.5825954721764763,1.047815839330849,0.9794056792240171
200,0.5361968874931335,-0.02786041982471943,-0.046665020287036896,0.04531504586338997,-0.012249993160367012,-0.0002961255086120218,0.5810965502616882,1.045964275772151,0.9867945103266598
201,0.5424007773399353,-0.02736477740108967,-0.0446145236492157,0.051325615495443344,-0.0036893768701702356,0.010418575257062912,0.5762121622326808,1.0253592615919558,1.0690553752714056
202,0.5489217042922974,-0.027567751705646515,-0.04341922700405121,0.053486645221710205,-0.001819780096411705,0.010064816102385521,0.564747183764181,1.0148458279441543,1.092220909114156
203,0.5556850433349609,-0.026970280334353447,-0.044255055487155914,0.06055520102381706,0.005250715650618076,-0.0017340733902528882,0.5628196544162039,1.0184841812352916,1.0846055450086245
204,0.5596821904182434,-0.02590896748006344,-0.04375436156988144,0.03877288103103638,0.006998381111770868,-0.0028678288217633963,0.5530966741285649,0.9872109800044229,1.1107107156548333
205,0.563823401927948,-0.026349125429987907,-0.04331645369529724,0.03600770980119705,-0.0010669548064470291,-0.004736742936074734,0.5566213084329191,0.9911479050097208,1.1088340981074571
206,0.5683842301368713,-0.026748953387141228,-0.043521348387002945,0.04647088795900345,-0.004504713229835033,-0.007557143457233906,0.5424839593997616,0.9860043299463812,1.114448529629364
207,0.5748226046562195,-0.02540688030421734,-0.045475829392671585,0.05037643015384674,0.007825144566595554,-0.01841500774025917,0.5457093195359184,0.9932294522630152,1.1031559385842291
208,0.5800396800041199,-0.02453969046473503,-0.04713891074061394,0.05405307188630104,0.009639942087233067,-0.01915409415960312,0.5289533430449628,0.9475312768783107,1.090531117461145
209,0.5850057601928711,-0.02501818537712097,-0.04774630814790726,0.0585809201002121,-0.0027559674344956875,-0.014202422462403774,0.5300103685424107,0.9677491668432844,1.1020549495021583
210,0.5863840579986572,-0.027447745203971863,-0.04931143671274185,0.018038315698504448,-0.06648518145084381,-0.11393420398235321,0.5567727829397626,0.9695674168194862,1.1046540543263876
211,0.5875555276870728,-0.025956008583307266,-0.05035188049077988,0.0046011051163077354,0.005667505320161581,-0.029445691034197807,0.5123284623920745,1.0373526511145366,1.1171733486186275
212,0.5881392359733582,-0.025928089395165443,-0.049716103821992874,0.00020367253455333412,0.005697055719792843,-0.012519996613264084,0.5103469650768928,1.0354362987380668,1.0965594230162568
213,0.5913985371589661,-0.02629014290869236,-0.049322765320539474,0.014384321868419647,0.004130891524255276,-0.010447248816490173,0.5323890681389212,1.1390723834142538,1.0712684546631137
214,0.5957913398742676,-0.024144679307937622,-0.049953531473875046,0.015461292117834091,0.014484669081866741,-0.024815985932946205,0.8163368871008949,1.6983680266569374,1.0570576486879104
215,0.5981465578079224,-0.02292967215180397,-0.05674361810088158,0.018762221559882164,0.013537729158997536,-0.05571422725915909,0.7920522453674258,1.5464496096719742,1.0647542633480498
216,0.5989364385604858,-0.02142828330397606,-0.057072799652814865,0.011744321323931217,0.0127133559435606,-0.03295518830418587,0.7930501953849396,1.5317504372607973,1.052019580042886
217,0.6002903580665588,-0.01968897134065628,-0.05649876222014427,0.012125751934945583,0.014385798946022987,-0.0224313847720623,0.7876480153277319,1.524174824646904,1.045135170074912
218,0.6031205058097839,-0.018313448876142502,-0.061020199209451675,0.015392482280731201,0.006773951929062605,-0.04053907096385956,0.7824444156938387,1.4836317391463374,1.0380909184308214
219,0.5997506976127625,-0.019905630499124527,-0.05340943485498428,-0.00981104001402855,-0.006522334646433592,0.010308248922228813,0.7740002780703475,1.4708187062371418,1.031137528014124
220,0.5947791337966919,-0.022509610280394554,-0.04466131329536438,-0.024929441511631012,-0.01609785482287407,0.033400606364011765,0.7863507004335564,1.459719341432871,1.0280888671138053
221,0.5934386849403381,-0.02282075025141239,-0.042330507189035416,-0.021978195756673813,-0.00957630854099989,0.02964336797595024,0.7938276799516047,1.4443923945954504,1.0274315238171172
222,0.5934006571769714,-0.02164684608578682,-0.04078376665711403,-0.010868041776120663,-0.0012500056764110923,0.015712067484855652,0.8088501107216731,1.42922456028355,1.0279403209604763
223,0.5940052270889282,-0.01996404305100441,-0.0428401343524456,-0.0016814941773191094,0.0042747086845338345,-0.011879155412316322,0.8249329189547023,1.408384534173104,1.0283090441325164
224,0.594548225402832,-0.018634438514709473,-0.04397135600447655,0.0025611945893615484,0.004180547781288624,-0.017626140266656876,0.8374517198740123,1.3916553878395077,1.0239953011186458
225,0.594406247138977,-0.017773117870092392,-0.042747799307107925,0.0025276474189013243,0.007184247020632029,-0.01135310623794794,0.8528846474382601,1.381410012473821,1.0256686755220186
226,0.5945500731468201,-0.017471056431531906,-0.04299039766192436,0.004089288413524628,0.004286372568458319,-0.013795748353004456,0.8580904903466912,1.3614139292279237,1.0253524702453642
227,0.5951599478721619,-0.016345273703336716,-0.04374769702553749,0.007375685032457113,0.008153569884598255,-0.01742957904934883,0.8674064282277468,1.3442150641328325,1.0286226347856342
228,0.5942237377166748,-0.01546540204435587,-0.04153193160891533,0.0011115147499367595,0.011387600563466549,-0.007187495939433575,0.875570428752808,1.3358373355266198,1.0230050286306525
229,0.5937745571136475,-0.014960728585720062,-0.03935951739549637,0.0004192416090518236,0.008420784957706928,-0.0037030731327831745,0.8765622395828744,1.3386772699434608,1.0225866892235076
230,0.5936790108680725,-0.015174503438174725,-0.04009776562452316,0.001487250323407352,0.005666413344442844,-0.01571974717080593,0.890523146490646,1.3468033805561157,1.0248337601618271
231,0.5941089987754822,-0.014716517180204391,-0.04080226644873619,0.0050288415513932705,0.005442353896796703,-0.020263148471713066,0.9090962706506415,1.3551519126225533,1.028320452014779
232,0.5932806730270386,-0.014500238932669163,-0.04076201841235161,0.0012226331746205688,0.005163455847650766,-0.02030050754547119,0.9113544214267848,1.3445098427315498,1.043946097274865
233,0.5938533544540405,-0.014514032751321793,-0.04269581660628319,0.005627125967293978,0.005593094974756241,-0.027310436591506004,0.8969901122416758,1.3388156699474114,1.0449632758227798
234,0.5933473706245422,-0.013655236922204494,-0.0410127267241478,0.003225789638236165,0.00830021034926176,-0.019892698153853416,0.9095851856026816,1.3434090654150068,1.046146832227631
235,0.5937670469284058,-0.013802804052829742,-0.04255153238773346,0.005403351504355669,0.005247246939688921,-0.02447865530848503,0.9080064926082982,1.3252288759235205,1.0569976580587228
236,0.5941463112831116,-0.013222792185842991,-0.04378876835107803,0.00735830282792449,0.0078032249584794044,-0.025122810155153275,0.8986307954044969,1.3090517897766771,1.075222396379895
237,0.5925158858299255,-0.013768772594630718,-0.0411369614303112,-0.0007804994820617139,0.004544442985206842,-0.012599574401974678,0.892478010653406,1.3023281625841858,1.0814536733741955
238,0.5921951532363892,-0.013700454495847225,-0.04011336341500282,0.0003334456996526569,0.0009635240421630442,-0.014267148450016975,0.9054527422902345,1.326154153617476,1.0746229550381505
239,0.5927430391311646,-0.014139977283775806,-0.04045978561043739,0.007954643107950687,0.0027378236409276724,-0.016691019758582115,0.9098792916623037,1.321470026875038,1.0821768398338198
240,0.5924349427223206,-0.013979972340166569,-0.04012921452522278,0.004811342805624008,0.004587654955685139,-0.011771573685109615,0.9142290340488372,1.3292715094508254,1.0819750275197
241,0.5921840071678162,-0.013704839162528515,-0.04079842194914818,0.004561503883451223,0.006177887320518494,-0.018061762675642967,0.9145758365709765,1.3189439983509197,1.0881653174682522
242,0.5918525457382202,-0.013983229175209999,-0.04132519289851189,0.0022386787459254265,0.006471071392297745,-0.022397058084607124,0.9102283420184424,1.3159147935648605,1.0869259748816185
243,0.5923741459846497,-0.013475358486175537,-0.041806191205978394,0.006872262805700302,0.005205928348004818,-0.02101050689816475,0.9248521079478416,1.3218476405680073,1.0948822822634954
244,0.5926790833473206,-0.012977460399270058,-0.0434122160077095,0.006830037571489811,0.007612342480570078,-0.030302541330456734,0.9232282195194287,1.331763196690537,1.0944390373912463
245,0.5928807258605957,-0.013782329857349396,-0.04445846378803253,0.006316657643765211,0.0033766827546060085,-0.027872607111930847,0.9309566274640304,1.3444390617330553,1.0988468649031982
246,0.5928135514259338,-0.014080542139708996,-0.04702746495604515,0.007159015629440546,0.005457504186779261,-0.03197035193443298,0.9216317227490641,1.3539712943435445,1.1258023292888715
247,0.5918439030647278,-0.013936769217252731,-0.04750155657529831,0.003376045962795615,0.00880607683211565,-0.026535851880908012,0.9262169157800757,1.3649043662106422,1.142204812210161
248,0.5913302302360535,-0.01436762884259224,-0.04445940628647804,0.0019658487290143967,0.005783824250102043,-0.011614680290222168,0.9508426948792384,1.3835905703936837,1.142700715791917
249,0.5919604897499084,-0.01339756604284048,-0.0440189391374588,0.00395676726475358,0.008076784200966358,-0.017321672290563583,0.9678916971571805,1.3986030731260402,1.1227607419139702
250,0.5923864245414734,-0.013701441697776318,-0.04457246512174606,0.004788071382790804,0.004051570314913988,-0.020214159041643143,0.9790179531500427,1.411220413902018,1.1123063583203603
251,0.5934728980064392,-0.013364482671022415,-0.0449039489030838,0.005709062796086073,0.003943766932934523,-0.02406996302306652,1.0079859985447739,1.4318078184344605,1.0933583878588389
252,0.594124436378479,-0.013622727245092392,-0.04493822902441025,0.005701929796487093,0.0005540221463888884,-0.026653600856661797,1.015725703953297,1.4347548668606547,1.0813252128191984
253,0.5952513813972473,-0.013336547650396824,-0.04461775720119476,0.0076107424683868885,0.0029162769205868244,-0.026272570714354515,1.0221555093802315,1.4437402790597613,1.0574108390129962
254,0.5962984561920166,-0.012470321729779243,-0.04438440129160881,0.011529508046805859,0.00983757060021162,-0.015279244631528854,1.0633660508510718,1.4968110037073408,1.0351181733994756
255,0.5958001017570496,-0.012109383009374142,-0.04349751025438309,0.0052431002259254456,0.009930964559316635,-0.014435417018830776,1.1779672869856208,1.6374346620082303,0.8857029917537478
