frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.5115293860435486,-0.006762275006622076,0.015672193840146065,0.026232218369841576,-0.0030526570044457912,0.0026508152950555086,0.4113741080628123,0.5154573378549688,-0.1495993305945836
160,0.5158883333206177,-0.006933567114174366,0.016751984134316444,0.026038318872451782,0.0019065926317125559,0.003044018754735589,0.4175266374313862,0.5188796167267774,-0.17058147969075116
161,0.5177905559539795,-0.007728555239737034,0.01559336669743061,0.02177729271352291,-0.00047969038132578135,-0.00555364741012454,0.405539669262231,0.4706289163898713,-0.18241435619550625
162,0.5201288461685181,-0.007201760541647673,0.016362546011805534,-0.022379115223884583,0.01587560400366783,-0.006776819005608559,0.39866607026789863,0.5389693091792932,-0.18015814778574396
163,0.5208912491798401,-0.008393513038754463,0.01650838926434517,-0.0015059227589517832,0.0006081630708649755,0.007546667940914631,0.3836464589853348,0.5208186444023445,-0.18233277219779906
164,0.5203705430030823,-0.007619092240929604,0.01736573874950409,-0.0025962984655052423,0.006979141850024462,0.006688788998872042,0.4021804192023628,0.48926087940155916,-0.1877802427180884
165,0.5208941698074341,-0.00839091558009386,0.017833758145570755,0.0011605140753090382,0.0010385842761024833,0.0014605425531044602,0.41480399422280256,0.48450490443231603,-0.18464959728436006
166,0.521671712398529,-0.009538874961435795,0.0171935074031353,0.0037408918142318726,-0.005300749558955431,0.0002937256940640509,0.4169583582506528,0.4987966532005263,-0.1865092386718702
167,0.5221993327140808,-0.008707381784915924,0.016105348244309425,0.010099205188453197,0.00475927023217082,0.008493236266076565,0.4869076772555943,0.6429131254835976,-0.18995388215643427
168,0.5223817825317383,-0.005678337533026934,0.01820039004087448,-0.0278205294162035,0.01734820008277893,-0.0607759989798069,1.1545659281615746,2.180146583525701,-0.133704790501112
169,0.5218048095703125,-0.008931468240916729,0.018744833767414093,0.002517045708373189,-0.013722975738346577,0.027756845578551292,1.1566777173567466,2.0746427293112104,-0.16193180736305612
170,0.5225731134414673,-0.011502133682370186,0.019439460709691048,0.009531664662063122,-0.015406000427901745,0.027395043522119522,0.9518405673080695,1.6063024315780763,-0.185521641231407
171,0.5230262875556946,-0.010571863502264023,0.019426442682743073,-0.019149651750922203,0.0067815231159329414,-0.018452228978276253,1.0415089747021182,1.7875959706792586,-0.17817086734066148
172,0.5233744978904724,-0.01168204378336668,0.021866988390684128,-0.002219425980001688,0.0013412439730018377,0.015060484409332275,1.134210005537775,2.003669520539642,-0.18355965830296564
173,0.5227780342102051,-0.011509992182254791,0.020631663501262665,-0.0007592322072014213,0.0015694790054112673,0.01195224467664957,1.0103350249690555,1.7505147565574282,-0.18770211734392753
174,0.5230358839035034,-0.011084730736911297,0.020174343138933182,-0.008282209746539593,0.002699527656659484,-0.010255912318825722,1.069439034270628,1.8683121409668726,-0.17831896954078238
175,0.5235206484794617,-0.011134848929941654,0.02022468112409115,0.005959870293736458,0.004789832513779402,0.009195994585752487,1.0465152999703153,1.840333012445503,-0.17534841224905393
176,0.522943913936615,-0.010867663659155369,0.019670775160193443,-0.0065978518687188625,0.0001845844672061503,-0.0062226043082773685,1.05481801111101,1.8420229991147514,-0.17639903902689363
177,0.5235430002212524,-0.01105459313839674,0.020648987963795662,-0.002077146666124463,0.00015962377074174583,-0.00250275363214314,1.0604324733115975,1.8508976879024852,-0.183871491160049
178,0.5241478681564331,-0.010957625694572926,0.02137645147740841,-0.001073364750482142,0.0033470671623945236,0.0007835534051991999,1.056796217975868,1.8447916130814384,-0.18475885156976973
179,0.5240342020988464,-0.01132319774478674,0.02177775278687477,-0.004585758782923222,0.003894733963534236,-0.006708497181534767,1.0519638553444224,1.8441478508361853,-0.19119282675059374
180,0.5246299505233765,-0.011711951345205307,0.022509735077619553,-0.0005857859505340457,0.002231123624369502,-0.0023670566733926535,1.0417972186755207,1.841511772815836,-0.19534134352312327
181,0.5250663161277771,-0.011853404343128204,0.023088444024324417,0.0014465231215581298,0.0004993218462914228,0.0007366188219748437,1.03983722270251,1.8431683091486337,-0.20032124704455714
182,0.525117039680481,-0.012275521643459797,0.023542026057839394,-0.0028807399794459343,-0.0017269700765609741,0.0012231728760525584,1.040143304712597,1.8438954202076399,-0.21046744297979889
183,0.5253594517707825,-0.012309764511883259,0.023585064336657524,-0.0009965159697458148,0.003850838402286172,-0.0044128322042524815,1.044399511066662,1.843604264329166,-0.21567012662880009
184,0.525528073310852,-0.012254320085048676,0.02380707487463951,-0.000743095122743398,0.0070030950009822845,-0.003645183751359582,1.0440397439857212,1.8474313950826842,-0.21696066681057882
185,0.5256413221359253,-0.01282582152634859,0.024363355711102486,-0.0004735704860650003,0.0009104530909098685,0.004166171420365572,1.0520025388641174,1.856551262344917,-0.2242840772655616
186,0.5257460474967957,-0.01303030550479889,0.024248460307717323,-0.0009519780869595706,-0.00040029521915130317,-0.0002650364185683429,1.0539195246158017,1.858081302120515,-0.22651017231911108
187,0.5259177088737488,-0.013145283795893192,0.024449719116091728,-0.0006413192022591829,0.0031007828656584024,-0.0008258902817033231,1.0520095732389336,1.8616449222790952,-0.226844327267366
188,0.5260621309280396,-0.0134834423661232,0.024589862674474716,-0.0008272475097328424,-0.001442333566956222,0.0006591422716155648,1.0517188296037603,1.8649007661042132,-0.2333203902680544
189,0.5262042880058289,-0.01361138466745615,0.02460278570652008,-0.0007462736684828997,-0.0005984057788737118,-0.0003571820561774075,1.0510226459950174,1.8646922252725122,-0.2352954233022159
190,0.5262981653213501,-0.013699362985789776,0.02494075894355774,-0.0010497663170099258,0.0007535630720667541,0.00019318508566357195,1.0539326326545442,1.863594277199549,-0.2394018443391637
191,0.5265985131263733,-0.013814597390592098,0.025202002376317978,0.0014100404223427176,0.0016494650626555085,-5.7805475080385804e-05,1.0495576061651415,1.8661841896064069,-0.24283838561624158
192,0.5269366502761841,-0.013913757167756557,0.02532859332859516,-0.0005507058231160045,0.001917160116136074,-0.0008364743553102016,1.0526469681064459,1.843002893841865,-0.24277680915866662
193,0.5273327827453613,-0.013816873542964458,0.025709496811032295,0.003946288023144007,0.0023974243085831404,0.004355136305093765,1.0514661000532841,1.8622818352000012,-0.24518089733595322
194,0.5277908444404602,-0.014155203476548195,0.025170573964715004,0.003733397461473942,-8.734021685086191e-05,-0.0012395093217492104,1.0445885960826,1.8288721237865584,-0.2553150804332191
195,0.528067946434021,-0.014336974360048771,0.02510027214884758,0.0011903936974704266,0.0015170736005529761,-0.0028156666085124016,1.0388755782671943,1.817997008454285,-0.26690796304477565
196,0.5271940231323242,-0.014452110044658184,0.02497153915464878,-0.008277018554508686,0.0022561727091670036,-0.004640575498342514,1.0350097761941266,1.8278221583875194,-0.27231521261897446
197,0.5272247195243835,-0.014755397103726864,0.02510834112763405,-0.003154006088152528,-0.0004012917052023113,-0.0010393807897344232,1.0369325143000925,1.830766007850919,-0.27354083099717563
198,0.5268972516059875,-0.015784848481416702,0.02548127993941307,-0.0064466665498912334,-0.008827080950140953,0.0012311170576140285,1.024767966936688,1.814916307363066,-0.2718635723544944
199,0.5264594554901123,-0.01581350341439247,0.02526985853910446,0.0003870556829497218,0.0012482651509344578,0.004427406471222639,1.07043334329328,1.8861767803718676,-0.26560277658385373
200,0.5270974040031433,-0.014445043168962002,0.025359101593494415,0.0012139042373746634,0.015970222651958466,-0.0035280243027955294,1.0737645584351243,1.8867876867895983,-0.26021417759627974
201,0.5279311537742615,-0.014846905134618282,0.026024052873253822,0.0003110522811766714,0.0018018924165517092,0.0012065147748216987,1.0850890243446667,1.909862872094211,-0.2704255206411075
202,0.5272881984710693,-0.014849426224827766,0.02592197246849537,-0.004505620803683996,0.0010312640806660056,-0.0012919469736516476,1.0902805825070587,1.917610233398493,-0.2702346445775909
203,0.5281568169593811,-0.015216651372611523,0.02573118545114994,0.003924717660993338,-0.002185990335419774,-0.0016675562364980578,1.029052233435913,1.8032178629173123,-0.2687345886392989
204,0.5286771655082703,-0.015126670710742474,0.02555011585354805,-0.0027557332068681717,0.0037728645838797092,-0.005857130046933889,1.007779692801206,1.798498458237983,-0.2646500823620715
205,0.5291537046432495,-0.015203791670501232,0.025449568405747414,-0.008805028162896633,0.002613124204799533,-0.006200455129146576,0.9739551220712305,1.8080410432165375,-0.2688069934473263
206,0.528752326965332,-0.01626736670732498,0.025425687432289124,-0.013318592682480812,-0.004076018929481506,-0.0038975512143224478,0.9436587096912944,1.8079623255669166,-0.2736649602491653
207,0.5306404232978821,-0.015804659575223923,0.025850020349025726,0.006850769743323326,0.0025811046361923218,0.0037440049927681684,0.9365834563514749,1.8361422377222278,-0.2793987403145246
208,0.5319631695747375,-0.014892947860062122,0.02557303197681904,0.0074812560342252254,0.007427405100315809,-0.004480917006731033,0.9043951657828764,1.7967941277411894,-0.2936044789180246
209,0.5319859385490417,-0.014627493917942047,0.025991395115852356,0.0023565671872347593,0.00855190958827734,0.0036396896466612816,0.908022674202793,1.8208909184537323,-0.29977233380483986
210,0.5316371321678162,-0.01501369383186102,0.02597767673432827,-0.005158818792551756,0.004113857168704271,-0.0023504113778471947,0.9413051651515206,1.8745119462882942,-0.30778462986264676
211,0.5315169095993042,-0.015492860227823257,0.02591508813202381,-0.003555088536813855,-0.0003309228050056845,-0.0009141683112829924,0.8882784984412,1.7728710025593375,-0.3153913513728357
212,0.5315700173377991,-0.014974404126405716,0.025743653997778893,-0.0017605444882065058,0.003986050374805927,0.0017710312968119979,0.8829533173000514,1.7699686383175568,-0.31405491190977014
213,0.5322539806365967,-0.015092432498931885,0.025826018303632736,0.003387949662283063,0.004713227041065693,0.0014616872649639845,0.8887643006614062,1.7868953132566836,-0.3204977521308474
214,0.5322257876396179,-0.015144373290240765,0.02590101957321167,0.001569054089486599,0.0019010883988812566,0.0033122797030955553,0.9440699392472112,1.869619102833159,-0.3268450381586875
215,0.5321933031082153,-0.014928249642252922,0.025483224540948868,-0.0043073613196611404,0.004402426537126303,-0.009447315707802773,0.9821670390236401,1.9143402160439316,-0.33169569867018034
