frame,x,y,z,vx,vy,vz,roll,pitch,yaw
154,-0.06296874582767487,-1.808761226129718e-05,0.008878703229129314,-0.007047112099826336,0.0032500706147402525,0.006379438564181328,0.8740435836334409,2.097955889713028,-3.499251702788308
155,-0.06302854418754578,3.667948112706654e-05,0.008219588547945023,-0.0061383796855807304,0.004213947337120771,-0.00036213951534591615,0.8877143953353178,2.1152703383359373,-3.4895553906986243
156,-0.06224793195724487,0.0004416674200911075,0.0066925399005413055,0.00012167313252575696,0.006315269973129034,-0.009565439075231552,0.896793583269046,2.11444758717327,-3.4822904688707554
157,-0.06269858032464981,0.00020607821352314204,0.007385127246379852,-0.008138797245919704,0.0016449277754873037,0.001925816759467125,0.8784291847150287,2.1141098646783547,-3.4648838311622097
158,-0.06264586001634598,0.00032304562046192586,0.007791026961058378,-0.005918930750340223,0.0013890983536839485,0.006029284093528986,0.866433492276226,2.0847435832156354,-3.4548965052239584
159,-0.06263471394777298,-2.9994485885254107e-05,0.00812850333750248,-0.006188996136188507,-0.0013819369487464428,0.0031114397570490837,0.816640175639582,2.0057438292299676,-3.448961712535359
160,-0.06258613616228104,0.0003174679586663842,0.00793688464909792,-0.005304624326527119,0.003963013645261526,-0.0015013022348284721,0.7839329694871452,1.9511751705639608,-3.447059065206524
161,-0.06246119365096092,0.0005038620438426733,0.006711787078529596,-0.004629026632755995,0.003098046174272895,-0.006518576759845018,0.7916751674240504,1.9659417246599884,-3.4438482626170908
162,-0.06248385086655617,0.0005026381113566458,0.006695249117910862,-0.004327569156885147,0.000987393781542778,-0.0010822912445291877,0.7960949213003751,1.9713761283486833,-3.4360830680036525
163,-0.06256352365016937,0.0005111875361762941,0.007031900342553854,-0.005648503545671701,0.0011583350133150816,0.0016183474799618125,0.8098653201577247,1.971729483866508,-3.4288102095363455
164,-0.06290941685438156,0.0005750187556259334,0.0077422852627933025,-0.007418717257678509,0.0018549005035310984,0.005157917272299528,0.8153349715234139,1.9701598703432135,-3.4243692358742495
165,-0.0627247542142868,0.0007714329403825104,0.007458842359483242,-0.005497723817825317,0.0035505800042301416,-4.886488022748381e-05,0.820596389220424,1.9703819912018046,-3.4177559147080867
166,-0.06293883919715881,0.0006440514116548002,0.007468049880117178,-0.006799403578042984,0.002422693884000182,0.00023008175776340067,0.8187455448192692,1.9581148053958966,-3.405927076045847
167,-0.06299976259469986,0.0008492916822433472,0.007840950042009354,-0.007248966488987207,0.004264887422323227,0.0028955196030437946,0.8247699214228768,1.9616768617842146,-3.413356329780943
168,-0.06296933442354202,0.0007232806528918445,0.008102865889668465,-0.006827883422374725,0.004194785375148058,0.0016634920611977577,0.8249879285059295,1.9566363069461044,-3.4154792394276257
169,-0.062426380813121796,4.883139354205923e-06,0.00848701037466526,-0.006578932981938124,2.4358247173950076e-05,0.007001710589975119,0.8174944897757928,1.964435922244901,-3.48942674706809
170,-0.062216680496931076,0.0001287941704504192,0.00822047796100378,-0.0064164516516029835,0.004512534011155367,0.00136087229475379,0.8332430816584911,2.003343819490723,-3.5033553532655555
171,-0.061862535774707794,0.0004992436734028161,0.007174272555857897,-0.0031697687227278948,0.003988986369222403,-0.0049579329788684845,0.8338875704656418,1.9866574722802466,-3.5157828852447293
172,-0.06172150373458862,0.0005394733161665499,0.007923301309347153,-0.0025352828670293093,0.0016793686663731933,0.004264852963387966,0.8495923230286002,1.9887290537387994,-3.522381473248541
173,-0.061886947602033615,0.00035874961758963764,0.007843336090445518,-0.00819943193346262,-0.0009198985644616187,-0.0035140321124345064,0.8786700380241071,2.027146602074286,-3.520639677116304
174,-0.06126508116722107,0.0007442049100063741,0.007018182892352343,-0.0035462251398712397,0.004118753131479025,-0.0059752692468464375,0.8953789490292811,2.055406938687833,-3.5243719497571426
175,-0.061259880661964417,0.0004037459730170667,0.007280514109879732,-0.004676055628806353,-0.00017958298849407583,-0.0019815710838884115,0.8842888925930859,2.0502677826956783,-3.519766484362959
176,-0.0613345131278038,0.0004187326703686267,0.007942194119095802,-0.003609409322962165,4.7956869821064174e-05,0.005944023374468088,0.8684084820484277,2.0295363456392814,-3.516590819645953
177,-0.06138743832707405,0.0005076652741990983,0.007858874276280403,-0.005752971861511469,0.00066859379876405,0.00028987438417971134,0.8559429022796224,2.0033149371552685,-3.519064113208159
178,-0.06114470213651657,0.0006389188347384334,0.007745817303657532,-0.003851603250950575,0.0036460210103541613,0.0007163948030211031,0.8850524649130632,2.0596063264332223,-3.51921351423144
179,-0.06124838441610336,0.00040049097151495516,0.0075212991796433926,-0.006084634456783533,0.00021670921705663204,0.001099152839742601,0.8794807620003916,2.0519189563194753,-3.5143135334360003
180,-0.06110364943742752,0.0006878976710140705,0.007479265797883272,-0.0026643811725080013,0.0033454804215580225,0.0029708866495639086,0.8809219119955011,2.0454194259786553,-3.5143354068590145
181,-0.061308279633522034,0.0005185784539207816,0.00792907364666462,-0.004949187859892845,0.0013449847465381026,0.005275697913020849,0.8687231009932284,2.037682846777172,-3.508719278635065
182,-0.06112011894583702,0.0006886722985655069,0.007293197326362133,-0.004437226336449385,0.001706199487671256,-0.00134235096629709,0.8571726999339615,2.0235506893563873,-3.5029595645636253
183,-0.06143942475318909,0.0005091151688247919,0.008564275689423084,-0.006620488595217466,0.002196167130023241,0.006652186159044504,0.8590899543192376,2.0354607096049238,-3.4941551534171493
184,-0.0611940436065197,0.0006748127052560449,0.007716397289186716,-0.004362488631159067,0.0035371012054383755,0.0005864918930456042,0.859092276560838,2.0470970674012543,-3.488622703330771
185,-0.061296235769987106,0.0006071104435250163,0.008066941983997822,-0.005495194811373949,0.001969299977645278,0.003283142577856779,0.8236513725238571,1.993084733231262,-3.4825240445787133
186,-0.06161730736494064,0.00040992264985106885,0.009546997025609016,-0.004287279676645994,0.000603719730861485,0.013001130893826485,0.7842985237902541,1.9332976684238035,-3.480493157100147
187,-0.06167864054441452,0.00045560571015812457,0.009326383471488953,-0.0065115406177937984,0.0017384231323376298,0.0034078583121299744,0.7719529322380685,1.9215010999449627,-3.479250435179738
188,-0.06173642352223396,0.0003495635464787483,0.008963664062321186,-0.005191096104681492,4.510498547460884e-05,0.0021552385296672583,0.7520648103441793,1.8840365401509722,-3.4725581094269162
189,-0.061587098985910416,0.00038090598536655307,0.008385435678064823,-0.0034720138646662235,0.0015051144873723388,0.0020685370545834303,0.7313011826262537,1.8562440803167832,-3.4686455047156977
190,-0.0615583211183548,0.0004960133810527623,0.008413237519562244,-0.0034358862321823835,0.004075308796018362,0.00040562788490206003,0.7131051371952397,1.8131666341456918,-3.471598455643971
191,-0.06175975129008293,0.00013745095930062234,0.008897745050489902,-0.0043566469103097916,-0.0009159931214526296,0.00523768924176693,0.5923337109436332,1.612136184906107,-3.496287445343886
192,-0.06166640296578407,0.0007108429563231766,0.008693155832588673,-0.002495304448530078,0.00480536837130785,0.009704221040010452,0.5313492270811153,1.5077087748450873,-3.514925683720391
193,-0.06147296726703644,0.0004113164613954723,0.008453463204205036,-0.003082537092268467,-0.0011841664090752602,0.006684495136141777,0.5198915291899525,1.5232235665548701,-3.52693856762135
194,-0.061392925679683685,0.0004956158227287233,0.007797627709805965,-0.0026207519695162773,-0.0003244401887059212,0.0029641101136803627,0.4926214692088399,1.4701773331271222,-3.6134486573041387
195,-0.0616111159324646,2.2339758288580924e-05,0.009962296113371849,0.0011539094848558307,-0.0003345151781104505,0.026203449815511703,0.5450632568176187,1.5783505171918852,-3.643467211681816
196,-0.06191607564687729,0.00010496805043658242,0.010288848541676998,-0.008527113124728203,0.0008101850398816168,0.017903536558151245,0.7131782605971055,1.8853618250514457,-3.7189455258737083
