frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.5001275539398193,-0.013042738661170006,-0.004864550195634365,-0.010029522702097893,-0.0011535597732290626,-0.0003487691283226013,1.053726993221442,0.35562379438128167,0.1359244328013537
162,0.49866750836372375,-0.012675467878580093,-0.004968934692442417,-0.03574929013848305,0.0068726674653589725,0.0030373900663107634,1.054238291104986,0.33025330993090596,0.11790461229587554
163,0.49175572395324707,-0.012324624694883823,-0.003463639412075281,-0.07069452106952667,0.006224501878023148,0.0025916011072695255,1.0632884791684847,0.3222767644422509,0.07976769483010873
164,0.4831033945083618,-0.012139126658439636,-0.004761385731399059,-0.09473464637994766,0.006576008163392544,-0.007014265283942223,1.0728381268116387,0.3453700152863246,0.03638232286658191
165,0.47098344564437866,-0.012401413172483444,-0.004048706032335758,-0.1205679178237915,0.0007923311204649508,-0.0043255602940917015,1.0921322155503057,0.433501062112772,-0.13651530334691248
166,0.4640159606933594,-0.011729912832379341,-0.005098334979265928,-0.1223708987236023,0.010137676261365414,-0.0032537500374019146,1.091328545251298,0.42853815018701286,-0.3117987164751526
167,0.44812583923339844,-0.011015500873327255,-0.004673589486628771,-0.11583345383405685,0.009610378183424473,3.030713924090378e-05,1.0798454627931136,0.3641133511926589,-0.30907391138148216
168,0.4366176426410675,-0.010662981308996677,-0.0034909965470433235,-0.10002082586288452,0.008650927804410458,0.008087025955319405,1.0825961884204809,0.3730486877069944,-0.3025214729153353
169,0.43042299151420593,-0.010537960566580296,-0.0037011748645454645,-0.09103460609912872,0.007722611539065838,0.001478306483477354,1.090284233982071,0.38479162861368754,-0.2990494250610621
170,0.4218861162662506,-0.010014069266617298,-0.003505746368318796,-0.08237044513225555,0.00776494387537241,0.004116239491850138,1.0940346793411797,0.38301711901245117,-0.2901552308995282
171,0.41341936588287354,-0.009420250542461872,-0.002449935069307685,-0.07077983766794205,0.0047246720641851425,0.006986559368669987,1.0969616699650184,0.39436882019414066,-0.28856668953045306
172,0.4078456163406372,-0.01018807664513588,-0.003964527975767851,-0.04969877749681473,-0.001160121988505125,-0.0051248930394649506,1.1055552400042112,0.3919452315912909,-0.280371059054885
173,0.40310972929000854,-0.009889215230941772,-0.0030786111019551754,-0.04385453090071678,0.002319071441888809,0.003774498123675585,1.1086973159221825,0.39346839446098547,-0.27194986454841275
174,0.39872419834136963,-0.009136845357716084,-0.0029442948289215565,-0.0403376966714859,0.005356769543141127,0.0002893697819672525,1.1036666799793526,0.38852970418014393,-0.2686868765025505
175,0.39408865571022034,-0.009404945187270641,-0.0031343046575784683,-0.048207517713308334,0.002385044703260064,-0.004819514695554972,1.1046800140062856,0.3909762961069714,-0.26593477271164623
176,0.38924574851989746,-0.00857371836900711,-0.0025735259987413883,-0.051639873534440994,0.0063100541010499,-0.0025859924498945475,1.1023781310046055,0.389251510994132,-0.25843945792996015
177,0.38530999422073364,-0.009326640516519547,-0.003302517347037792,-0.055327385663986206,0.0006078950245864689,-0.0014872804749757051,1.1079199748740052,0.39604851688223885,-0.25438073989560217
178,0.3804604709148407,-0.00980338454246521,-0.003860960016027093,-0.04481176286935806,0.0007439780747517943,-0.003065276425331831,1.1055184021747257,0.3812157479493799,-0.24979755166839734
179,0.3756156265735626,-0.00932107213884592,-0.003462796565145254,-0.03675616532564163,0.002208862453699112,-0.0022258050739765167,1.1086934137267668,0.41138152471255,-0.24520231684385116
180,0.37288132309913635,-0.00883357785642147,-0.002154687652364373,-0.025228731334209442,0.0032532557379454374,0.006553583312779665,1.1143669168706307,0.42210893402217137,-0.24372202009068722
181,0.37114495038986206,-0.008730053901672363,-0.0019037049496546388,-0.021751495078206062,0.0038863683585077524,0.007864406332373619,1.1148554603073901,0.42526130185947003,-0.23792091620682157
182,0.36799269914627075,-0.007828610017895699,-0.0019193538464605808,-0.03332090750336647,0.008044338785111904,-0.001463362481445074,1.110499303235493,0.4196943576282284,-0.23676084755420312
183,0.3642987310886383,-0.007722665090113878,-0.0017583388835191727,-0.04654007405042648,0.004183725919574499,-0.0026250085793435574,1.1074440592504695,0.4330198678801551,-0.2334417038079201
184,0.35698768496513367,-0.008679389953613281,-0.003049305407330394,-0.06334258615970612,-0.0002964972227346152,-0.006654647644609213,1.0995449771473749,0.40166685047871875,-0.2325626774585934
185,0.351617693901062,-0.008192934095859528,-0.0033571049571037292,-0.07291148602962494,0.007255207281559706,-0.0067998627200722694,1.0970015426709208,0.4153198929355581,-0.22518655432342158
186,0.3446580171585083,-0.007904788479208946,-0.0032273572869598866,-0.0711737871170044,0.007714328821748495,-0.0020879267249256372,1.072074853260024,0.3465596447684944,-0.23125136130665003
187,0.33654239773750305,-0.0075110383331775665,-0.001964852912351489,-0.057900939136743546,0.004077778663486242,0.004252054262906313,1.076238928915615,0.3590608544115951,-0.22439443944949167
188,0.3305935561656952,-0.007724151015281677,-0.0027951898518949747,-0.05858346447348595,0.0028163944371044636,-0.0036505581811070442,1.0854466536285454,0.36899058305036986,-0.22384149928952893
189,0.3241782784461975,-0.007491298485547304,-0.003194992197677493,-0.06807402521371841,0.004952326882630587,-0.0033062847796827555,1.0866930881334373,0.37781862932492183,-0.2095834498042135
190,0.3190956115722656,-0.006126354914158583,-0.0014230897650122643,-0.06927010416984558,0.010334051214158535,0.0016245738370344043,1.0770192121545001,0.3578534893839348,-0.20871223062215274
191,0.31245172023773193,-0.005466916598379612,-1.9405402781558223e-05,-0.06671517342329025,0.008622733876109123,0.006015435792505741,1.0790374775769973,0.3580835834468752,-0.20787490709073955
192,0.30418962240219116,-0.005997658707201481,-0.0012868165504187346,-0.062426820397377014,0.005543072242289782,-0.0024641896598041058,1.076439171064234,0.3694687951396236,-0.2052318919694446
193,0.2982792556285858,-0.006026881746947765,-0.0016064477385953069,-0.06563715636730194,0.0039110202342271805,-0.0022992731537669897,1.0783363943293616,0.3677173929625649,-0.19461745715121354
194,0.29333630204200745,-0.005952887702733278,-0.0010796108981594443,-0.07244797796010971,0.003490866394713521,-0.001371006015688181,1.0740498822816225,0.36653277838702836,-0.1941663534024028
195,0.2853362262248993,-0.0051279268227517605,-0.0006794183282181621,-0.0806085541844368,0.00705537898465991,0.002229921752586961,1.0773441065980986,0.3716773240798419,-0.1703891038690628
196,0.2769814133644104,-0.005017181392759085,-0.0005760945496149361,-0.08271043002605438,0.0058638593181967735,0.0003505235072225332,1.077418295746267,0.3685374452239578,-0.17815904135550145
197,0.26853224635124207,-0.0049530332908034325,-0.00042828317964449525,-0.07937652617692947,0.004407241474837065,-0.001861440483480692,1.0853553965235703,0.39668086987212076,-0.17487077038062437
198,0.2610035836696625,-0.004391029477119446,-0.0005887344013899565,-0.08511365205049515,0.006439100950956345,-0.0028911768458783627,1.0938104798681345,0.4259240115569359,-0.1701775195789885
199,0.25267890095710754,-0.004551723133772612,-0.0007464008522219956,-0.08355802297592163,0.005338869523257017,-0.00029985193395987153,1.094903440438069,0.4133483362171345,-0.16001520705272673
200,0.24436253309249878,-0.00513392174616456,-0.0008675747667439282,-0.07979404181241989,-0.0025893396232277155,-0.005034075118601322,1.095508187729756,0.41995285520029446,-0.1566439804143824
201,0.23599554598331451,-0.0042809611186385155,-0.00028013993869535625,-0.0758950263261795,0.0036118407733738422,-0.005775126162916422,1.117727279074756,0.46670751203483013,-0.14601078700297682
202,0.22868511080741882,-0.0046072849072515965,-0.001629389706067741,-0.0667891651391983,0.0017339815385639668,-0.00720194773748517,1.1179565036462684,0.4429983726086534,-0.13447577661473245
203,0.22423502802848816,-0.004324324894696474,-0.0006874821265228093,-0.06122320517897606,0.0014052714686840773,-0.002309642732143402,1.1222247418810944,0.46846174840154964,-0.12726670555755087
204,0.21797649562358856,-0.004180445335805416,6.30353533779271e-05,-0.05688200145959854,0.002282859291881323,0.004525703378021717,1.1421457316028767,0.520223099838695,-0.13222523667229424
205,0.2120734453201294,-0.003336426569148898,0.00016779098950792104,-0.05992192402482033,0.00827700737863779,0.00038258833228610456,1.1899194848529273,0.6379014804230115,-0.1281950527772897
206,0.20624026656150818,-0.0037366996984928846,0.0001612937485333532,-0.06459269672632217,0.0003816270036622882,-0.008904024958610535,1.1848562766771171,0.6295830150395338,-0.12302460808336489
207,0.19891990721225739,-0.003931710030883551,-0.0006468857754953206,-0.07501465827226639,0.005128680262714624,0.004305979702621698,1.1062069130398569,0.3958324902191507,-0.13005595099910192
208,0.1923948973417282,-0.00342041184194386,-0.00011818700295407325,-0.07217926532030106,0.001958664273843169,-0.0042033931240439415,1.117597378808241,0.42405989009960743,-0.1328380097696952
209,0.18289361894130707,-0.0035480153746902943,-0.00041466872789897025,-0.07513421773910522,0.0011598448036238551,0.000589730276260525,1.1363612557206482,0.472641932943327,-0.13447411329393796
210,0.17520850896835327,-0.0033747984562069178,-0.000843623885884881,-0.08220748603343964,0.006922326050698757,0.0036164303310215473,1.127515241525095,0.43730308329728923,-0.12802619873439458
211,0.16610832512378693,-0.003043197328224778,-0.0004519318463280797,-0.09036802500486374,0.0035403789952397346,0.0007923259399831295,1.1567082595485694,0.5146604695746728,-0.1332560242791914
212,0.1565079241991043,-0.0033383441623300314,-0.0010427464731037617,-0.09354929625988007,0.002504320815205574,0.0029140429105609655,1.1217538046267912,0.40720465930675814,-0.1347184924393301
213,0.1472487449645996,-0.0030558449216187,-8.32779478514567e-05,-0.09265993535518646,0.002696710405871272,0.0031453201081603765,1.1210864981019366,0.4366704041829281,-0.1255381830195846
214,0.13864795863628387,-0.002728426130488515,-0.0008740074117667973,-0.09186667203903198,0.004765929188579321,-0.0037979104090481997,1.1323318305514594,0.4898802026150179,-0.12300566875388257
215,0.12970411777496338,-0.0028251847252249718,-0.0011133928783237934,-0.08591080456972122,0.0023423884995281696,-0.0011578054400160909,1.1250620052862146,0.4664774728012705,-0.11632464507711113
216,0.12169425189495087,-0.002654248382896185,-0.0009665230754762888,-0.07820167392492294,0.004673424176871777,0.002402049954980612,1.1183115187228367,0.4521515624827723,-0.11884764360031279
217,0.11624167859554291,-0.002308887429535389,-0.0005049312603659928,-0.07543843239545822,0.00507531501352787,-0.001164856250397861,1.1235957264748488,0.5053616192846656,-0.11921325649586398
218,0.10914520174264908,-0.0024052481167018414,-0.0005017123185098171,-0.0659983828663826,0.005254859570413828,0.011196840554475784,1.1263620990695276,0.4975676940673568,-0.11563396685429475
219,0.10351153463125229,-0.0023178372066468,-0.0008098381804302335,-0.04967811331152916,0.0031123552471399307,8.863385301083326e-05,1.1269338376357718,0.4734220648917294,-0.0852697735465639
220,0.09831666201353073,-0.0021972975227981806,-0.0007927229744382203,-0.05049477890133858,0.004614538047462702,0.0026150839403271675,1.1332146253087347,0.4913960138376242,-0.0804904559192964
221,0.09399273991584778,-0.0021258124615997076,-0.0013910913839936256,-0.05046650022268295,0.0009871994843706489,-0.010294638574123383,1.1430642492124854,0.5034753903588021,-0.0999577931885716
222,0.08793233335018158,-0.0020295230206102133,-0.0005947008030489087,-0.053012166172266006,0.004894094541668892,0.00984144490212202,1.1264991657496133,0.4648470095317564,-0.13253156411286707
223,0.0814209058880806,-0.0018505258485674858,-0.0008219681330956519,-0.056046560406684875,0.00461773294955492,0.0015903186285868287,1.1303708505862233,0.46634584087430736,-0.1274481161288617
224,0.0773351788520813,-0.0016838924493640661,-0.0008519191178493202,-0.05681833252310753,0.002070007845759392,-0.002429273445159197,1.1297349091708278,0.45535734595216953,-0.13542011468808107
225,0.07234212011098862,-0.0019524339586496353,-0.000799837987869978,-0.049865975975990295,0.0007651830674149096,-0.0006905288901180029,1.1290813325082756,0.45219916169199503,-0.13658507404043868
226,0.06729520857334137,-0.001418128958903253,-0.001055918401107192,-0.04452187195420265,0.004769109655171633,-0.003827266162261367,1.1259094153809128,0.46759785723822955,-0.13073917049845962
227,0.06322874873876572,-0.0016954087186604738,-0.0005491342744790018,-0.041159167885780334,0.002196984365582466,0.004131985828280449,1.1185121845994248,0.4615193806029939,-0.12133135706875006
228,0.05908561870455742,-0.0015886897454038262,-0.0011190066579729319,-0.039587948471307755,0.00437981216236949,-0.0007039429037831724,1.1142232329193338,0.4341153237805417,-0.09668507479620585
229,0.05544934794306755,-0.001277271774597466,-0.0005468309391289949,-0.041838888078927994,0.006355029996484518,0.0031420292798429728,1.1257527031732069,0.4517516783285529,-0.06564155532187388
230,0.05027472972869873,-0.0010192450135946274,-0.0010397632140666246,-0.05312173813581467,0.005639717914164066,-0.0007942577940411866,1.1085749436397117,0.41724410969887815,0.0700263640189761
231,0.046978507190942764,-0.0014695960562676191,-0.00022655997599940747,-0.05007707700133324,-0.0014588136691600084,0.00464175920933485,1.0969462980729439,0.4163641894964823,0.17950405102226027
232,0.04261774197220802,-0.0010448774555698037,0.0002485114091541618,-0.0323331393301487,0.004615084268152714,0.0049535296857357025,1.0827826855581277,0.40809688909900593,0.18311117199652396
233,0.03946105018258095,-0.001083723152987659,-0.0003095672291237861,-0.019638488069176674,0.001669716788455844,-0.0027602207846939564,1.0879942004348575,0.42531572519985567,0.1933130793808269
234,0.03807094693183899,-0.0011557495454326272,-0.0009185887756757438,-0.019120221957564354,0.0022286747116595507,-0.0045152162201702595,1.0841216671255227,0.42394255965406225,0.19865340074303414
235,0.035340581089258194,-0.001191806746646762,-0.0008820475195534527,-0.032711975276470184,0.0018195087322965264,-0.0024675000458955765,1.07839299568343,0.42070808390847664,0.19653254601151732
236,0.03158624842762947,-0.001225451473146677,-0.0005508730537258089,-0.048258669674396515,0.003817861434072256,0.0038321956526488066,1.0797146532247253,0.43193612691357525,0.1978836826659433
237,0.024908453226089478,-0.0008030274184420705,-0.0016807462088763714,-0.05376186966896057,0.005960987415164709,-0.005961810238659382,1.0770589364880112,0.4240306111853944,0.2142629168809047
238,0.019524501636624336,-0.0009986205259338021,-0.0005267032538540661,-0.055381372570991516,0.0030286682303994894,0.0038777384907007217,1.0655324537414232,0.4065577772311001,0.25329621184556095
239,0.014082574285566807,-0.000892382871825248,-0.0013989899307489395,-0.052907101809978485,0.004524704534560442,-0.0047020153142511845,1.0640063647632194,0.4277568411625727,0.23613562101401814
240,0.009989127516746521,-0.000474870961625129,-0.00012556297588162124,-0.0370849072933197,0.005665909964591265,0.0029331042896956205,1.0822753017700542,0.4794380462259141,0.1998775434277949
241,0.006580186542123556,-0.0007972741732373834,-0.0009156134910881519,-0.03421853482723236,0.0013530452270060778,-0.000498295237775892,1.0845303327530544,0.45505107604884903,0.19427722706307438
242,0.0030352468602359295,-0.0006306508439593017,-0.00019401560712140054,-0.03459528088569641,0.0032281826715916395,0.004455232992768288,1.0777687582309128,0.4384568736400966,0.2001003823221404
243,-0.00015128703671507537,-0.0004276428371667862,0.00024186317750718445,-0.03177556023001671,0.006323284935206175,0.004765762016177177,1.074555204598737,0.4369666664024742,0.19510200280529316
244,-0.0013312359806150198,-0.0008413382456637919,4.941727820551023e-05,0.05214272812008858,-0.019812405109405518,0.027056701481342316,1.0850153936014886,0.40180952114100055,0.16323119083385138
245,-0.0010299506830051541,-0.0003925285709556192,-0.0012821080163121223,0.0028135557658970356,0.009251526556909084,0.0007009766413830221,1.0916534004166265,0.4725170268535471,0.1835339032428346
246,-0.001789468340575695,-0.0005440355162136257,-0.0007393405539914966,-0.004754259716719389,0.004119279328733683,0.004064775072038174,1.0598599364876085,0.4419860778172179,0.20344180901182443
247,-0.0014241462340578437,-0.0004599754174705595,-0.00026732892729341984,-4.555849591270089e-05,0.004472642671316862,0.005461845081299543,1.064333503592376,0.4434797967663458,0.1969965824448856
248,-0.0013904732186347246,-0.0006152601563371718,-0.0010826867073774338,-0.00027408479945734143,0.0016239599790424109,-0.00417985487729311,1.062456455268611,0.44626191659328723,0.19180418749786762
249,-0.0013219808461144567,-0.0007292989175766706,-0.001052739447914064,-0.0006691819289699197,0.0006106144865043461,0.0006268873694352806,1.0589241763127086,0.4495565003931755,0.18864726420582945
250,-0.001230150694027543,-0.0007174441707320511,-0.0012077876599505544,-0.0005505746812559664,0.002046528970822692,-0.0026320007164031267,1.05482953607134,0.44768873010951415,0.18534760482240964
251,-0.0011201254092156887,-0.0005975593812763691,-0.001302422839216888,0.0003626816032920033,0.005678847897797823,-0.00408172607421875,1.0522455407200075,0.449822254973671,0.18168180772256826
252,-0.001082549337297678,-0.0007673558429814875,-0.0010273875668644905,-0.0005808316636830568,0.0012760518584400415,-0.000945418025366962,1.0525021235933463,0.45578708711826504,0.1837456880196757
253,-0.0008989535272121429,-0.0008791579166427255,-0.0015341758262366056,0.0011723526986315846,0.002303151646628976,-0.0024076385889202356,1.0541127530228027,0.45636235615842347,0.1851646804112583
254,-0.0008616370614618063,-0.0009332708432339132,-0.0015115354908630252,0.0006200585630722344,0.0034120087511837482,-0.0019172687316313386,1.053436946779906,0.46539694155926176,0.18496036926242976
255,-0.0008278899476863444,-0.0007401628536172211,-0.0012183657381683588,0.0011258813319727778,0.004287042189389467,0.0030044333543628454,1.0767017267790324,0.5227901202593428,0.18862891925448647
256,-0.0006212874432094395,-0.0005892961635254323,0.0006251689046621323,-4.941827501170337e-05,0.0033924411982297897,0.015074709430336952,1.1650467979013808,0.7312481812654349,0.19394985391657862
257,-0.001085347612388432,-0.001001340919174254,-0.0003408410120755434,-0.010145360603928566,-0.004261455498635769,-0.015743965283036232,1.1575466125636165,0.695269825484105,0.18116224520688456
258,-0.0006856219843029976,-0.0012726724380627275,-0.0012509741354733706,0.0010320909786969423,0.0018811654299497604,-5.019822856411338e-05,1.0757639518829727,0.46702720493431854,0.174755559845666
259,-0.00044128019362688065,-0.001101678004488349,-0.0007735848193988204,0.0027109046932309866,0.00438209343701601,0.003747945884242654,1.0598160405821677,0.39860571682745927,0.1702865667878184
260,-0.00041341365431435406,-0.0011391026200726628,-0.0011308916145935655,0.001101881731301546,0.004084102343767881,-0.0014487463049590588,1.0621605329708925,0.38223986375584645,0.17197984451698234
261,-0.0005672873230651021,-0.0011565748136490583,-0.0012918279971927404,-0.0004864916845690459,0.0026701672468334436,-6.040601874701679e-06,1.0741257130107509,0.37644775245999307,0.17305031107815352
262,-0.0005036834045313299,-0.0011558964615687728,-0.0012345805298537016,-6.406862667063251e-06,0.0031589784193784,0.0017885398119688034,1.07632271921487,0.38480742646221544,0.17530598435658334
263,-0.0004201490664854646,-0.0010413273703306913,-0.0011055844370275736,-0.00022197351790964603,0.005580224096775055,0.0007852267008274794,1.0839413258310957,0.37011185199774554,0.17085076345896624
264,-0.00040629846625961363,-0.0011379950447008014,-0.0015084376791492105,9.423494338989258e-05,0.0008026185096241534,-0.002544771647080779,1.0839473779431226,0.3502217058787948,0.1704195930757917
265,-0.00030307291308417916,-0.0008948180475272238,-0.0016251485794782639,0.0006126827793195844,0.005117697641253471,-0.003844768740236759,1.0908507668721712,0.35017602694677696,0.1697074411314636
266,-0.0002669388777576387,-0.0010310510406270623,-0.0015081630554050207,0.0015358644304797053,0.0026190464850515127,-0.0014513747300952673,1.0895573089210169,0.3531851953038579,0.1730953461269152
267,-0.0004115083138458431,-0.0010890420526266098,-0.001465048175305128,-0.0003385147138033062,0.00257512996904552,-0.0006904082838445902,1.0830569984536433,0.35626034327376166,0.1743433501301285
268,-0.0003310827596578747,-0.0010563842952251434,-0.0015579329337924719,0.0002332542499061674,0.002361553255468607,-0.000463822711026296,1.0848710634069625,0.3546288051254225,0.17185353852301438
269,-0.0002838526270352304,-0.0011351029388606548,-0.0015504832845181227,0.0005843805847689509,0.002514841500669718,0.00045710476115345955,1.0904704150138436,0.35784424412375304,0.16858129707513148
270,-0.00022545421961694956,-0.0011311715934425592,-0.0015663374215364456,0.001636518631130457,0.0035469350405037403,-0.0010638379026204348,1.0843877948449736,0.36068911660867153,0.16831889797232366
271,-0.00020272341498639435,-0.00102400709874928,-0.0016269905027002096,0.0010594010818749666,0.005855361465364695,-0.0021323978435248137,1.0873043924220214,0.3595412701078692,0.16849047440076168
272,-0.00017785580712370574,-0.0011553876101970673,-0.0016160939121618867,0.0010208163876086473,0.002448068233206868,-0.00047215106314979494,1.090713778891088,0.3599909423444259,0.17195272589395197
273,-0.00023935548961162567,-0.0011466782307252288,-0.0015765331918373704,0.0003009543288499117,0.0035288583021610975,0.00011916994844796136,1.0907443094407612,0.3646736226223691,0.1724565818979438
274,-0.00021904637105762959,-0.001298938994295895,-0.0015429346822202206,0.0007248263573274016,0.0005292504793033004,0.0004435954033397138,1.0840874698075507,0.3643268069009016,0.1697459612418872
275,-0.00030033529037609696,-0.0012009530328214169,-0.0014039233792573214,-9.383134965901263e-06,0.0017846811097115278,0.0009220794308930635,1.0830751600961495,0.36621827739763374,0.172079102529357
276,-0.0002845131966751069,-0.0011204328620806336,-0.0014234576374292374,0.0005547967739403248,0.0033652461133897305,-0.0014657656429335475,1.0797045525446507,0.36456543519425005,0.1716738384322705
277,-0.0002335503086214885,-0.001220378209836781,-0.00157177506480366,0.0004579857923090458,0.0021859323605895042,-0.001933293417096138,1.080119947879768,0.36407812913580795,0.17170461529101022
278,-0.0002682097547221929,-0.0011527732713147998,-0.001491087838076055,0.0001565959391882643,0.001853025984019041,0.0005928946193307638,1.078704508631679,0.3627186900103878,0.17173450034490856
279,-0.0002772078732959926,-0.0011742409551516175,-0.0013633050257340074,6.277466127357911e-06,0.0009452273370698094,0.0014653046382591128,1.08046422644805,0.36365251723656666,0.17167255950173707
280,-0.00017659080913290381,-0.001153202960267663,-0.001646455959416926,0.0012616330059245229,0.0026021457742899656,-0.002411670982837677,1.08199284365969,0.3628126159846338,0.17378015748157852
281,-0.00022193203039932996,-0.001210984424687922,-0.0014363506343215704,0.0005263626226224005,0.001542908838018775,0.0012619855115190148,1.0875417427012737,0.3802529702870218,0.1750653293005642
282,-0.0002546824689488858,-0.0011878198711201549,-0.0015426058089360595,-0.000437204260379076,0.0037352528888732195,-0.002913814038038254,1.0816221916421558,0.36198481589821463,0.17146801794751
283,-0.00021803674462717026,-0.0011125225573778152,-0.0014491967158392072,0.00010496412869542837,0.0038828968536108732,0.002126334235072136,1.0824196896485145,0.3616764509547832,0.17026093011003327
284,-0.0002912038762588054,-0.0011492446064949036,-0.0015017405385151505,-7.516006735386327e-05,0.003137874649837613,0.000283591914921999,1.0791982858843971,0.3650050656358675,0.1740005885634427
285,-0.00021953752730041742,-0.0013178602093830705,-0.001400873763486743,0.0009970349492505193,-0.0004133085603825748,0.0037440250162035227,1.082556356011499,0.36588583981834283,0.16985384365691392
286,-0.00012471045192796737,-0.0011751562124118209,-0.0015156748704612255,0.0011904921848326921,0.004342374857515097,-4.04426536988467e-05,1.0827385054064613,0.36792090071247924,0.1666618386794737
287,-0.00010537070920690894,-0.0011375052854418755,-0.0016547818668186665,0.0006583565264008939,0.0027762604877352715,0.0010909088887274265,1.07024035954762,0.32722467767654073,0.1697814958038287
288,-0.0002009653690038249,-0.0011899780947715044,-0.001626283978112042,-0.0007634384674020112,0.0010321065783500671,-0.0005218612495809793,1.072152786878042,0.371418464559157,0.17383491361457107
289,-0.000263905618339777,-0.0016086488030850887,-0.0015466726617887616,-0.0010546999983489513,-0.002466213423758745,-0.0013275647070258856,1.0817522887867215,0.4019876235642359,0.17428805699018896
290,-0.00019776028057094663,-0.0014542887220159173,-0.0013978664064779878,0.0007522251107729971,0.0024933815002441406,0.0015976724680513144,1.0752632429012126,0.3817429646064075,0.1768082113146205
291,-0.00023300097382161766,-0.0013238525716587901,-0.0016198127996176481,1.6738176782382652e-05,0.0024933069944381714,-0.0022956100292503834,1.07751921843442,0.3809822272579517,0.17502520142605543
292,-0.00021476276742760092,-0.001064510433934629,-0.0016604316188022494,0.0006804666481912136,0.00634203664958477,-0.0017413337482139468,1.066403450121811,0.3430026822101065,0.17690182417784442
293,-0.0002480524708516896,-0.0012288398575037718,-0.0015322754625231028,-0.00014848193677607924,9.056355338543653e-05,0.0020901483949273825,1.0730993062736258,0.363838356945059,0.17638013717859785
294,-0.00016200661775656044,-0.0014087236486375332,-0.001244431477971375,0.000983653822913766,0.0009802250424399972,0.004042940679937601,1.0796160398146448,0.3659156577035103,0.1758858171278386
295,-0.00023600246640853584,-0.0014105839654803276,-0.0015854071825742722,4.146622814005241e-05,0.0012999596074223518,-0.0009328647283837199,1.0779659939057054,0.3628586870985149,0.1743890037086458
296,-0.00015558495942968875,-0.0011940606636926532,-0.0015306107234209776,0.000369877991033718,0.0031676655635237694,-0.0003473390534054488,1.08345321773067,0.37775884003026183,0.17067334112812643
297,-0.00016256487288046628,-0.0013218357926234603,-0.0015287980204448104,0.0005760965868830681,0.002510189078748226,0.001614664332009852,1.083874289641071,0.363119556631417,0.1737248365162392
298,-0.00010241910058539361,-0.0011402466334402561,-0.0015613642754033208,0.0005516723031178117,0.00431729294359684,-0.000841165310703218,1.0792857088877343,0.3622519236617167,0.17108316439150734
299,-0.00016142959066201001,-0.0014151782961562276,-0.0014287788653746247,0.000783969706390053,0.0001532478490844369,0.003598626470193267,1.0798992934950857,0.380090408335942,0.1728532623275139
