frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.0006581356283277273,-0.00018802664999384433,0.00027994270203635097,-0.001941932481713593,-0.0009108321974053979,-0.0007532025338150561,1.0641738116088788,0.3444633993757975,-0.2434017699726464
160,-0.0006404974847100675,-0.00010850094986381009,0.00031199492514133453,-0.0007176995277404785,0.002642555395141244,-0.0013136179186403751,1.0679760778057612,0.33873689587824096,-0.2505424085739049
161,-0.00018819434626493603,3.838431803160347e-05,0.00010440541518619284,0.002673383103683591,0.00543260108679533,-0.002828678349032998,1.068263776111077,0.33497109223527677,-0.2460696387531548
162,-0.0006769912433810532,1.947346936503891e-05,0.0003958335146307945,-0.0021890418138355017,0.0028795015532523394,0.0019261334091424942,1.0636270705498811,0.3397490596055363,-0.24173514131095733
163,-0.0007446511881425977,0.00017819598724599928,0.0002928638132289052,-0.0023518288508057594,0.004655960015952587,-0.000831295910757035,1.061713930075432,0.3241406635184483,-0.24316454071183782
164,-0.0008186281193047762,0.0003157030150759965,0.0003214330645278096,-0.0025533330626785755,0.00694313133135438,-0.0007130812155082822,1.0604641045534815,0.3179797266231624,-0.2422817187421012
165,-0.0006920753512531519,0.0004275570099707693,0.00027875456726178527,-0.0011300515616312623,0.006614728830754757,0.00041492824675515294,1.0556909615450742,0.32745398901126616,-0.2347047381872734
166,-0.0009017618140205741,0.00016925724048633128,0.0002774355816654861,-0.0023610154166817665,0.0027589357923716307,-0.0009025865001603961,1.062343326768388,0.33563176819576457,-0.2317359214848127
167,-0.000702792895026505,-9.30331225390546e-05,0.0002667233638931066,3.6377554351929575e-05,0.0020762132480740547,0.0014523754362016916,1.0663857757117818,0.34373082260007437,-0.23455572007961092
168,-0.000828426971565932,-0.00017486362776253372,0.0003166617243550718,-0.0014173740055412054,0.002539461711421609,-0.0010995654156431556,1.06602474145957,0.35829513348804787,-0.23752146931113644
169,-0.0007101048831827939,-0.0002013270277529955,0.0002773459127638489,-0.0005377050256356597,0.0032374579459428787,-0.0015602782368659973,1.072558241247217,0.35307416618979937,-0.2395433959471678
170,-0.0006652208976447582,-0.0001900440693134442,0.0002580318250693381,-0.0005951258353888988,0.0030071474611759186,-0.0029858883935958147,1.0738153486840012,0.35786527193277556,-0.23803332667133392
171,-0.00025449428358115256,-0.0003440837317612022,0.00012207691906951368,0.0017616980476304889,0.003204729873687029,-0.00012342205445747823,1.078536078742848,0.36488500144079283,-0.23639504323445043
172,-0.00039277051109820604,0.0002824770926963538,0.00023374060401692986,-0.0014719098107889295,0.007398488465696573,-0.0015761025715619326,1.0851844049173212,0.3937643901777221,-0.23928411135108407
173,-0.00010366004426032305,0.00032307609217241406,0.00024640982155688107,-0.0017264834605157375,0.006356984842568636,-0.002604544162750244,1.0967068501132378,0.4046794933535972,-0.24746851581759408
174,0.00025589208235032856,-0.00023339649487752467,0.00011690858082147315,0.0013586420100182295,0.000694303831551224,0.00037199820508249104,1.105059865107628,0.4007344819434258,-0.2534844520690693
175,0.0005753246368840337,-0.0003605625533964485,-0.00012119231541873887,0.0020110365003347397,0.0032017817720770836,-0.00482964189723134,1.1109423179555409,0.4030091795337922,-0.26294032180842253
176,0.00043937505688518286,-0.00027384216082282364,0.00019393149705138057,-7.920379721326753e-05,0.003815684001892805,0.0006888509378768504,1.1171611857359411,0.4045350862824588,-0.2631324201050818
177,0.000577896018512547,-0.00032865270623005927,7.100960374373244e-06,0.000427525257691741,0.0038282223977148533,-0.0019016556907445192,1.122616367717326,0.414207381251898,-0.26499458135259824
178,-1.9143482859362848e-05,0.0004534062172751874,3.530719186528586e-05,-0.003486383706331253,0.006517643574625254,-0.0008308500400744379,1.1276015631211613,0.42761127318069125,-0.2609849388565585
179,0.0004803581105079502,4.684126906795427e-06,7.710130739724264e-05,0.0013251013588160276,0.0024191108532249928,0.00017465458950027823,1.1342364508202867,0.4398329294364031,-0.26271220452378474
180,-0.0003362669376656413,0.0005546698812395334,-7.637406815774739e-05,-0.004477150272578001,0.005921695381402969,-0.0016335934633389115,1.1504279094138266,0.47444189736319864,-0.26503204268250985
181,0.0005159529973752797,0.0005407293792814016,-0.001717309933155775,0.0036287796683609486,0.0062654633074998856,-0.010248268954455853,1.1514046099980084,0.4975784862075055,-0.26247634500692
182,0.000815741834230721,9.208953269990161e-05,-0.00014770911366213113,0.00681699113920331,0.002622573170810938,0.014313655905425549,1.2232626292495483,0.6946114788211092,-0.25399915851577215
183,0.0006570484256371856,0.0017383273225277662,0.0029679788276553154,-0.0002453570778016001,0.012319081462919712,0.01889437809586525,1.44511421248413,1.312502382552996,-0.2315714705994704
184,0.00047436883323825896,0.0009228364797309041,0.0038057966157794,-0.001232306007295847,0.0027226677630096674,0.017660686746239662,1.41654158302398,1.252222020016584,-0.23714943158679044
185,0.0008659768500365317,0.0011678143637254834,0.002392065478488803,0.00047357220319099724,0.0023175308015197515,-0.0025432955008000135,1.4110813767656514,1.2449617028272135,-0.2349532515301775
186,0.0009638097253628075,0.0007561742677353323,0.001374192419461906,-9.507281356491148e-05,-0.000736099376808852,-0.006937175989151001,1.3763856490223725,1.1283765840627924,-0.24575303051740113
187,0.0009829048067331314,0.0005082407151348889,0.0017071465263143182,0.0012554519344121218,0.0027218181639909744,-0.0006079365848563612,1.3420844229643312,1.048897047025252,-0.2525283519084089
188,0.000772345345467329,0.0010281763970851898,0.00139369978569448,-0.00040599802741780877,0.0069926124997437,-0.0020480554085224867,1.337511766051092,1.0416811617365427,-0.2534690460586108
189,0.000739759358111769,0.000868028961122036,0.0013832914410158992,-4.3107200326630846e-05,0.0018947493517771363,-0.00312308338470757,1.3403956679991373,1.0485418700848106,-0.24844509172428844
190,0.0006863372400403023,0.0008387212874367833,0.0015717432834208012,-3.387154720257968e-05,0.002442010212689638,-0.0006574982544407248,1.340393937052792,1.0506510037315502,-0.25011668493067135
191,0.0007115757907740772,0.0008623859030194581,0.001555413706228137,-0.0003289485757704824,0.0026123581919819117,-0.0016902851639315486,1.342535427642637,1.0448388373761273,-0.25342911075942853
192,0.0007457160390913486,0.0009231551666744053,0.0015395149821415544,3.6379682569531724e-05,0.0035321759060025215,-0.0016794984694570303,1.3422804868312972,1.0411805726168601,-0.25163162442930637
193,0.0007710718200542033,0.001031407155096531,0.0013727876357734203,9.729923476697877e-06,0.0030873569194227457,-0.003790341317653656,1.3380355933352317,1.0328311102517689,-0.2484843369918442
194,0.000559668056666851,0.0007585422717966139,0.001436492893844843,-0.002107959007844329,-4.144866397837177e-05,-0.0028000667225569487,1.3160777584229044,0.9646129743258,-0.2516569291697643
195,0.0003121376212220639,0.0008230466046370566,0.001373761217109859,-0.0018567563965916634,0.004019275773316622,-0.003362124552950263,1.3165567071656947,0.9499198895235144,-0.2560130218565763
196,0.00025692011695355177,0.0008827523561194539,0.001527496729977429,-0.001056842738762498,0.005805554799735546,-0.002270882949233055,1.3190490834721016,0.9659935608917785,-0.2580830427272185
197,0.000475619628559798,0.0007451165583916008,0.0012752391630783677,0.000279498053714633,0.002698630793020129,-0.005001322831958532,1.3226654919572485,0.9655924780062678,-0.2601134380497777
198,0.0005139564163982868,0.000616957840975374,0.0012539498275145888,-0.00044580799294635653,0.0007211521733552217,-0.002485304605215788,1.3204989180812217,0.979167262150658,-0.2556686968205074
199,0.0005175508558750153,0.0005670929094776511,0.0013455525040626526,-2.5885889044729993e-05,0.004332372918725014,-0.0011428353609517217,1.3269783437582094,0.9843988493527831,-0.2568484852597068
200,0.0005365501274354756,0.0005170574877411127,0.0014066660078242421,-0.00011519780673552305,0.003574405563995242,0.00037675260682590306,1.329043503009104,0.98143541022303,-0.2581637720219353
201,0.0005313658621162176,0.0005158383282832801,0.0014820112846791744,-0.00019916468590963632,0.0031622550450265408,0.000900725950486958,1.324623083215708,0.977170006612888,-0.2579339318224346
202,0.0003091704857069999,0.000765336852055043,0.0016429862007498741,-0.001383795402944088,0.004967165645211935,0.0005100578418932855,1.325773417059982,0.9774032614992973,-0.256328724200282
203,0.0003427921619731933,0.0005177384591661394,0.001511058653704822,-0.0009644048986956477,0.0007783299661241472,-0.0015602459898218513,1.3216966769759104,0.9681875260167955,-0.25894834142629103
204,0.000744858174584806,0.0004438550677150488,0.0008884078124538064,0.001600778428837657,0.0030505997128784657,-0.002206988399848342,1.3129242090013211,0.9677988758759749,-0.2547468501221877
205,0.0003404997114557773,0.0005281137418933213,0.0013411774998530746,-0.0019775605760514736,0.0017894170014187694,-0.0016722348518669605,1.317011920182719,0.9723017576776117,-0.25518909381726596
206,0.00042310747085139155,0.00045075820526108146,0.001171619980596006,-0.0003755947109311819,0.00135394639801234,-0.003970478195697069,1.3113357755436355,0.9654395688991798,-0.2563273357285905
207,0.00063154665986076,0.00044100877130404115,0.0009615608141757548,0.0009260831866413355,0.002772614825516939,-0.0030764946714043617,1.306230738663931,0.9610448049821007,-0.2609296670633416
208,0.00044688378693535924,0.0005142070585861802,0.0005204622284509242,-0.00274503231048584,0.0017310631228610873,-0.012477087788283825,1.2932985296968338,0.9142615773817813,-0.2629218452415186
209,0.0007312086527235806,-0.00018730702868197113,0.0009725509444251657,0.0033032202627509832,-0.001540208118967712,0.005651607643812895,1.2215044601338478,0.752788893914644,-0.26015143060109425
210,0.0001186750887427479,-4.262706352164969e-05,0.0009841768769547343,-0.0022140508517622948,0.0022371159866452217,0.0011784618254750967,1.212500645985079,0.736895055995898,-0.25313759414112835
211,-0.00016533242887817323,8.508640894433483e-05,0.0012749036541208625,-0.003003496676683426,0.002861654618754983,0.0017414155881851912,1.2164652254455082,0.7445546151749549,-0.24548257202106333
212,-0.0001784909109119326,0.0006148260436020792,0.0017321391496807337,-0.0014449296286329627,0.005736446939408779,0.0007522845990024507,1.2782823582723395,0.7898750835568182,-0.24602193198042738
213,0.000322053354466334,0.0012096933787688613,0.0013102550292387605,0.002984594786539674,0.012238760478794575,-0.0007170991157181561,1.2645173696813907,0.8562103906881817,-0.2398798793886204
