frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.43915775418281555,0.013097244314849377,0.010908725671470165,-0.0005974192754365504,0.005426234565675259,0.0010790727101266384,1.0885372324340472,0.32885070830888546,-0.0006401230713678014
160,-0.43904823064804077,0.013006358407437801,0.00947745330631733,-0.0009430006030015647,0.005025445017963648,-0.007635791786015034,1.0946206519824644,0.33424757199773303,0.004539478537576891
161,-0.4394165277481079,0.012829740531742573,0.009344563819468021,-0.0041314964182674885,0.003729108953848481,-0.003090881509706378,1.0942669883041645,0.3421051115809829,0.010888468081970375
162,-0.4389578402042389,0.01265694946050644,0.009269198402762413,0.0008966447203420103,0.003066048724576831,-0.001701864181086421,1.090669057912951,0.32650031243804506,0.01049993268719267
163,-0.4387539029121399,0.01289387047290802,0.010256723500788212,0.0013398797018453479,0.0051942686550319195,0.0022808911744505167,1.0968013242824683,0.3330719052214099,0.013377169530004342
164,-0.43915891647338867,0.012883908115327358,0.009806319139897823,-0.0017378353513777256,0.005239053629338741,0.0005552929942496121,1.0898769594472186,0.3232699136334195,0.010219703959181486
165,-0.4393033981323242,0.012737537734210491,0.00967985950410366,-0.0014556854730471969,0.0016231673071160913,-0.0027533522807061672,1.066819496973115,0.26690454593948654,0.008504048465337737
166,-0.4391755759716034,0.012924142181873322,0.009690792299807072,-0.0008547532488591969,0.004975904710590839,0.0020776588935405016,1.067109762280831,0.27863774763388494,0.013235413897881961
167,-0.4390416443347931,0.0127615537494421,0.009513302706182003,-0.00031314254738390446,0.0027660150080919266,-0.0005759760388173163,1.079850747263899,0.29250346039798875,0.009380945789604009
168,-0.43882277607917786,0.012834159657359123,0.009421168826520443,0.00020006475097034127,0.00333079369738698,-0.0014279744355008006,1.0807023823146886,0.2856822655484493,0.006004692159713923
169,-0.4386312961578369,0.012743707746267319,0.009483780711889267,0.0005540530546568334,0.0022753954399377108,0.0022355648688971996,1.0843272169971818,0.2801432700615797,0.0012563545018294288
170,-0.43846604228019714,0.012959165498614311,0.009632331319153309,0.00044967595022171736,0.008560087531805038,0.0007036235183477402,1.091402257706749,0.2977489590680971,-0.0029763657118517914
171,-0.4387466311454773,0.012538701295852661,0.00932692177593708,-0.0020048506557941437,0.0012307212455198169,-0.0010277742985635996,1.0829823189844716,0.31059366179222614,0.001523127616450323
172,-0.4386673867702484,0.01251156534999609,0.009325560182332993,-0.0010378137230873108,0.004019543528556824,0.0011330248089507222,1.0769273671974466,0.3281173037585037,0.003283175655416205
173,-0.4382483959197998,0.012396687641739845,0.00900283083319664,0.0008885649149306118,0.0016403286717832088,-0.0022172224707901478,1.0792953139776655,0.3403761051022171,-0.0003156409133415328
174,-0.43808767199516296,0.011998696252703667,0.009539501741528511,0.0016589686274528503,-0.0017083039274439216,0.005493916105479002,1.0891476391884491,0.3410152449593874,-0.004088651612100346
175,-0.43803703784942627,0.012536336667835712,0.00902415718883276,0.0010703927837312222,0.007347807753831148,-0.0016051983693614602,1.0877383129811105,0.339849403792816,-0.009534038057013423
176,-0.4380381405353546,0.012376291677355766,0.008725578896701336,-2.5128107154159807e-05,0.003449525684118271,-0.002857619896531105,1.0885589132671958,0.3404800658972817,-0.008623292243661778
177,-0.43801867961883545,0.012272012419998646,0.008729510940611362,-0.00010641912376740947,0.003010699525475502,-0.0010715659009292722,1.0865305719752127,0.3288201991554104,-0.003514796280031294
178,-0.43831348419189453,0.012728736735880375,0.009130490012466908,-0.002054228913038969,0.007026901468634605,0.0023155075032263994,1.0749842417099953,0.3245206306206793,-0.007575727081101582
179,-0.43824630975723267,0.0123172951862216,0.008963434025645256,-0.0010019935434684157,0.0017024617409333587,-0.0013883240753784776,1.073631035097995,0.30656290000088887,-0.008692786830000581
180,-0.437939316034317,0.01251806877553463,0.009947944432497025,0.00039344708784483373,0.0007263933657668531,0.007508398965001106,1.0772914588171993,0.3275164177985612,-0.01314950527394044
181,-0.4380156397819519,0.012236731126904488,0.008814839646220207,-0.0010091719450429082,0.0024914690293371677,-0.0031513008289039135,1.0728675853427487,0.32286288155299864,-0.01309962444988222
182,-0.4379616677761078,0.012152806855738163,0.009699363261461258,0.0005556835676543415,0.0014741873601451516,0.008343690074980259,1.0710598900547914,0.32984607018790324,-0.011698010356655426
183,-0.43799832463264465,0.012088493444025517,0.008881025947630405,-0.0007203011773526669,0.0024107410572469234,-0.0018570451065897942,1.0662805143276073,0.3258525017323531,-0.007995770302420295
184,-0.43806925415992737,0.0122380331158638,0.008536250330507755,-0.0008533679065294564,0.004825404845178127,-0.00471838191151619,1.0649713249221797,0.32158572677221564,-0.008710922992845508
185,-0.43797606229782104,0.012346303090453148,0.008196896873414516,-0.0003889263025484979,0.0045418506488204,-0.004649639595299959,1.0755040612471738,0.35199743677624257,-0.011320756950294629
186,-0.43764829635620117,0.012099809013307095,0.008660337887704372,0.0005158897838555276,0.0015883931191638112,0.0018548578955233097,1.0794632133348252,0.3472781720974506,-0.014060283241877993
187,-0.43767186999320984,0.011882424354553223,0.008488206192851067,-0.00015008682385087013,0.002598425140604377,0.0005278430180624127,1.0759572270447266,0.32522843309523625,-0.013342374500157074
188,-0.4377504289150238,0.012204911559820175,0.008089008741080761,-0.00012561696348711848,0.005433810409158468,-0.0029253093525767326,1.072390362815166,0.3279294106231414,-0.01118296047211919
189,-0.4379429221153259,0.01209078449755907,0.008958594873547554,-0.0015878875274211168,0.0022899298928678036,0.005371093284338713,1.0721459366599806,0.33721244538203815,-0.013116249264509309
190,-0.43760553002357483,0.011960490606725216,0.008520940318703651,3.2980071409838274e-05,0.002894048346206546,-0.002078935271129012,1.0705607142158864,0.3247981805789027,-0.01119273061161458
191,-0.43794897198677063,0.01232411339879036,0.008632069453597069,-0.0024066383484750986,0.005439640488475561,0.001997179351747036,1.0675268451857598,0.3027708143382974,-0.016822435711078654
192,-0.4372667074203491,0.012179099954664707,0.007931703701615334,0.0031582522206008434,0.0012369620380923152,-0.002435416914522648,1.0677163045060154,0.27783079151277174,-0.018415861249223404
193,-0.4377727210521698,0.01212221197783947,0.008739781565964222,-0.002700900426134467,0.0008708132081665099,0.006915245205163956,1.0425408586586988,0.2081215697378188,-0.027906262567628903
194,-0.43756556510925293,0.012413384392857552,0.008911706507205963,0.0009747013100422919,0.004378344397991896,0.004389518406242132,1.048532114964221,0.22581900659189488,-0.028226276127193993
195,-0.43731454014778137,0.012462378479540348,0.008575109764933586,0.001654000487178564,0.0037881324533373117,0.0011871769092977047,1.0502911043695995,0.23588280495926758,-0.026257420545295677
196,-0.4374794661998749,0.01217365451157093,0.00886548776179552,-0.0006453170208260417,0.002509515732526779,0.0011153563391417265,1.0702069371983778,0.2791355213844826,-0.03404887806462416
197,-0.4365396797657013,0.012054034508764744,0.007277433294802904,0.003566248342394829,0.002661374630406499,-0.0056712026707828045,1.0787870047479988,0.2767679341547175,-0.038319143589572495
198,-0.43727684020996094,0.01213005743920803,0.008309602737426758,-0.0036900308914482594,0.00359080801717937,0.001668417127802968,1.0814945314162567,0.29101634205878346,-0.04077169679020749
199,-0.4371207356452942,0.01220689620822668,0.008560361340641975,-0.0016597871435806155,0.004700586665421724,0.0018328832229599357,1.0897091771265643,0.3073243971577103,-0.039544490009393696
200,-0.4371141195297241,0.012293907813727856,0.008709004148840904,-0.0012253529857844114,0.005052866879850626,0.002200341084972024,1.0880704544062672,0.31949289896055044,-0.03626093158156004
201,-0.43721863627433777,0.011863562278449535,0.008316947147250175,-0.0014728824608027935,-0.0014056030195206404,-0.0014538462273776531,1.0851225179309931,0.3160934689944942,-0.038629596680881076
202,-0.43705201148986816,0.011892784386873245,0.008200664073228836,0.0008874537888914347,0.003681220579892397,0.0007727069314569235,1.0809986844866482,0.3202090626256997,-0.040568171624596756
203,-0.4369574189186096,0.011760905385017395,0.008428570814430714,0.0009473197278566658,0.000267203024122864,0.001982896588742733,1.0817815730651297,0.3267202117704988,-0.04085726009416104
204,-0.4370476007461548,0.012263355776667595,0.008763688616454601,-0.0007782246102578938,0.006341153755784035,0.000119231735880021,1.0769276521940558,0.31678700227045936,-0.04141435769869166
205,-0.4369927942752838,0.012166649103164673,0.008449897170066833,-0.000927084474824369,0.003359813941642642,-0.0025941107887774706,1.077993672539841,0.3136705638280493,-0.03912835880393563
206,-0.4371672570705414,0.01185002364218235,0.008225505240261555,-0.0021325903944671154,0.000725919206161052,-0.002106973435729742,1.0723318224788658,0.3212116164540892,-0.03846091355724084
207,-0.4368075728416443,0.011666332371532917,0.008616543374955654,0.0014540504198521376,-0.0022567780688405037,0.004426189232617617,1.0798267580942276,0.31343583738342917,-0.034834515354978036
