frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-7.361374446190894e-05,0.0012074456317350268,0.0016584142576903105,-0.024998409673571587,-0.0168679840862751,-0.053186770528554916,1.1122620138640837,0.6187962502209391,-0.21175407367381024
160,0.0003327475569676608,0.00012147142115281895,0.0021743751130998135,0.01837141439318657,0.021788038313388824,0.05963452532887459,1.0333472138863091,0.326324164074606,-0.19158139069194163
161,-7.73564024711959e-05,0.0002969934430439025,0.0005950263002887368,0.0011894820490851998,-0.00043680318049155176,0.009276686236262321,0.9501548354158852,0.003915655689376808,-0.2023020606465391
162,-0.00016247502935584635,0.0008306330419145525,0.0006958162412047386,-0.01955525204539299,-0.00505794957280159,-0.04277830943465233,1.0166834570733854,0.3176437263188331,-0.20004386217005773
163,0.000452901644166559,0.0004626925219781697,0.001801267615519464,0.0055639417842030525,0.002204664284363389,0.02091154083609581,1.0666034590257851,0.492536484177128,-0.18191377059499175
164,8.479670941596851e-05,-0.00016005578800104558,0.0004720707656815648,-0.0016729779308661819,-1.6568854334764183e-05,0.004209072794765234,1.0530793377657026,0.46997608591813267,-0.1819825184736609
165,-0.00019527290714904666,0.000286526425043121,0.0010767353232949972,-0.005852366331964731,0.0011055880459025502,-0.009393989108502865,1.0418312533131933,0.36241094808277513,-0.1850183484877084
166,5.1549155614338815e-05,0.0006557571468874812,0.0005482764099724591,0.0003323651908431202,0.006654469761997461,-0.003749193623661995,1.018074659020894,0.26065483520855665,-0.18927603911116245
167,-9.447496267966926e-05,0.00017627036140765995,0.00040276479558087885,-0.00027003794093616307,0.0034816106781363487,0.00938726682215929,1.0254085037625893,0.3011967420982255,-0.18892810468098872
168,0.0002234499406768009,0.00038545794086530805,0.0005735651939176023,0.0013165171258151531,0.004353333730250597,0.0030946882907301188,1.040134570371232,0.3615329996003008,-0.18679269968750378
169,0.0003871266671922058,0.0003691139863803983,0.00014213302347343415,-0.0001095980333047919,0.0014580320566892624,-0.0041024466045200825,1.0427204164045707,0.3059756544114376,-0.19108179473013231
170,-0.00011818925122497603,0.0002907141169998795,0.00022669130703434348,-0.0029661222361028194,0.003955767955631018,0.0016699039842933416,1.0400548444858884,0.2910732803082545,-0.1897289969042996
171,0.00040930407703854144,0.00038224441232159734,0.0003116296138614416,0.0026224968023598194,0.004948609508574009,0.002702233847230673,1.0476344686387076,0.32573017213761646,-0.18709311525652414
172,0.00033217642339877784,0.00041134885395877063,0.0002963469014503062,-0.0011228747898712754,0.0016409154050052166,-0.0024681990034878254,1.0483682237645713,0.3159785951209574,-0.18737804160933755
173,4.737468043458648e-05,0.0003617277252487838,-4.639054532162845e-05,-0.002645577071234584,0.0032760566100478172,-0.0018411484779790044,1.0432991743614075,0.30099474106137325,-0.18390042090844708
174,0.0002509088662918657,0.0002549336932133883,0.00010123197716893628,0.0005899696843698621,0.00092191161820665,0.0005233861156739295,1.0468703886801545,0.32462729345687985,-0.18332997020473696
175,-2.4929297069320455e-05,0.0002912703494075686,-0.0002984158636536449,-0.002829530742019415,0.003076756838709116,-0.004098722245544195,1.0430117235224874,0.31707356846887114,-0.18078645361143628
176,0.00010667402239050716,0.0002047548332484439,-0.0003338449459988624,-0.00038724340265616775,0.0025777965784072876,-0.0008720873738639057,1.0449894945000318,0.31421365730957296,-0.17962453099604658
177,0.00012790084292646497,0.0002858229272533208,-0.00021808213205076754,8.66956452227896e-06,0.004828670993447304,-0.00027266921824775636,1.0484670531976297,0.3229106148106098,-0.18051213234109992
178,0.00010146624117624015,0.0002833676408044994,-0.0002376047195866704,-0.0008504732395522296,0.0027552577666938305,-0.0021662795916199684,1.0471442239346278,0.31845384546957534,-0.1821710164638809
179,0.0001676389219937846,0.0002287667157361284,-0.00020573020447045565,-0.00024096129345707595,0.002578841522336006,0.00025411834940314293,1.048495278352311,0.322042273294186,-0.18464812153011553
180,0.00014569974155165255,0.00015107767831068486,-0.0002149000356439501,-0.0009471721714362502,0.0014290314866229892,-0.0009696780471131206,1.0496339419056346,0.326694506974919,-0.1860421709896079
181,0.0001470566785428673,0.00014077189553063363,-0.00015008031914476305,-0.0003974643477704376,0.0013045408995822072,0.0007206191658042371,1.0438096448230572,0.3249637375425414,-0.1898748717726923
182,0.00027294084429740906,0.0003559202014002949,4.736686241813004e-05,-6.996081356192008e-05,0.005429522600024939,0.00126930873375386,1.0414952486320113,0.3231777702232602,-0.186502418003573
183,0.00011162200098624453,0.00017863840912468731,-0.00022642521071247756,-0.001454189419746399,0.001939291600137949,-0.0006126650841906667,1.0430935424996775,0.32285998386078985,-0.182965101941185
184,8.733478898648173e-05,0.00017313937132712454,-0.0002494239015504718,-0.0008620971348136663,0.0006310455501079559,-0.0009400752605870366,1.0446560390856852,0.3240044293645979,-0.18474825229426065
185,7.139275840017945e-05,0.0002169168001273647,-0.00022296677343547344,-0.001183370128273964,0.003693428821861744,0.001141647924669087,1.0423982276505535,0.321897597824971,-0.17892618052810813
186,0.00010150988237001002,0.00031734223011881113,-0.00017649140499997884,-0.0011358670890331268,0.006546495016664267,-0.0007126787677407265,1.0467720498380364,0.32075314916224185,-0.18210271280542106
187,0.00011430182348703966,0.00024192626005969942,-0.0002706310770008713,-0.0005182976019568741,0.0017476934008300304,-0.0008851495222188532,1.042240257201192,0.3188499840303286,-0.18336953506733122
188,0.00027293930179439485,0.00024179098545573652,0.0004292167432140559,0.00011178942077094689,0.0032404614612460136,0.004987229127436876,1.0462127767546996,0.3296331776867246,-0.180715517923996
189,5.573826638283208e-05,0.00029388596885837615,-0.0001074295723810792,-0.0011788216652348638,0.004676976706832647,-0.0002476111694704741,1.0447572749335265,0.3226439791853845,-0.18282806375011534
190,0.00026599413831718266,0.0002505432930774987,0.00016965338727459311,0.00022543240629602224,0.0011863373219966888,0.002054462442174554,1.0492554055766494,0.32371603191432075,-0.1850903361624334
191,0.00022474717115983367,0.0001718806306598708,-0.0001593791093910113,-0.00016158472863025963,0.0025916309095919132,0.0012372595956549048,1.0497658972181705,0.32097130156457804,-0.18697209580174268
192,0.00021042281878180802,0.00031034284620545805,-0.00014886583085171878,-0.0006070464150980115,0.004322938621044159,0.002894242759793997,1.0506515439023496,0.32248052278302175,-0.1906779361726198
193,0.0001437689206795767,0.0003481179301161319,0.00010893741273321211,-0.0009981621988117695,0.003357816720381379,0.0003487331559881568,1.0467987135961967,0.3258743238342125,-0.19215269847887964
194,0.00024370946630369872,0.0002637195575516671,-9.531324758427218e-05,0.00026384557713754475,0.0020509720779955387,0.00025935834855772555,1.04385985650921,0.3324445971129229,-0.18833312344880823
195,-2.0228759240126237e-05,0.00014054300845600665,-0.0001240426063304767,-0.0012730298331007361,0.0006585890660062432,-0.0003981966874562204,1.0409124557944653,0.32343597455063794,-0.1841787383774014
196,0.0002923153224401176,0.00026368562248535454,0.00012049303040839732,0.000983596546575427,0.0024322308599948883,-0.0005063596181571484,1.0434189622843322,0.32585925499563856,-0.18887680599934165
197,0.0001528853172203526,0.00024772132746875286,0.00021902233129367232,-0.0010541046503931284,0.003388926386833191,0.002145318081602454,1.045641303805635,0.32168871189169135,-0.1893755472869236
198,0.00028481692424975336,0.0002655464631970972,0.0001925419201143086,0.0014467478031292558,0.001736067933961749,0.001384393428452313,1.049811447554505,0.33338700837728313,-0.1890792901198134
199,0.000387682142900303,0.00043117583845742047,0.00017398103955201805,0.000613105483353138,0.004860083572566509,-0.0019030554685741663,1.046082946267532,0.3091936332800694,-0.19118486659832198
200,0.0003746060829143971,0.0003867476189043373,0.0003415829560253769,5.4158947023097426e-05,0.0032260774169117212,0.0012488117208704352,1.0459788776633845,0.30586394032130687,-0.19026781498882772
201,0.00020874060282949358,0.00043932528933510184,-6.776767258998007e-05,-0.0013678991235792637,0.002627762034535408,-0.002120377728715539,1.0496531332562393,0.3096170702365567,-0.1900492654300948
202,0.00021084080799482763,0.0003754005883820355,-0.00024143450718838722,-0.0004683598526753485,0.002733580768108368,-0.002238425426185131,1.0565500066899531,0.3304578097481212,-0.1885123703974295
203,-6.857594416942447e-05,0.00016514536400791258,0.00012117024016333744,-0.0028257397934794426,-8.302270725835115e-05,0.00018539380107540637,1.0544366700048544,0.33678197088367473,-0.1845532137751338
204,-6.143903738120571e-05,0.00045049400068819523,0.00030131966923363507,-0.0010700509883463383,0.007943077944219112,0.000705364509485662,1.0466034676967013,0.32478613945243,-0.18322525980474935
205,0.00029139427351765335,0.00022599131625611335,-0.0002680187753867358,0.0024115899577736855,0.0025546476244926453,-0.0015875445678830147,1.0463106619035298,0.3266971180135441,-0.18710662153659297
206,0.00024396584194619209,0.0002998665440827608,0.00029374347650446,0.000837090949062258,0.0025189858861267567,0.0035789504181593657,1.049369600806424,0.33167728135869184,-0.18223690385682242
207,0.00012642619549296796,0.0003559501492418349,-0.0001604020071681589,-0.001523562939837575,0.002649284666404128,-0.002816206542775035,1.046728916513405,0.30932025568067606,-0.1853877130049336
208,0.00023171259090304375,0.0002765223034657538,6.855466199340299e-05,-0.000443002674728632,0.0019198001828044653,0.0007532991003245115,1.042221493633487,0.2780114759801085,-0.18866797644461286
209,0.00028685835422948003,0.0007361436728388071,0.0004997099749743938,0.0002977983094751835,0.002808424411341548,0.0030771575402468443,1.0457587798679546,0.28394854092478194,-0.19488969274617543
210,0.0003362345159985125,0.0005710237310267985,0.0005236021243035793,0.0015664531383663416,0.006283292546868324,0.0058458358980715275,1.0449582924225227,0.2817127382830011,-0.1929735337493798
211,0.00039989175274968147,0.0005275497096590698,0.00015090551460161805,-0.0007452003192156553,0.002986686071380973,-0.004118933342397213,1.0535460476993215,0.30515330108135946,-0.19161673387109643
212,0.00024914060486480594,0.00043222412932664156,0.00032799982000142336,-0.0012654567835852504,0.002584278816357255,0.0004951493465341628,1.0550528747891996,0.3072144394316566,-0.19045136444520638
213,0.00040860575973056257,0.00030774634797126055,0.00034481403417885303,0.00010874689178308472,0.002230120124295354,0.0011039997916668653,1.0600778467608438,0.31582952583272583,-0.18964415921334324
214,0.0001564614794915542,0.00015507054922636598,2.356028744543437e-05,-0.001469672890380025,0.0011384289246052504,0.0010373876430094242,1.0606250720960093,0.3367585104906779,-0.18510435508266074
215,-7.172696496127173e-05,0.00010632371413521469,0.0002714642614591867,-0.002012014389038086,0.0029440540820360184,0.004051922354847193,1.062047848205715,0.35313987786080664,-0.18370684231562484
216,-9.717396460473537e-05,0.00011772648576879874,0.0005493445205502212,-0.0008823112002573907,0.0029137306846678257,0.0036234897561371326,1.0649007217895337,0.3744746354601171,-0.18122298526698385
217,-0.0003667882119771093,-0.00018839030235540122,0.0008749862900003791,-0.002258074237033725,0.0015159754548221827,0.002683390397578478,1.0493244489151339,0.35118936121790295,-0.17532233266118918
218,-0.00026843370869755745,0.0003224831889383495,0.00018572759290691465,-0.0018513310933485627,0.005533549003303051,-0.002772560343146324,1.045317455718054,0.35064175995365787,-0.17893067663643236
219,-0.00013493986625690013,0.00030399029492400587,-5.271717964205891e-05,-0.0004030611307825893,0.004103612154722214,-0.003058074740692973,1.0344775038995575,0.32440650082904215,-0.18078172272154525
220,0.00018985358474310488,0.0002135327085852623,-0.00032790316618047655,0.0014639287255704403,0.0036398665979504585,-0.0011069171596318483,1.0409276717580191,0.3242746816564764,-0.18003821946658247
