frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,4.235281812725589e-05,0.00036718734190799296,-0.000840052729472518,-0.0003241084923502058,0.005631718318909407,-5.439497181214392e-05,1.033923412736484,0.3075333703231361,0.3365466949372143
160,-0.00010279470006935298,5.681836046278477e-05,-0.0013189438031986356,-0.002017715247347951,0.0013454576255753636,-0.003560790093615651,1.0304704037369325,0.31117460470107094,0.335139718221724
161,-7.131906022550538e-05,0.00015554181300103664,-0.0009617682662792504,-0.0017574845114722848,0.0033162205945700407,0.0022395355626940727,1.0317159456276765,0.3150907018175658,0.33596496328754977
162,-0.00010658178507583216,8.889394666766748e-05,-0.0011484037386253476,-0.001611042651347816,0.002679036697372794,-0.0006136678857728839,1.0321058331850534,0.31371220648625825,0.3353304931139468
163,3.4858934668591246e-05,9.06999412109144e-05,-0.0011323413345962763,2.6598530894261785e-05,0.0018129245145246387,-4.7424036893062294e-05,1.0360985308066795,0.311306732683824,0.3339599309525699
164,4.8252921260427684e-05,0.00010640670370776206,-0.0011750556295737624,-0.0002035953220911324,0.004308575298637152,-0.0008954301010817289,1.0375500491346112,0.3142778966137647,0.3338088753391413
165,0.00012311294267419726,0.00015456481196451932,-0.0009507743525318801,4.323546363593778e-06,0.002885248279199004,0.0022407290525734425,1.036738131180574,0.3141500938637115,0.3363170489761644
166,2.4037053663050756e-05,0.00013579205551650375,-0.0009743435075506568,-0.0005449720192700624,0.003348640399053693,0.0029790212865918875,1.0337182652619192,0.31257667328030636,0.33741306419566264
167,8.628229261375964e-05,0.0001212472707265988,-0.0011434617917984724,-3.1706804293207824e-06,0.0038190619088709354,0.00017541517445351928,1.036293074919214,0.31201203009639394,0.3362610198345544
168,0.00013132297317497432,0.00018866437312681228,-0.0009621778735890985,-0.00029580271802842617,0.002710187342017889,0.0018726945854723454,1.0362331032568115,0.31086301921588794,0.33078461398248277
169,0.00018644254305399954,0.00011153433297295123,-0.0012106181820854545,-0.00014515664952341467,0.0026697132270783186,-0.0036370260640978813,1.0391772579214806,0.31235096206164076,0.32844121144541455
170,0.00017994066001847386,0.000135361377033405,-0.0011402725940570235,-0.0006567623931914568,0.003991322126239538,-0.0014353255974128842,1.0370187041439844,0.31430792414738307,0.3300108718523969
171,0.00012186045933049172,8.735037408769131e-05,-0.0012432971270754933,-0.0006986607913859189,0.002771838568150997,-0.002351772040128708,1.0402511306444848,0.3126300288345874,0.3365273400595519
172,0.00014324400399345905,-3.709451266331598e-05,-0.0011526637244969606,-0.0006046273047104478,-0.0006710535963065922,0.0009962695185095072,1.0390600748556555,0.316007416158065,0.33138204490202183
173,0.00023915879137348384,0.0001364632771583274,-0.0013109269784763455,0.0009268064750358462,0.004014462232589722,-0.0019323526648804545,1.0397117207821842,0.31136414883786695,0.3307786585467559
174,0.00020554559887386858,0.0001728375646052882,-0.0011872086906805634,-0.0005030502798035741,0.004043319262564182,-0.000261742330621928,1.0373408773774164,0.31074912421992573,0.3293235007561753
175,0.000204726675292477,3.1077248422661796e-05,-0.001240281853824854,-0.00034932783455587924,0.0007194231729954481,-0.0015098798321560025,1.0375675390255354,0.3135438137722267,0.32881989226771735
176,0.0002376329357502982,0.0001256326213479042,-0.0010963804088532925,-3.985219154856168e-05,0.002251795958727598,0.0018980223685503006,1.0376964787708898,0.3154847599007995,0.33363801806699306
177,0.00023727469670120627,3.6149966035736725e-05,-0.00089291762560606,0.00034599401988089085,0.0013391169486567378,0.002294008620083332,1.0420929980469122,0.318819901761206,0.328581267235269
178,0.00044287211494520307,0.00017667017527855933,-0.0013629405293613672,0.0020265458151698112,0.004952990449965,-0.0066178287379443645,1.0395159339097897,0.31808410444083973,0.32278954877862603
179,0.0003424776950851083,5.4882795666344464e-05,-0.0012326196301728487,-0.00040099737816490233,0.0011611885856837034,-0.00254697329364717,1.0428152450683617,0.3172721082156885,0.31991407341102734
180,0.0003193537413608283,2.082795799651649e-05,-0.0011006590211763978,-0.00047901878133416176,0.0013851793482899666,0.0017295345896854997,1.0423950552167887,0.3176475470414983,0.32280974263266377
181,0.00047098283539526165,0.0002609696821309626,-0.0008678988087922335,0.0010984151158481836,0.006900719366967678,-0.0006079841987229884,1.0355452559857654,0.31487766002467965,0.3206195711880381
182,0.00028592790476977825,6.151267007226124e-05,-0.0010554573964327574,-0.0006492958054877818,0.0019230922916904092,-0.0002068727189907804,1.0361947474444486,0.3167174739295422,0.3245607395200592
183,0.00023444308317266405,8.160311699612066e-05,-0.0013037797762081027,-0.0011038711527362466,0.0030930694192647934,-0.0009427328477613628,1.040252743754831,0.31855714538421,0.3241182631830505
184,0.000310996052576229,5.625565245281905e-05,-0.0012833204818889499,-5.810645598103292e-05,0.00313765462487936,-0.00048031884944066405,1.0387620055951479,0.31469213473617796,0.3220358750162854
185,0.00030456201056949794,0.00014891577302478254,-0.0012348435120657086,-0.00044696780969388783,0.0044415174052119255,-0.0018016672693192959,1.0391648960232414,0.31804022184038594,0.32147940927868635
186,0.00036550205550156534,5.508961476152763e-05,-0.0013339840807020664,0.0005296513554640114,0.002400717930868268,-0.0012297058710828424,1.0410285465666267,0.3159972136248187,0.3244469044164412
187,0.0003039073490072042,7.811425166437402e-05,-0.0012019604910165071,-0.0006050412775948644,0.0015476815169677138,0.0025830224622040987,1.043365058822365,0.31568490216113404,0.3242834288410162
188,0.00032889595604501665,8.943829743657261e-05,-0.001333216903731227,-0.00031966270762495697,0.0026054419577121735,-0.001867077313363552,1.0393921648962532,0.31874731937891143,0.32467479334632543
189,0.0004095971817150712,0.00022971793077886105,-0.0012479162542149425,0.0006769045139662921,0.004131387919187546,-0.001957595581188798,1.0429462725935885,0.3107693491341903,0.3206809178078264
190,0.0004980804515071213,0.00014954940706957132,-0.0012434222735464573,0.0007272873190231621,0.00255411840043962,-0.0006974221323616803,1.0478060418807051,0.30959136660952724,0.3219197899900253
191,0.0003490053641144186,0.00022411998361349106,-0.0013040783815085888,-0.001184726832434535,0.003209000453352928,-0.002179327653720975,1.0455970487628168,0.3108205013835736,0.3223319192262599
192,0.0004357647558208555,0.0003441009612288326,-0.0011476711370050907,0.0012025190517306328,0.005836969707161188,0.0021250336430966854,1.041782611028863,0.29208919605481953,0.32011995068785226
193,0.00020978985412511975,0.0003175802412442863,-0.0013449686812236905,-0.0012721288949251175,0.0052316635847091675,0.0013938937336206436,1.0473057397875178,0.33030923947571916,0.3259808655018496
194,0.000457527581602335,4.4686981709674e-05,-0.0008995843818411231,0.000588655355386436,0.0006829769117757678,0.0007082484662532806,1.035729287480332,0.2935132108285595,0.3244971450090967
195,0.0003222683153580874,0.00011450978490756825,-0.0014874376356601715,0.001429142546840012,0.0035884608514606953,0.004462381359189749,1.0092114477685015,0.20973133963598894,0.334262956291952
196,0.00010060094064101577,-4.196321970084682e-05,-0.0011952478671446443,0.0011703327763825655,0.0020756565500050783,0.005099759437143803,1.0113526557955814,0.2511190939122347,0.33593103153174836
197,0.00011548860493348911,7.57192392484285e-05,-0.0015945886261761189,0.001450943062081933,0.0024987056385725737,-0.0016353846294805408,1.0096580956749301,0.2748660379150724,0.33966400718018785
198,0.00031139067141339183,-0.00011230151721974835,-0.0013355015544220805,-0.000420694297645241,-0.002143049379810691,-0.003202705644071102,1.0359838191252286,0.3303296679512499,0.34069083956655616
199,0.00026013850583694875,0.00017731609113980085,-0.0012637771433219314,-0.00016122427769005299,0.0032575696241110563,-0.00024100787413772196,1.0327464959831139,0.3050616776552289,0.34320830133764574
200,0.00016976677579805255,-9.48629531194456e-06,-0.001414033817127347,-0.0009967833757400513,0.002967564156278968,-0.002298557898029685,1.0382050264767781,0.33581599388019445,0.3480931213572152
201,0.00015427847392857075,-4.751625601784326e-05,-0.0014097098028287292,-0.000690883956849575,0.000314801320200786,-0.006019557360559702,1.0348517415813538,0.31494110966954564,0.3508390340639588
202,0.00012454223178792745,2.3544125724583864e-05,-0.0014126687310636044,-0.0009823268046602607,0.00396320316940546,-0.004928892944008112,1.033793494640191,0.32069953594955247,0.3555435316870146
203,3.8031608710298315e-05,8.832135063130409e-05,-0.0009984022472053766,-0.0014095455408096313,0.001384950359351933,-0.0005346745019778609,1.0326652853718787,0.3259907186431074,0.35757549792325144
204,8.733856520848349e-05,-4.2252635466866195e-05,-0.0014152841176837683,-8.397590863751248e-05,0.002954191993921995,-0.0017299936152994633,1.0380396365395537,0.32303922098479265,0.3597870344781166
205,0.00018200524209532887,2.740283525781706e-05,-0.0007620880496688187,-0.000436384609201923,0.0018529464723542333,0.0018960129236802459,1.038098868568337,0.3387293441970518,0.36070245742995233
206,0.0001956332562258467,0.0002414850750938058,-0.0011397531488910317,-0.000200283553567715,0.00408736290410161,-0.0009562888881191611,1.0380538352956108,0.31849572075265775,0.3538372394050687
207,9.472840611124411e-05,-8.528133912477642e-05,-0.0015596080338582397,-0.0003726631694007665,0.0008194700931198895,-0.0029263461474329233,1.0414585863194792,0.322360146283349,0.35470280817008515
208,2.563377893238794e-05,-3.0918404263502453e-06,-0.0013785992050543427,-0.0011035780189558864,0.002853105776011944,0.0030952522065490484,1.0429661056461326,0.3431607621997337,0.3621901384165034
209,0.00013759304420091212,0.00018675706814974546,-0.0006049189250916243,-0.0005065406439825892,0.004388267174363136,0.0027363665867596865,1.0309224602926048,0.32893755490048887,0.36081675489604587
210,9.627831605030224e-05,0.00011023848492186517,-0.0009952426189556718,-0.0004715503309853375,0.0027735503390431404,0.0022140529472380877,1.0281901181789894,0.3119777978109102,0.3611468488852331
211,0.00019284628797322512,-7.974497293616878e-07,-0.0009440855938009918,0.0005594298127107322,-0.0008640289888717234,-4.402155173011124e-05,1.0381803711881195,0.33439410941703973,0.36220799145219995
