frame,x,y,z,vx,vy,vz,roll,pitch,yaw
155,0.04954078793525696,-0.0014898127410560846,0.00595069769769907,0.0015322651015594602,0.001873487955890596,0.0009392221691086888,-1.008137628667395,-0.6810249120504427,-2.5506672883379076
156,0.04937302693724632,-0.001488154986873269,0.005915876477956772,-0.0012166328961029649,0.0034826844930648804,0.0015109541127458215,-1.0142425613429145,-0.688094052957542,-2.5567409436984163
157,0.04937827214598656,-0.0015583704225718975,0.00582230556756258,-0.0013411209220066667,0.00029815168818458915,-0.00042528577614575624,-1.013264728886533,-0.6863138775711503,-2.5569715384513727
158,0.049273647367954254,-0.00152870686724782,0.005998347420245409,-0.0017243846086785197,0.001526779611594975,0.0038172409404069185,-1.0237984728221174,-0.6827931298242393,-2.5609717499549656
159,0.04954066500067711,-0.0016271276399493217,0.0058131529949605465,0.00663356576114893,0.0012404845329001546,-0.0011954690562561154,-1.0124949953616895,-0.6838286025813228,-2.548724681387978
160,0.049508120864629745,-0.0014487908920273185,0.005660517606884241,-0.0012345645809546113,0.005097486078739166,-0.0021247980184853077,-1.0045343317025288,-0.6969592505832819,-2.540332982207664
161,0.04928926005959511,-0.0013992321910336614,0.0060110450722277164,-0.0042557548731565475,0.0053632366470992565,0.004763491451740265,-1.0109561397712694,-0.69550116094677,-2.535778805296045
162,0.049385491758584976,-0.0015346232103183866,0.00593308312818408,0.002770480699837208,0.0010805487399920821,0.0012385203735902905,-1.0266719097823436,-0.6905571689255572,-2.5382292317677306
163,0.049256518483161926,-0.0017179938731715083,0.005662381649017334,0.0002974392846226692,-0.0006415799143724144,-0.002946753753349185,-1.029226764496974,-0.6952424674879059,-2.536067317298582
164,0.04926905408501625,-0.0016535500762984157,0.005714464467018843,4.0473405533703044e-05,0.002051746938377619,-0.0005980288260616362,-1.022715861492474,-0.6974929077240037,-2.529630458601189
165,0.04920586571097374,-0.0015891551738604903,0.0058252569288015366,-0.0005592208472080529,0.0038245024625211954,0.003561774268746376,-1.0218778102780763,-0.698581954600965,-2.5305477778927674
166,0.04923635348677635,-0.0016596204368397593,0.0058129457756876945,0.0005772597505711019,0.0014412840828299522,0.0014542283024638891,-1.0321772668230649,-0.6928017254921761,-2.532303314269097
167,0.04915393516421318,-0.0017563434084877372,0.005717544350773096,0.00012873750529251993,0.00029165190062485635,0.0007321582525037229,-1.0337631647998557,-0.6948032493925084,-2.537290692165282
168,0.04927591234445572,-0.0016896991292014718,0.005582309328019619,-0.0007145621348172426,0.0009117575245909393,-0.002173616783693433,-1.024259399054151,-0.7039904800945658,-2.526581152952497
169,0.04892836883664131,-0.00159623590297997,0.005893968511372805,-0.005740600172430277,0.004091483075171709,0.005862195044755936,-1.0356901958445242,-0.7008710678032511,-2.5335604836134658
170,0.0492248572409153,-0.0016885391669347882,0.00570675591006875,0.004923218861222267,0.0009124694624915719,-0.0014854158507660031,-1.0432793707656836,-0.6917518274723631,-2.532480047671821
171,0.049263209104537964,-0.0017696903087198734,0.005404011346399784,-0.00016176674398593605,0.0008377037011086941,-0.004881811793893576,-1.0191817517786201,-0.7033079111238296,-2.5208073537659152
172,0.04906681180000305,-0.001645251177251339,0.00588177889585495,-0.0048485444858670235,0.003530069487169385,0.0072614229284226894,-1.0204045280152205,-0.7025061846825964,-2.5203030541794464
173,0.049165766686201096,-0.0018056388944387436,0.0055597443133592606,0.00115953607019037,0.00095400121062994,-0.0032404218800365925,-1.0256125669891294,-0.699204177171864,-2.5235678055666755
174,0.04923949018120766,-0.001746858935803175,0.005734067410230637,0.002046921756118536,0.0013481240021064878,0.0016937024192884564,-1.0221438527881295,-0.7001296516018399,-2.520744689967803
175,0.04918331280350685,-0.0017578521510586143,0.005517532117664814,-0.0012395002413541079,0.005181963089853525,0.00029686669586226344,-1.0124168533582127,-0.7052118298740723,-2.5115764907797393
176,0.049080681055784225,-0.0016518195625394583,0.005850470624864101,-0.000108355212432798,0.00524879852309823,0.006284530274569988,-1.018577841695916,-0.7006254606668844,-2.5155075286727686
177,0.049251992255449295,-0.0018362760310992599,0.005541658960282803,0.0024449187330901623,0.0028634765185415745,-0.0017649533692747355,-1.009665580461241,-0.704449829018219,-2.5130470192405427
178,0.04901381582021713,-0.0018624209333211184,0.005615968257188797,-0.004272893536835909,0.0012196828611195087,0.0029343552887439728,-1.009657668181755,-0.7052352300010226,-2.510528396033311
179,0.04942265525460243,-0.0019823084585368633,0.005591601599007845,0.007981115020811558,-0.0012499488657340407,-0.0027871904894709587,-1.0010651582557513,-0.702945815251816,-2.49498309551334
180,0.04916751757264137,-0.0016516494797542691,0.0057643079198896885,-0.004298699088394642,0.005423272959887981,0.006220092065632343,-0.986659289563352,-0.7283176841680237,-2.4862294493483974
181,0.04915639013051987,-0.0017440003575757146,0.005764305591583252,-0.0008639671723358333,0.0024358085356652737,0.0012986840447410941,-0.9920914807758693,-0.7128184989369967,-2.4821234102762393
182,0.04932189732789993,-0.0018564093625172973,0.005535781383514404,0.0023579983972012997,0.0021903824526816607,-0.003531405236572027,-0.9908797895033896,-0.7126390658691008,-2.486738858408573
183,0.04928329214453697,-0.0018676024628803134,0.0056201256811618805,-0.0009505628840997815,0.0016191282775253057,0.0021832517813891172,-0.9882286970807537,-0.7195493852677418,-2.487477768112464
184,0.049276527017354965,-0.0018261036602780223,0.005629845429211855,0.0015163302887231112,0.0013101332588121295,0.0010975643526762724,-0.9895315373351365,-0.7191918451873774,-2.484486588895999
185,0.04937169700860977,-0.001878458308055997,0.005551094654947519,0.0014900225214660168,-0.00020783927175216377,-0.0004875575250480324,-0.9873761094878742,-0.7264550449050747,-2.4883200393168448
186,0.04923173785209656,-0.0017800498753786087,0.005521862767636776,-0.001148831914179027,0.0024337652139365673,-0.0009119707392528653,-0.9863173543451486,-0.7271655107812957,-2.483099075029126
187,0.049247052520513535,-0.001807381515391171,0.005580423399806023,-0.00018692284356802702,0.0030180495232343674,0.0012148867826908827,-0.9868289618526074,-0.725096802991655,-2.4861460395341064
188,0.04932117834687233,-0.0018074335530400276,0.005557298194617033,0.0009533660486340523,0.003746297676116228,0.0012411786010488868,-0.9810842473946148,-0.7247149920510108,-2.4878958063346794
189,0.04937610402703285,-0.0018340707756578922,0.0055675506591796875,0.0010531399166211486,0.002902426291257143,0.0007409928948618472,-0.9767616443330459,-0.7199327398967149,-2.4903313409808563
190,0.04929395392537117,-0.0018345066346228123,0.005539858713746071,-0.0007138711516745389,0.003456797217950225,0.00011064343561884016,-0.9785004615678945,-0.721187929016647,-2.4895262233596682
191,0.049381695687770844,-0.0020295195281505585,0.005460918880999088,0.001517821685411036,-0.0015791681362316012,-0.0010366031201556325,-0.9746517640812971,-0.7224582688138709,-2.4908710745496903
192,0.04935687780380249,-0.0018017480615526438,0.005582581739872694,0.0003926986246369779,0.0033790518064051867,0.0016636698273941875,-0.9730917468457775,-0.7248630813169432,-2.4902558287083583
193,0.049389664083719254,-0.0018911897204816341,0.005552773829549551,0.0015902075683698058,0.00293943309225142,0.0009295582422055304,-0.9744622178579571,-0.7252195685114035,-2.4918251522183894
194,0.04939320683479309,-0.0019125917460769415,0.005470836069434881,0.0009738530497997999,0.001783263054676354,-0.00012899766443297267,-0.9700052586741186,-0.7255357905538508,-2.491564682565421
195,0.04942616820335388,-0.0019250798504799604,0.0055265771225094795,0.0009782593697309494,0.0015404525911435485,0.0017995417583733797,-0.9653979187074626,-0.7279446553919364,-2.4966012392718273
196,0.04948272183537483,-0.0019223548006266356,0.005471197422593832,0.0018225177191197872,0.0012857111869379878,-0.0002460902906022966,-0.9642073229855205,-0.7261177896718222,-2.4980174288051518
197,0.04959430545568466,-0.001989249838516116,0.005396208260208368,0.004155293572694063,-0.00045480774133466184,-0.001870964770205319,-0.9550746833563457,-0.7315983088185726,-2.4929122550644918
198,0.04953131079673767,-0.0017670933157205582,0.005541773047298193,-0.000489426834974438,0.004410468973219395,0.0023321083281189203,-0.939235446348619,-0.7492862037384557,-2.4875534265015813
199,0.049471065402030945,-0.0017883045366033912,0.00550519535318017,-0.0008419820223934948,0.0035599188413470984,-0.00035380799090489745,-0.9470997705144829,-0.7389728137061451,-2.4855740952924177
200,0.049544695764780045,-0.0018892384832724929,0.005476565100252628,0.001504993299022317,0.0017747551901265979,0.00042434706119820476,-0.9472787631569465,-0.7355083565797659,-2.4829286142074185
201,0.04948357120156288,-0.0020175750833004713,0.00551783898845315,0.0005873084883205593,0.00047978636575862765,0.0014939239481464028,-0.9400151681703348,-0.7334811232672162,-2.4832172359815106
202,0.04946095496416092,-0.0019539259374141693,0.005426186136901379,0.0020145373418927193,0.0019804576877504587,-0.00101018650457263,-0.9446065807018683,-0.7293628664591587,-2.4844925079216145
203,0.04928428307175636,-0.0019104548264294863,0.005585884675383568,-0.0051751285791397095,0.004862577188760042,0.006020051892846823,-0.9566295628208125,-0.7244428293775199,-2.4908075212415626
204,0.0494941771030426,-0.0021863533183932304,0.005336741916835308,0.006483600940555334,0.0007164370035752654,-0.0031911958940327168,-0.9559323627934364,-0.7070407265431774,-2.4831030654021857
205,0.049161385744810104,-0.0021453171502798796,0.0054395017214119434,-0.00014892358740326017,0.002881245454773307,0.0049211448058485985,-0.9685697088354989,-0.718813519216541,-2.4968089802752913
206,0.04918923228979111,-0.0023183533921837807,0.005291197448968887,0.0065253968350589275,-0.0021247004624456167,-0.005806065630167723,-0.9792535518780725,-0.7056056572026442,-2.50206074232456
207,0.049152981489896774,-0.002176342299208045,0.0053405980579555035,-0.001695816172286868,0.0034421177115291357,0.0015204906230792403,-0.9718629214614847,-0.71744060282982,-2.5000520529992447
208,0.049072761088609695,-0.0021339263767004013,0.005564182065427303,-0.002317790174856782,0.003645633114501834,0.005202510394155979,-0.9731121771097414,-0.700316688776272,-2.5006240613279647
209,0.04912683740258217,-0.002246690448373556,0.0054309736005961895,0.0032755513675510883,0.0012577676679939032,2.136818875442259e-05,-0.9838886444745284,-0.6912263799181599,-2.5071335950247353
210,0.04912223294377327,-0.0023807096295058727,0.005343861412256956,0.0005930140032432973,-0.0008617651183158159,-0.0010727924527600408,-0.9828840290715023,-0.6937100598912944,-2.5108679470363775
211,0.04900839179754257,-0.0023335050791502,0.005314359441399574,-0.00031995726749300957,0.0024075661785900593,-0.00024206718080677092,-0.9806123610542896,-0.689491252869374,-2.511144115578636
212,0.04904308542609215,-0.0023409139830619097,0.005375149194151163,0.0011749464320018888,0.0014704212080687284,0.0014763135695829988,-0.9812304392502791,-0.687113755972983,-2.5101331078873135
213,0.04903221130371094,-0.002307755406945944,0.005426698364317417,0.0007779078441672027,0.0025415692944079638,0.0024523900356143713,-0.9793265382098123,-0.6853147456246725,-2.5108934317930762
214,0.049030981957912445,-0.0023087819572538137,0.005397798027843237,0.0008761099888943136,0.004154045134782791,0.0009427767945453525,-0.9832212935598234,-0.6813404675607577,-2.5162324254773702
215,0.04899980500340462,-0.002366074360907078,0.005354717839509249,0.0007097508641891181,0.0021256469190120697,-0.0008335462189279497,-0.9868669275992112,-0.6819662667766808,-2.5157368341720328
216,0.04895166680216789,-0.0023766765370965004,0.00536686135455966,0.00012312422040849924,0.0026891217567026615,-0.0003268637810833752,-0.9926543843779579,-0.6817800724135115,-2.5135358857518337
217,0.0489279106259346,-0.002361924620345235,0.005347332917153835,-0.0004300765576772392,0.004029121715575457,0.0010807873914018273,-0.9916060178486588,-0.6830807713800341,-2.5149799882589496
218,0.04887452721595764,-0.002411313122138381,0.005392072722315788,0.000565000285860151,0.0024147043004631996,0.0028353501111268997,-0.9964447209937887,-0.6804250060678368,-2.5143292050144055
219,0.04884471371769905,-0.0023985349107533693,0.005338881630450487,0.0005987006588838995,0.001709460630081594,0.0012798329116776586,-1.000711715456801,-0.6775306894207079,-2.5152813980798787
220,0.04887095093727112,-0.0025031298864632845,0.005340876057744026,0.0009317880612798035,0.0018115718849003315,0.0005564423045143485,-0.995965856629262,-0.6764279077295932,-2.5168331206545873
221,0.048893049359321594,-0.0025204226840287447,0.005339666735380888,0.00025660020764917135,0.000882616441231221,0.000827521551400423,-0.992537563636614,-0.6744693483937847,-2.514891977803333
222,0.0488433912396431,-0.0025221756659448147,0.005341342184692621,0.0005191107629798353,0.0009385147131979465,0.0007006513187661767,-0.9952609985275669,-0.6769983034691399,-2.512732022876494
223,0.04884031414985657,-0.0024939151480793953,0.0052847606129944324,0.0003193706215824932,0.003084599506109953,-2.8306889362283982e-05,-0.9963950045466601,-0.6759918096152059,-2.5141186840194987
224,0.048842523247003555,-0.0025392284151166677,0.005310410168021917,0.0005440533859655261,0.0010257980320602655,0.00012411492934916168,-0.996251684840402,-0.6767671198287277,-2.510225120426196
225,0.04865926504135132,-0.0026100461836904287,0.005223281215876341,-0.0011087397579103708,0.001165476511232555,-3.9366568671539426e-05,-0.9993734617690752,-0.6790915120479777,-2.511085975530179
226,0.04875332862138748,-0.002535320585593581,0.005261876620352268,0.0005237145815044641,0.0029813528526574373,-0.0002512251667212695,-0.9989180822894957,-0.6844439511787769,-2.512839370673216
227,0.04873907193541527,-0.0025440265890210867,0.00527998199686408,5.441724169941153e-06,0.001840662327595055,0.0005455847131088376,-1.0004892593561439,-0.6814568581520895,-2.5112676560363076
228,0.048744019120931625,-0.002608195412904024,0.005255039781332016,0.0007774645928293467,0.0012419078266248107,0.0003428191412240267,-1.0006208190175312,-0.6806383255779591,-2.5101160682394617
229,0.04868299141526222,-0.002560123335570097,0.0053186905570328236,-3.713389014592394e-05,0.003090496174991131,0.003447679802775383,-1.0016566371841702,-0.6808534602908546,-2.512086207807095
230,0.04873289912939072,-0.0026026119012385607,0.0052618104964494705,0.0007800741004757583,0.0009398979018442333,0.0007749873911961913,-1.00213355870488,-0.6798790106987719,-2.513643302418825
231,0.04871123656630516,-0.0025821311865001917,0.005257289856672287,0.0002589015057310462,0.0025204408448189497,0.0012507615610957146,-1.0029612524842666,-0.6821885864565441,-2.510603650040505
232,0.04862638935446739,-0.0025530182756483555,0.005242953542619944,-0.0002457706432323903,0.0030333055183291435,0.00020129914628341794,-1.006036755704397,-0.6839717728413038,-2.5116569817536885
233,0.048617105931043625,-0.0026079837698489428,0.005190183874219656,-0.00036957685369998217,0.0037332188803702593,0.00014119132538326085,-1.0111497219948407,-0.6836760113075947,-2.516726112515515
234,0.04863961413502693,-0.002580652479082346,0.005230691749602556,0.00016169178707059473,0.003029697574675083,0.0006176053429953754,-1.0089250644673309,-0.680902658953215,-2.5169903294591154
235,0.048629846423864365,-0.0026251748204231262,0.005206923931837082,0.00034451147075742483,0.0024669892154634,0.0008146047475747764,-1.0111641745753632,-0.6780923272640441,-2.515555347959752
236,0.048600632697343826,-0.0027431854978203773,0.005199665669351816,-0.00039702249341644347,0.0001373186823911965,0.0003174790763296187,-1.0075425370036626,-0.6709981116297418,-2.5186998584331435
237,0.048631951212882996,-0.002664863597601652,0.005188654642552137,0.0014533987268805504,0.0027847723104059696,0.00017935964569915086,-1.0065951945959626,-0.6746470128736882,-2.520846513596455
238,0.048645347356796265,-0.0026822902727872133,0.005229494534432888,3.103557537542656e-05,0.0014081154949963093,0.0012293864274397492,-1.0007725361098128,-0.6771596619080141,-2.5163690337004994
239,0.04861358553171158,-0.0026646063197404146,0.005242127925157547,5.42226480320096e-05,0.0028263672720640898,0.00027123294421471655,-1.003738166934169,-0.6729582105431106,-2.517219755518482
240,0.04858823120594025,-0.002817981643602252,0.00514506921172142,-0.0002235716674476862,-0.0007098655332811177,-0.00031033085542730987,-1.004301962087391,-0.6778640465064042,-2.513630811592569
241,0.048532892018556595,-0.0027087517082691193,0.005198403727263212,-0.000517949927598238,0.0034696334041655064,0.0007941121002659202,-1.0040113999044826,-0.6730100390432738,-2.5155995594195084
242,0.048544228076934814,-0.0027497364208102226,0.00515596941113472,-0.0002455596986692399,0.002131825312972069,-0.0006374783115461469,-1.0065881512354455,-0.6717551747242678,-2.5167139445328632
243,0.0485331229865551,-0.002835403196513653,0.005062140058726072,-1.9923769286833704e-05,-3.67363536497578e-05,-0.002185299526900053,-1.008598138933762,-0.6720199000628471,-2.5180370030981676
244,0.048580653965473175,-0.0027506803162395954,0.005201510153710842,0.0007583805127069354,0.0038853560108691454,0.0012429021298885345,-1.006833032783544,-0.6703531670575658,-2.5192022157034657
245,0.04854743182659149,-0.0028201716486364603,0.005197600927203894,0.0005414925399236381,0.0018546347273513675,0.001585997175425291,-1.0076592502470478,-0.6657144359202055,-2.51871714521783
246,0.048546984791755676,-0.0028771115466952324,0.0051333787851035595,0.0004557788488455117,0.00045968222548253834,-0.000508438388351351,-1.0076095823117592,-0.6688822703344721,-2.5220412646826844
247,0.048531677573919296,-0.002687062369659543,0.005112574901431799,-7.687397737754509e-05,0.004611913580447435,-0.0006657614139840007,-1.0106969763796188,-0.6699062348686762,-2.5235835913492135
248,0.048545051366090775,-0.0028350313659757376,0.00509652541950345,0.0007179224048741162,0.001315340748988092,-0.001927032833918929,-1.0065432448425462,-0.6701092510360593,-2.5219494924583565
249,0.04856113716959953,-0.002794833155348897,0.005139002576470375,0.0009106795769184828,0.003615505760535598,-0.0012456674594432116,-1.0036272520458762,-0.6649613078243841,-2.5210421947699375
250,0.04848507419228554,-0.002905982080847025,0.005069526843726635,-0.0004002014466095716,0.002282255794852972,-0.0015698628267273307,-1.0053685407660464,-0.6680827880946035,-2.5187592468944495
251,0.04855794459581375,-0.0028560960199683905,0.005146814044564962,0.001226933323778212,0.0027686713729053736,0.0007068087579682469,-0.9973859303825751,-0.6655246919207948,-2.519746043904086
252,0.04854734241962433,-0.0028387901838868856,0.005256896372884512,0.0004779430746566504,0.0035679556895047426,0.0033591457176953554,-0.9958909563290004,-0.6666366975850437,-2.5141567994653915
253,0.04851232469081879,-0.0028982837684452534,0.005125504452735186,0.00022001199249643832,0.0017608772031962872,-0.0006425417377613485,-0.9985400994016015,-0.669374660087478,-2.5129189901506366
254,0.04848650470376015,-0.002903018379583955,0.005127971060574055,0.00032608845504000783,0.002348551992326975,0.0011992530198767781,-0.9972378099341532,-0.6711217633132722,-2.514008610017798
255,0.048522308468818665,-0.002905033528804779,0.005082053132355213,0.000966259918641299,0.0011610898654907942,-0.000537170039024204,-0.9960417093571379,-0.6750081735128113,-2.5143607116861273
256,0.048501528799533844,-0.002914011711254716,0.005154540296643972,0.00019825188792310655,0.0012502310564741492,0.0014494290808215737,-0.995790029406295,-0.6699670701673373,-2.5144588172443987
257,0.04847830533981323,-0.0029188566841185093,0.005161781795322895,0.00016929801495280117,0.002579143736511469,0.0015338942175731063,-0.9966646530012998,-0.6705886609063386,-2.516760744750306
258,0.04850943014025688,-0.0028756074607372284,0.005131648387759924,0.0006066291825845838,0.0036717725452035666,0.0004098673816770315,-0.9953986775628675,-0.667894007378557,-2.516228982761295
259,0.0484381802380085,-0.0029735201969742775,0.00511808879673481,-0.00029511816683225334,0.00228921533562243,0.0010906434617936611,-0.9996694824656724,-0.668681258375492,-2.5121090647456814
260,0.048401977866888046,-0.002984442748129368,0.00505082169547677,2.6801981221069582e-05,0.0022642507683485746,-0.0003106938092969358,-1.0020592083793591,-0.6673955448889537,-2.514968689308318
261,0.04844740033149719,-0.0030033832881599665,0.00505610927939415,0.0005568143096752465,0.002192679326981306,0.0001814525166992098,-0.9985847842745537,-0.6628016279190094,-2.516570137064629
262,0.04841810092329979,-0.0029904006514698267,0.005082095041871071,0.00025378342252224684,0.003646502736955881,0.0004401691257953644,-0.9994832760156078,-0.6639601197833769,-2.5161281779541818
263,0.048424266278743744,-0.0029699166771024466,0.005112648941576481,0.00044992449693381786,0.0033376815263181925,0.0021166293881833553,-1.0022659164092103,-0.6684206780603128,-2.5201622942568633
264,0.048365309834480286,-0.002907407935708761,0.00513030169531703,-0.00011462271504569799,0.004278456326574087,0.001419229432940483,-1.0056418084730367,-0.6666332321604271,-2.527092113177291
265,0.04866684600710869,-0.0030587606597691774,0.004866962321102619,0.0064110406674444675,0.0006594692822545767,-0.005582759622484446,-0.9929737652064757,-0.675714725753793,-2.517681254835577
266,0.04840286821126938,-0.0028811052907258272,0.005027333274483681,-0.005091327708214521,0.006149234250187874,0.003730502212420106,-0.982376750862283,-0.6923224894632974,-2.513234178094015
267,0.04825917258858681,-0.002821675967425108,0.005288127809762955,-0.0027598505839705467,0.004469013772904873,0.004954600241035223,-0.9976973682164207,-0.6785746479771404,-2.52374238664506
268,0.04843657463788986,-0.00321296788752079,0.005012955516576767,0.004140614531934261,-0.0025879282038658857,-0.0025203481782227755,-1.0061605995784397,-0.656280961189972,-2.5231070184797852
269,0.048526350408792496,-0.0032581158448010683,0.004722499288618565,0.0061930036172270775,-0.0023204684257507324,-0.008962529711425304,-0.9941861038768659,-0.6763710325929104,-2.515489664028451
270,0.04837288707494736,-0.0029143174178898335,0.005040508229285479,-0.006094915326684713,0.00478410953655839,0.003713047131896019,-0.9740304481847742,-0.6968287519388249,-2.5041629264281022
271,0.048120200634002686,-0.002892677905037999,0.005398449022322893,-0.007333206478506327,0.005764732137322426,0.010403296910226345,-0.9968484024820196,-0.6785609628903783,-2.511966554567922
272,0.04838492348790169,-0.003176864003762603,0.0050296843983232975,0.006909800693392754,-0.0009864694438874722,-0.0027418106328696012,-1.0081521879173136,-0.6648057430875106,-2.521178046402914
273,0.04858320206403732,-0.003213771851733327,0.004627398680895567,0.004141833167523146,0.0008712096605449915,-0.004555555991828442,-0.9835279113669916,-0.6951219270359869,-2.5166796570184102
274,0.048350535333156586,-0.0029346286319196224,0.005051111336797476,-0.004908770322799683,0.005535832606256008,0.0045070890337228775,-0.97563853303881,-0.6896464071196198,-2.510630332941151
275,0.04835609719157219,-0.003002048237249255,0.005190137308090925,0.0018036758992820978,0.001955860061571002,0.0013629066525027156,-0.9938949662787759,-0.6729354267891773,-2.5194083348212777
276,0.048501912504434586,-0.0032427171245217323,0.004767868667840958,0.002845196519047022,-0.0017220261506736279,-0.005088332109153271,-0.9923366122576387,-0.6838619267078758,-2.5112692946617203
277,0.048220522701740265,-0.0029774941504001617,0.005076044704765081,-0.0033634337596595287,0.005077682435512543,0.0022474401630461216,-0.9920540537082633,-0.6793567137620644,-2.5075007418026902
278,0.048247601836919785,-0.0030773277394473553,0.005058329086750746,-0.00017230083176400512,0.0023524698335677385,0.0003214139142073691,-0.9997016497108199,-0.6735459648876324,-2.512066608236938
279,0.048446621745824814,-0.003031745320186019,0.00485989497974515,0.0023993575014173985,0.00421567726880312,-0.004654926247894764,-0.9973067620035696,-0.6708413582511514,-2.5118066943900046
280,0.04826999828219414,-0.0031869076192378998,0.00505076115950942,-0.00021742361423093826,0.0012471063528209925,0.0023057700600475073,-0.9909954204078543,-0.6709465842542522,-2.505218819411255
281,0.04822256416082382,-0.0032175991218537092,0.005013852845877409,-0.0007059295894578099,0.0019469374092295766,6.906106136739254e-06,-0.9891983665610182,-0.6734586631819612,-2.50516226500049
282,0.04830123111605644,-0.0031684155110269785,0.004974632989615202,0.001219108933582902,0.002625728491693735,-0.0006411167560145259,-0.9907901478371605,-0.6732250190425128,-2.505426187722938
283,0.048216067254543304,-0.0031890003010630608,0.005039302632212639,-0.0010422704508528113,0.0028562231454998255,0.002144444268196821,-0.9907980895987397,-0.6736839079258813,-2.496712814423243
284,0.0481862835586071,-0.003247570712119341,0.004992314614355564,0.00048116547986865044,0.0013053748989477754,0.00037824048195034266,-0.9959172028279905,-0.6729087921320529,-2.499084656529775
285,0.04821542277932167,-0.0032514461781829596,0.004930075258016586,0.0010500684147700667,0.0003844058373942971,-0.0005195710109546781,-0.9970977865324656,-0.6733036484255598,-2.498830515666482
286,0.048152681440114975,-0.003226060653105378,0.004991843365132809,-0.000419198622694239,0.0019942335784435272,0.000732992950361222,-0.9980970032988555,-0.6724660262378453,-2.498026189386297
287,0.04816349595785141,-0.0032937093637883663,0.005020128097385168,0.00010712267976487055,0.0014848655555397272,0.0018659266643226147,-1.0009384516286544,-0.6661693483105382,-2.5022244044407804
288,0.048146046698093414,-0.0032116554211825132,0.004959883168339729,1.5229632481350563e-05,0.004343723878264427,8.370392606593668e-05,-0.9993757223881793,-0.6698772499206316,-2.5020845034989567
289,0.0481315478682518,-0.003321129595860839,0.004916227422654629,-0.0004555306804832071,0.0015062647871673107,-0.000996443908661604,-0.9921589930433085,-0.6698145077941942,-2.5024873994170314
290,0.04816095903515816,-0.0033067346084862947,0.004953966476023197,0.00014710475807078183,0.0012551592662930489,0.0007684607990086079,-0.9925436049695656,-0.6707837444793465,-2.4986403910106434
291,0.04816286265850067,-0.003320930991321802,0.005050174426287413,0.0002553531958255917,0.0012477325508370996,0.0033887082245200872,-0.9913809082951797,-0.666870697254884,-2.498859993462448
292,0.048166461288928986,-0.003306847531348467,0.0048673818819224834,0.0014362453948706388,0.0016685349401086569,-0.0018321290845051408,-0.9940791626633058,-0.6649776265740402,-2.49724080631702
293,0.048176441341638565,-0.003281193785369396,0.004939467646181583,0.0005960716516710818,0.00393438758328557,0.0003514508716762066,-0.9903156434819469,-0.6690953663883437,-2.4966884907294924
294,0.04809676110744476,-0.0033196602016687393,0.005114977713674307,-0.0009884051978588104,0.0021710956934839487,0.0032099902164191008,-0.9912506772515678,-0.6678773238217918,-2.496644336260851
295,0.048123642802238464,-0.003361683338880539,0.0049535371363162994,0.001053868792951107,0.0012280555674806237,-0.0003204893146175891,-0.9939484885761253,-0.6637754657482758,-2.500376866064717
296,0.048130378127098083,-0.003404773073270917,0.004882775247097015,0.0010564494878053665,0.0012272002641111612,-0.0005478503881022334,-0.9953204344113913,-0.6659818379622122,-2.5035383929894017
297,0.048076335340738297,-0.0033459318801760674,0.004955255892127752,-0.0002980974968522787,0.0015512126265093684,0.0008761664503253996,-0.9922819014718988,-0.6623884024777652,-2.4988515039273818
298,0.04810868203639984,-0.0033920423593372107,0.004893313627690077,0.0012249088613316417,0.0013248920440673828,-0.0009252831805497408,-0.9934654461992586,-0.6589618291164183,-2.5017462750311332
299,0.048086050897836685,-0.0034282587002962828,0.0049715908244252205,-0.0007910586427897215,0.001533498871140182,0.0019261518027633429,-0.9885609140997788,-0.6620200143813704,-2.499318984576524
300,0.048203710466623306,-0.003446312388405204,0.004997310694307089,0.006018924061208963,-5.403939212555997e-05,-0.0005365069373510778,-0.9939863229928099,-0.654032407724973,-2.495460941487768
301,0.0479864776134491,-0.0033748752903193235,0.004896275699138641,-0.001804977422580123,0.004956838209182024,0.0020979430992156267,-0.9883922496200295,-0.6748492252113104,-2.4847642985755516
302,0.048249248415231705,-0.003359137335792184,0.004989537876099348,0.004036623518913984,0.0028971389401704073,0.0019945793319493532,-0.9815789160160399,-0.6666604872373104,-2.4859457908825155
303,0.048182811588048935,-0.003385494463145733,0.00492956442758441,-0.0004963269457221031,0.0020081212278455496,0.0003800606064032763,-0.9823967439331467,-0.6716243715379174,-2.4991997636941488
304,0.04808242991566658,-0.003459642408415675,0.0049046422354876995,-0.0006297103827819228,0.0009335181675851345,-0.00046836206456646323,-0.9879553245571954,-0.662941165311461,-2.5006881795143814
305,0.048091307282447815,-0.0035110595636069775,0.004901037085801363,-0.00046878549619577825,0.0009430820937268436,0.0010507680708542466,-0.9842156001009292,-0.6635622368742998,-2.4974716700438058
306,0.04810936003923416,-0.0034003201872110367,0.004944228567183018,-0.00014788942644372582,0.0017797346226871014,0.00169924006331712,-0.9774000306039595,-0.6667967429961544,-2.5001541065625146
307,0.04811069741845131,-0.0034019951708614826,0.004915592260658741,0.0031516447197645903,0.004474481102079153,0.002211399143561721,-0.9808763658460303,-0.681989696148581,-2.5019306662423366
308,0.04809045419096947,-0.00346126826480031,0.004862239584326744,-0.0009225502144545317,0.00193826574832201,-0.00035014611785300076,-0.98111401794564,-0.6709371975369384,-2.5036895458111634
