frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.19756680727005005,-0.023798154667019844,0.07139968127012253,0.05018484219908714,-0.01139764953404665,-0.02611231803894043,2.6156172827473174,-0.2205507563943091,8.235741189914348
163,0.20054975152015686,-0.02186337113380432,0.07216127216815948,0.06297872960567474,0.004894411191344261,-0.013240351341664791,2.60146803043657,-0.20953560495088216,8.200394776876601
164,0.20698609948158264,-0.020327070727944374,0.07212121039628983,0.07528963685035706,0.010081748478114605,-0.015427986159920692,2.579943427008235,-0.21518357024158355,8.322821662655828
165,0.20963914692401886,-0.021947968751192093,0.07321218401193619,0.05433983728289604,-0.00044937877100892365,-0.009168572723865509,2.554043981068786,-0.23079913222199927,8.424352971758069
166,0.2109878659248352,-0.022196002304553986,0.07289894670248032,0.04210299253463745,0.0011043348349630833,-0.011026022955775261,2.545110360102056,-0.2272222239626378,8.452993928595593
167,0.21371690928936005,-0.0216528233140707,0.07248516380786896,0.05531586334109306,0.004535037092864513,-0.00865999422967434,2.527265615340711,-0.22112045282382256,8.442348625157171
168,0.21674208343029022,-0.021839935332536697,0.07108978182077408,0.06964419037103653,0.0014549742918461561,-0.013356955721974373,2.518132628203802,-0.22870551015008403,8.47324772164352
169,0.22068089246749878,-0.021026087924838066,0.07068154960870743,0.06773298233747482,0.0039860038086771965,-0.009622227400541306,2.5075645535242184,-0.24043805271582114,8.526673881799889
170,0.22659918665885925,-0.020643655210733414,0.06915631890296936,0.06803886592388153,0.004601630382239819,-0.014380916021764278,2.4976329439105003,-0.24656192568383198,8.630553681291211
171,0.22860568761825562,-0.02040202170610428,0.07007435709238052,0.06575435400009155,0.004409352783113718,-0.010321857407689095,2.4912245000495243,-0.25239291281278015,8.628319493338179
172,0.22881220281124115,-0.020806899294257164,0.07167834788560867,0.06424682587385178,0.0008432031609117985,-0.004088773857802153,2.4940777186391903,-0.2576930300888481,8.6181867904428
173,0.23092007637023926,-0.02157706581056118,0.07298031449317932,0.06510896980762482,0.0008851761231198907,0.0002321612846571952,2.4896064864074363,-0.2633555814859672,8.681954466855531
174,0.23187750577926636,-0.0199224092066288,0.07238415628671646,0.046332258731126785,0.006637834012508392,-0.00909731537103653,2.489680263823409,-0.2665120238332015,8.706760198935916
175,0.23465505242347717,-0.02065245620906353,0.07068616896867752,0.07264740765094757,0.0014785623643547297,-0.011440407484769821,2.473070844659334,-0.2650735727549968,8.680350679920757
176,0.24124865233898163,-0.01975553296506405,0.0691506639122963,0.09281326830387115,0.006621094886213541,0.00023893888283055276,2.4630516177596755,-0.27163994430658045,8.705812673888325
177,0.24344614148139954,-0.019970132037997246,0.0767279788851738,0.054491378366947174,0.00031722942367196083,0.03854477405548096,2.4362297045190147,-0.2777873933872063,8.73425252641644
178,0.24457760155200958,-0.02081967517733574,0.07940593361854553,0.040448497980833054,-0.0014940433902665973,0.02326994761824608,2.4242910081459734,-0.28255284994536567,8.781912380416248
179,0.24670113623142242,-0.02110917866230011,0.08307190239429474,0.046031951904296875,0.0004886823589913547,0.02385048195719719,2.435725729604726,-0.2996902011139037,8.813696275403148
180,0.24954847991466522,-0.021803388372063637,0.08859783411026001,0.030514990910887718,-0.013157553970813751,0.017840147018432617,2.4437684912137256,-0.32533714811377606,8.879583597857433
181,0.2509731650352478,-0.02150014229118824,0.08914053440093994,0.059382833540439606,-0.00019099368364550173,0.023109707981348038,2.480456327963476,-0.32024161569012866,8.864134442244067
182,0.2517737150192261,-0.02202237769961357,0.09160072356462479,0.034335408359766006,0.002192304702475667,0.016886847093701363,2.495801133280298,-0.32630017006836054,8.948988821386438
183,0.25457143783569336,-0.02203797735273838,0.09439121931791306,0.05442741513252258,-0.00396754639223218,0.023620065301656723,2.509026960451939,-0.3456077612600003,8.95417298566239
184,0.2572930157184601,-0.022076193243265152,0.09524540603160858,0.062162257730960846,0.003984115552157164,0.01760922372341156,2.525962418747244,-0.36445060475404806,9.012688818462403
185,0.25808459520339966,-0.022330470383167267,0.09818676114082336,0.047710780054330826,-2.5417048163944855e-05,0.024008430540561676,2.55914566821585,-0.37818537424029364,9.091756679908265
186,0.26037293672561646,-0.023374993354082108,0.09934549033641815,0.056157343089580536,-0.005123672541230917,0.020919250324368477,2.5796192105334472,-0.387996719104401,9.16051428190698
187,0.2681789696216583,-0.022165197879076004,0.10647863149642944,0.07242998480796814,0.006701636128127575,0.03081575222313404,2.5850305446395274,-0.39492101915016625,9.210904673834532
188,0.2720523476600647,-0.02152969129383564,0.10380970686674118,0.06365471333265305,0.008485388942062855,-0.006443061400204897,2.5954393646994744,-0.41724021020420743,9.245987891918476
189,0.2772272527217865,-0.02163933590054512,0.10239782184362411,0.07261952757835388,0.004010551143437624,-0.015541025437414646,2.6080261746737112,-0.4342517417991888,9.2872084738524
190,0.29180291295051575,-0.025337712839245796,0.08956753462553024,0.12840832769870758,-0.015053234994411469,-0.054997704923152924,2.621189378163345,-0.4097769361586256,9.312459941675407
191,0.300494521856308,-0.028505489230155945,0.09412957727909088,0.10817047208547592,-0.02000640705227852,0.003514654003083706,2.631498759162418,-0.3985535933389722,9.326441760252248
192,0.30373263359069824,-0.029974786564707756,0.10413683950901031,0.07559827715158463,-0.0029419814236462116,0.04036736860871315,2.655898199630247,-0.37756779577643584,9.261160308568178
193,0.3075323700904846,-0.0303391981869936,0.10810758918523788,0.06230901554226875,-0.003383721224963665,0.030972348526120186,2.661779157942112,-0.37921474444830955,9.389799065557757
194,0.30725663900375366,-0.02999909035861492,0.10969821363687515,0.03580223396420479,0.0034710485488176346,0.019730830565094948,2.6586675947120164,-0.39898277726060755,9.461082430269625
195,0.3073814809322357,-0.030621450394392014,0.11017921566963196,0.04234383627772331,-8.863922266755253e-05,0.0055460273288190365,2.677286112868569,-0.4048917974422608,9.537525627820916
196,0.30931660532951355,-0.031055593863129616,0.1113564521074295,0.05650285258889198,-0.0034742201678454876,0.008675483986735344,2.6915807004315746,-0.4046794364751042,9.607095237598342
197,0.3115297257900238,-0.031044723466038704,0.1108999252319336,0.06446989625692368,-0.0016253001522272825,0.006926674395799637,2.6985985489136466,-0.4014588204880902,9.65690428488349
198,0.31163132190704346,-0.03182200342416763,0.11379722505807877,0.04160149022936821,-0.0034909448586404324,0.014066318050026894,2.7176063224342712,-0.41931143610760185,9.733819113939923
199,0.31261906027793884,-0.03141698241233826,0.11616972088813782,0.042653754353523254,0.0006357349921017885,0.009658871218562126,2.727765242770449,-0.42728066826397476,9.774921092335742
200,0.3140322268009186,-0.03208388760685921,0.1170906126499176,0.056986693292856216,-0.0027588342782109976,0.014254583977162838,2.743778986310137,-0.42856378810248597,9.80595167080978
201,0.3169668912887573,-0.03345099836587906,0.1222180724143982,0.0709628313779831,-0.007882623001933098,0.028541063889861107,2.753448736216653,-0.424803847099415,9.844957176009503
202,0.31764352321624756,-0.034508686512708664,0.12630200386047363,0.042746059596538544,-0.005533567164093256,0.028088120743632317,2.7568091168771365,-0.39496564385049765,9.93337581414494
203,0.3189549148082733,-0.03538750484585762,0.12683607637882233,0.05237247794866562,-0.007803014013916254,0.01718699373304844,2.752384791790051,-0.4119826856459868,9.975630347322907
204,0.3197234570980072,-0.034995175898075104,0.1259215623140335,0.05959801748394966,-0.006688585504889488,0.010533508844673634,2.748218863962059,-0.4109925231613557,9.986961678158421
205,0.32484373450279236,-0.034694310277700424,0.12971310317516327,0.07994260638952255,-0.001052741426974535,0.026949618011713028,2.765530546385584,-0.4376542173116139,9.992122657813963
206,0.3288625478744507,-0.03523760661482811,0.13526546955108643,0.058343399316072464,-0.0015954135451465845,0.028599340468645096,2.7644717167265824,-0.4379267871772024,10.05479658410251
207,0.33272063732147217,-0.03535395860671997,0.13776984810829163,0.09290806204080582,-0.00440937140956521,0.02966970205307007,2.755007870594447,-0.43474546641430234,10.077622475575511
208,0.3377770185470581,-0.035626210272312164,0.14180098474025726,0.08948802947998047,-0.0021305307745933533,0.033517979085445404,2.7594461498714598,-0.4379118800769461,10.092296051439485
209,0.3404167890548706,-0.035713836550712585,0.14550314843654633,0.05029970407485962,0.0017775071319192648,0.022312192246317863,2.7659755838443405,-0.4480379352530535,10.193476564110785
210,0.34285056591033936,-0.03439408540725708,0.14581707119941711,0.05939531698822975,0.009202457033097744,0.011797122657299042,2.7898267806887196,-0.4830304306846331,10.232194423649892
211,0.345085084438324,-0.03463488444685936,0.14797046780586243,0.06878799200057983,0.0044123162515461445,0.01633257046341896,2.8021842400426693,-0.49484438107232503,10.273839394519198
212,0.3475354015827179,-0.03661571815609932,0.15148326754570007,0.0787794291973114,-0.011006277985870838,0.02449134737253189,2.8130705056189114,-0.5009157238711429,10.298945499232529
213,0.35306915640830994,-0.037765391170978546,0.1574852615594864,0.08696629106998444,-0.009003568440675735,0.038572609424591064,2.834897474232407,-0.5056389822281513,10.121081118177068
214,0.3588821589946747,-0.03868615999817848,0.16464869678020477,0.0900120958685875,-0.007458469830453396,0.04890363663434982,2.8569990816034694,-0.48964367398125286,9.848221370466787
215,0.3614847660064697,-0.038052260875701904,0.16693459451198578,0.07561338692903519,-0.0013453325955197215,0.03467073291540146,2.8749143970033186,-0.49605728618955963,9.647680297538148
216,0.3658072054386139,-0.0380801223218441,0.1703285425901413,0.06811496615409851,-0.003910790663212538,0.030019108206033707,2.8719630514074623,-0.4992820436890278,9.738440539224717
217,0.3667035400867462,-0.03843405470252037,0.1716378629207611,0.06606930494308472,0.0018046650802716613,0.020088687539100647,2.8794232861632754,-0.5092739237013022,9.774183387664264
218,0.36662518978118896,-0.039917755872011185,0.17299103736877441,0.05625125393271446,-0.0073715755715966225,0.01342832576483488,2.89049048229907,-0.5040532275432182,9.873372459232439
219,0.36889714002609253,-0.04055367037653923,0.176734060049057,0.06266883760690689,-0.0007252977229654789,0.022964762523770332,2.911915656602107,-0.4977972327105184,9.861827051105477
220,0.3723710775375366,-0.03898588567972183,0.17915207147598267,0.07583123445510864,0.005291867069900036,0.020792445167899132,2.9333930669018278,-0.5135274244583816,9.864065168015456
221,0.37649300694465637,-0.04017612710595131,0.18209518492221832,0.07553715258836746,-0.007987196557223797,0.02411428652703762,2.964141931770694,-0.5201992282256627,9.793523493876968
222,0.3777396082878113,-0.04145266115665436,0.1861506551504135,0.056022241711616516,-0.007699446752667427,0.03193775936961174,2.98790849683336,-0.5331122873272535,9.83493138837486
223,0.3799341022968292,-0.04094737023115158,0.18866600096225739,0.05041918903589249,0.00021171827393118292,0.022798793390393257,2.996612888234873,-0.5382919423579535,9.970359791692514
224,0.38090234994888306,-0.04206946864724159,0.19274799525737762,0.05967198684811592,-0.005169286392629147,0.02737654186785221,2.9978401107634225,-0.5422437129260078,10.061553871030043
225,0.38399288058280945,-0.041601672768592834,0.19670666754245758,0.07799745351076126,0.0031559017952531576,0.027779022231698036,3.0075146417179193,-0.53383653403537,10.10426597735618
226,0.38829660415649414,-0.04166946932673454,0.20135153830051422,0.0799211785197258,-0.00044345270725898445,0.02249256893992424,3.03853799763934,-0.5581663037200926,10.079714927247908
227,0.39005905389785767,-0.04255402088165283,0.20335428416728973,0.061737723648548126,-0.0015465985052287579,0.018573205918073654,3.054694952048008,-0.5411093274905963,9.82346094713644
228,0.39183032512664795,-0.04278665408492088,0.2069859653711319,0.059123001992702484,0.002000446431338787,0.019566727802157402,3.0669625796793625,-0.5343929720526823,9.743372633113735
229,0.3993906080722809,-0.04238700494170189,0.21624651551246643,0.08528658002614975,0.0055218846537172794,0.0430079810321331,3.0655035122961576,-0.5370784253464668,9.792449823453628
230,0.405107706785202,-0.04350244998931885,0.22068427503108978,0.08766590803861618,-0.006147111300379038,0.031702883541584015,3.0478438675631687,-0.5449899516809078,9.862843881780359
231,0.4082629978656769,-0.04359479248523712,0.2233629822731018,0.0851714164018631,-0.0036847779992967844,0.029892371967434883,3.0444735497794313,-0.5531955511683803,9.895346717157667
232,0.4126627445220947,-0.04270387068390846,0.22844089567661285,0.0900050699710846,0.007597123272716999,0.03255423903465271,3.043877225375846,-0.5492696000888497,9.980521586674996
233,0.42349326610565186,-0.04171386733651161,0.2297666370868683,0.11940685659646988,0.008981960825622082,0.016407258808612823,3.0444897310896484,-0.5729033173285941,10.023930123662556
234,0.4309994578361511,-0.04069691151380539,0.22594481706619263,0.11315654963254929,0.001275454182177782,0.0005135817918926477,3.018774895584021,-0.61094356275646,10.149886125462565
235,0.43473872542381287,-0.04219001904129982,0.23178371787071228,0.08894840627908707,-0.00542935635894537,0.032403185963630676,2.9977979939443453,-0.6553592923749302,10.527481891387728
236,0.4363759458065033,-0.04122687131166458,0.24003319442272186,0.051907286047935486,0.0032456242479383945,0.04711063206195831,2.974031595922607,-0.6878841035858323,10.994020993261007
237,0.4384959638118744,-0.04147195443511009,0.24217520654201508,0.04831196367740631,-8.706338121555746e-05,0.020577523857355118,2.957316900253492,-0.7094325812321026,11.162284121063518
238,0.43875205516815186,-0.04133523255586624,0.24166777729988098,0.061955153942108154,0.0013474778970703483,0.008092299103736877,2.9669233201644127,-0.6971933011612957,10.955518267615629
239,0.44261860847473145,-0.04202485829591751,0.24402548372745514,0.07144787907600403,-0.00147136056330055,0.018429582938551903,2.987228124130499,-0.6834085069096111,10.49189083749157
240,0.4466833174228668,-0.04258893430233002,0.24956253170967102,0.07618778198957443,-0.004014729522168636,0.036527033895254135,2.997306027320241,-0.6730374785732923,10.420283790286017
241,0.4531842768192291,-0.04333774000406265,0.25638261437416077,0.09013903886079788,-0.00457183551043272,0.04126393422484398,2.99749186384345,-0.6944468998651665,10.687464946749644
242,0.45759689807891846,-0.04394926503300667,0.26020458340644836,0.0871770828962326,-0.004163474775850773,0.031707361340522766,2.9983931883264017,-0.6999875896386686,10.801516060627108
243,0.46151790022850037,-0.044346049427986145,0.26546013355255127,0.07485614717006683,-0.001511986250989139,0.03798642009496689,3.010980911567855,-0.7026557758404709,10.858768364491775
244,0.4639686346054077,-0.04486323893070221,0.26956459879875183,0.06984161585569382,-0.0015497468411922455,0.030520951375365257,3.018919063872832,-0.7258265968355488,11.007390108822854
245,0.46875208616256714,-0.045222245156764984,0.27239489555358887,0.08573289960622787,-0.0031495788134634495,0.026862910017371178,3.024563395870072,-0.7180479548551942,10.98051462293189
246,0.47190624475479126,-0.045927613973617554,0.2775118052959442,0.06952040642499924,-0.004401234444230795,0.03554825857281685,3.0351949245262686,-0.7257634133442061,10.875281683661562
247,0.47622042894363403,-0.046119652688503265,0.2829964756965637,0.08428575843572617,0.0006585618830285966,0.039289120584726334,3.0443793817969875,-0.7334677701220942,10.915345211907729
248,0.48288244009017944,-0.04714803770184517,0.28808867931365967,0.08381015062332153,-0.003682885318994522,0.03686151280999184,3.052630836271812,-0.735055524228947,10.83609221172487
249,0.48672354221343994,-0.047603800892829895,0.29320594668388367,0.07892343401908875,-0.004088126122951508,0.038619380444288254,3.0432520463818693,-0.7342714996982896,10.948940453684008
250,0.4904700517654419,-0.04813437536358833,0.29611456394195557,0.09669996798038483,-0.004244673997163773,0.032025065273046494,3.043254570846619,-0.7437691506765547,11.025143477901407
251,0.4959295988082886,-0.0483987033367157,0.3021309971809387,0.07719733566045761,-0.002070873510092497,0.03239252045750618,3.0562012861087817,-0.7528188029998838,11.051258021784585
252,0.49894824624061584,-0.04926053434610367,0.30659690499305725,0.08242541551589966,-0.002739678369835019,0.03548962250351906,3.0555423817542087,-0.7551942100577614,11.054516045940614
253,0.5038108229637146,-0.050076924264431,0.3124104142189026,0.0791669562458992,-0.004702854435890913,0.03887534514069557,3.074274831927612,-0.767432993690375,10.94477433667338
254,0.507378101348877,-0.05015360936522484,0.31683334708213806,0.07003609091043472,-0.000867632043082267,0.028929132968187332,3.070297404390369,-0.7861978338200976,11.082403021225836
255,0.5110785365104675,-0.05012742429971695,0.31933996081352234,0.0935218408703804,-0.0008937153033912182,0.024120859801769257,3.063402930610327,-0.7846073022743671,11.183868578111026
256,0.5145300030708313,-0.05087126046419144,0.32378268241882324,0.06346052885055542,-0.0018853573128581047,0.022854724898934364,3.088898005061009,-0.7886538038434134,10.932212805883967
257,0.517145037651062,-0.05108091980218887,0.3266296088695526,0.06465673446655273,0.0005760201020166278,0.018554940819740295,3.0972417718645047,-0.7862721316072749,10.844445829332443
258,0.5208483338356018,-0.05159620940685272,0.32880350947380066,0.0778922438621521,0.00023980594414751977,0.014140022918581963,3.09515677847456,-0.798700879858852,10.920674372873489
259,0.523901104927063,-0.05117063224315643,0.3327578902244568,0.07457797974348068,0.0011225455673411489,0.016893653199076653,3.104706965033437,-0.7948299741813409,11.012759258397034
260,0.5295814871788025,-0.052336741238832474,0.3368355631828308,0.07962948083877563,-0.0025007431395351887,0.01911391131579876,3.109768271434314,-0.8256546749767701,11.045240241707205
261,0.5325348377227783,-0.05355176329612732,0.3417961299419403,0.05699668824672699,-0.005947579629719257,0.021609043702483177,3.108084062091143,-0.8345104981497826,10.94496931632471
262,0.5389474034309387,-0.054509758949279785,0.3476566970348358,0.08052011579275131,-0.0039717513136565685,0.026818720623850822,3.1201051917486535,-0.8157579935278966,10.8892951397635
263,0.5447346568107605,-0.05400736629962921,0.35462528467178345,0.07589259743690491,0.002017851686105132,0.032124113291502,3.1305882660564017,-0.818621214898697,10.957201987522707
264,0.5482955574989319,-0.05451878160238266,0.35910820960998535,0.07421496510505676,-0.0010710827773436904,0.031910818070173264,3.131833731453606,-0.8257298402687305,11.070911347990736
265,0.5515357255935669,-0.05497470870614052,0.3620717227458954,0.06313951313495636,0.00153497071005404,0.017431199550628662,3.1180776512164736,-0.8258903595369143,11.12664031514338
266,0.5546749234199524,-0.05522618070244789,0.36537662148475647,0.06255129724740982,-0.0010916109895333648,0.01915334165096283,3.116560080374057,-0.8300635135149845,11.097246268981955
267,0.5565927028656006,-0.05568944662809372,0.36852729320526123,0.06336789578199387,-0.0022847179789096117,0.014097464270889759,3.1195458359694994,-0.8300562646774274,11.094885060984947
268,0.5570544600486755,-0.055930860340595245,0.3694491386413574,0.026853665709495544,-0.0022459239698946476,-0.0011721461778506637,3.109534503777457,-0.8495497130821993,11.155021028731444
269,0.5559993982315063,-0.055714599788188934,0.36762648820877075,0.04268554970622063,0.0018134780693799257,-0.007278728764504194,3.119179007177368,-0.8131962715433507,11.157008642241083
270,0.555137038230896,-0.055264681577682495,0.366967111825943,0.04198979213833809,0.00268774782307446,-0.010355446487665176,3.1187920881816082,-0.8158245229490969,11.169021798142369
271,0.5544024705886841,-0.055450793355703354,0.36616382002830505,0.0425083190202713,0.0010014708386734128,-0.009955564513802528,3.118681213912885,-0.81962106426192,11.165954654284011
272,0.554624617099762,-0.05559748038649559,0.36657482385635376,0.035698071122169495,-0.005055098794400692,-0.0006329560419544578,3.3175082648640326,-0.9414036079302749,11.098380944277475
273,0.5555688142776489,-0.05605737119913101,0.36818239092826843,0.04652314633131027,0.005670735612511635,0.010114898905158043,3.147447871467901,-0.8070370024340263,11.132397713693162
274,0.5564786195755005,-0.056136056780815125,0.36982980370521545,0.04524010792374611,0.003540302161127329,0.005818362347781658,3.1484562909084044,-0.7968262698622156,11.116876296187636
275,0.5572696924209595,-0.05617363378405571,0.3698582053184509,0.04827816039323807,0.0002819286601152271,-0.00500344717875123,3.139296770345037,-0.7881823756920712,11.098952060573774
276,0.5588463544845581,-0.05621006712317467,0.37070173025131226,0.0524742528796196,-0.00043405400356277823,-0.005329300183802843,3.1290250625863085,-0.801015644980978,11.087481717762603
277,0.5595935583114624,-0.056073594838380814,0.37087786197662354,0.05231597647070885,0.002293520839884877,-0.003125389339402318,3.121729543500229,-0.7993865816769927,11.079444773693156
278,0.5602354407310486,-0.05611339211463928,0.37150296568870544,0.05222880840301514,0.000276978564215824,-0.0027845667209476233,3.1277600620385697,-0.791728407690965,11.062796796909401
279,0.5608202219009399,-0.05625288933515549,0.37185412645339966,0.05191951245069504,0.001097973552532494,-0.0007535208133049309,3.127403081294051,-0.7983185635346747,11.052674635149732
280,0.561285674571991,-0.05607306957244873,0.372404545545578,0.05110768973827362,0.0006906499620527029,-0.000548229378182441,3.1223890449118343,-0.8027582579757283,11.046965274188643
281,0.5604525208473206,-0.05583956092596054,0.37249645590782166,0.047307416796684265,0.002859153551980853,-0.0004066107503604144,3.118291384932374,-0.7893797129587655,11.043555448650615
282,0.5606359839439392,-0.056029483675956726,0.3722347319126129,0.04979369789361954,0.0008889705641195178,-0.005108180455863476,3.1191927218751507,-0.7803955270192915,11.03959455383317
283,0.5615626573562622,-0.056196849793195724,0.37288129329681396,0.0520811453461647,0.0016945862444117665,0.00033351421006955206,3.118012082476479,-0.7812790837151798,11.036376985699452
284,0.560428261756897,-0.05582546070218086,0.3730391561985016,0.04512975737452507,0.001788550172932446,0.0007863470236770809,3.108909317696034,-0.7794360630577564,11.03905860131581
285,0.5611264705657959,-0.05618170276284218,0.3725701868534088,0.04936528578400612,-0.0020254729315638542,-0.0021265833638608456,3.1096625619642833,-0.7741855605175929,11.038506290406113
286,0.5608031749725342,-0.056001171469688416,0.37214869260787964,0.046447429805994034,0.0014564074808731675,-0.0024863178841769695,3.1017849919504354,-0.7644397465686571,11.037283825199198
287,0.5609643459320068,-0.05591939389705658,0.37294018268585205,0.04902464151382446,0.0030363560654222965,0.002175081055611372,3.099945816961944,-0.766691234724803,11.032404278807299
288,0.562216579914093,-0.05596531555056572,0.3729342222213745,0.05421796441078186,0.0010122606763616204,-0.00010790136002469808,3.097723119592276,-0.7690503457713503,11.036946858852138
289,0.5617164373397827,-0.056015804409980774,0.37238815426826477,0.04908538609743118,8.742807403905317e-05,-0.0011057290248572826,3.10213040970629,-0.7656749115392008,11.034576018724286
290,0.5618050694465637,-0.055917397141456604,0.3727984130382538,0.050471775233745575,0.0010740474099293351,-0.0008553446969017386,3.1008248254557595,-0.7682928770782256,11.030989011340859
291,0.5616300106048584,-0.056024592369794846,0.37299904227256775,0.04954573139548302,0.0016612615436315536,-0.00038515523192472756,3.102685232082165,-0.768584406636543,11.03262083130987
292,0.5615857839584351,-0.05599089711904526,0.37261977791786194,0.0481991246342659,0.0012121159816160798,-0.0012261931551620364,3.1088929175249302,-0.7680581507998882,11.029960323977143
293,0.5615102052688599,-0.05601876229047775,0.37230947613716125,0.04795065149664879,0.0022291247732937336,-0.0020190675277262926,3.109681959724236,-0.7616309153222383,11.029469740993795
294,0.561469554901123,-0.055884577333927155,0.3724139630794525,0.047032635658979416,0.0019166087731719017,0.002311608288437128,3.1142431818649574,-0.7531806472700017,11.025061543152129
295,0.561611533164978,-0.05606574937701225,0.37270915508270264,0.04630570858716965,-0.0004855843144468963,0.0012188504915684462,3.112599147493922,-0.750161354454237,11.010030793535236
296,0.5622664093971252,-0.0563008114695549,0.37286290526390076,0.049497418105602264,0.0006209019338712096,-0.00013328251952771097,3.1200480314748775,-0.7434842128033265,11.002467495788736
297,0.5621176362037659,-0.05653519555926323,0.3744097054004669,0.04693695902824402,0.00032842866494320333,0.006073299329727888,3.127752718895276,-0.7382083430069374,10.983017836252888
298,0.5631223917007446,-0.05750284343957901,0.3745540976524353,0.052281420677900314,-0.0026037695351988077,0.002622031606733799,3.1304593426326313,-0.7345971077168144,10.968713035599666
299,0.5641369819641113,-0.05757391080260277,0.3750595450401306,0.054371193051338196,-0.000686684506945312,0.003372126491740346,3.129998132613644,-0.7284086271725447,10.959478657723839
300,0.5643177628517151,-0.05770152434706688,0.37524011731147766,0.052538253366947174,-0.0007935501052998006,0.002450862666592002,3.1358174749083245,-0.7225776892271704,10.954294296082127
301,0.5641258955001831,-0.05755613371729851,0.3747751712799072,0.051185064017772675,0.0010461078491061926,0.003691965714097023,3.145670856949021,-0.7512402479800517,10.938806475117513
302,0.5640239119529724,-0.05748715624213219,0.37448954582214355,0.05034642666578293,4.953797906637192e-05,-0.0034540072083473206,3.144445349906462,-0.7003757751498142,10.943575077877425
303,0.5644448399543762,-0.0570559948682785,0.3746504783630371,0.05114204064011574,0.001977026229724288,0.0003971938567701727,3.1419257844990796,-0.732384923884058,10.938176078706027
304,0.5645731091499329,-0.05752742290496826,0.37506550550460815,0.05237293243408203,-0.002172579523175955,0.0010216273367404938,3.1380613280339027,-0.7156448554061063,10.941600144891751
305,0.5648646354675293,-0.057844746857881546,0.3753301799297333,0.05245374143123627,0.0019933138974010944,0.0026903576217591763,3.1306784430696024,-0.7134347461727591,10.943505202698192
306,0.5644649267196655,-0.05794176831841469,0.3751871883869171,0.04983387887477875,-0.001058710040524602,0.0012636026367545128,3.134361387338484,-0.721828961289075,10.940385653018534
307,0.5642202496528625,-0.057771891355514526,0.37502992153167725,0.0483713336288929,0.001052157487720251,0.0005506022716872394,3.1343283179401076,-0.7124608711014195,10.944363527143658
308,0.5638567209243774,-0.05779121443629265,0.3747289776802063,0.047330427914857864,0.0008111989009194076,0.0005130201461724937,3.125562098178015,-0.7067352233564874,10.945120482240686
309,0.563901424407959,-0.05777609720826149,0.37446480989456177,0.04781061038374901,-8.278733002953231e-05,-0.0014098230749368668,3.1237106224877005,-0.7058241865980922,10.941059713321456
310,0.5638982653617859,-0.057714689522981644,0.37451139092445374,0.04841795563697815,-0.0004368173540569842,0.0005998098058626056,3.1200794587402125,-0.7055569819692548,10.941293244124292
311,0.5637980103492737,-0.05749004706740379,0.37435007095336914,0.048408035188913345,0.0028349673375487328,0.002639051526784897,3.110024264590187,-0.7035951655106419,10.940917378887177
312,0.5641213059425354,-0.057639580219984055,0.3746781647205353,0.04931413754820824,0.00018171271949540824,0.002600553212687373,3.1144441304545136,-0.7081197606802453,10.941244593242429
313,0.564206600189209,-0.05653282627463341,0.37499603629112244,0.049436889588832855,0.005638477858155966,0.0029906060080975294,3.107827698806881,-0.7068593934158005,10.950060535937451
314,0.563473641872406,-0.05650436505675316,0.37436801195144653,0.0458366721868515,0.002824420342221856,0.0021879058331251144,3.1027327260565545,-0.7056270890972086,10.949985364293946
315,0.5633657574653625,-0.056436147540807724,0.3740620017051697,0.047597505152225494,0.00357345980592072,-0.0008398935315199196,3.0952765474607404,-0.7040191962989466,10.954985620434819
316,0.5618112683296204,-0.05690096691250801,0.3745778501033783,0.04196014627814293,0.0008803457021713257,0.002517932327464223,3.0995534398626625,-0.7027668600145068,10.958433226342267
317,0.5610955357551575,-0.056925226002931595,0.3742985427379608,0.04221387952566147,0.002224871190264821,0.0005264006904326379,3.0993238223920647,-0.6966309888269069,10.967037962838928
318,0.5605925917625427,-0.0565631203353405,0.37389540672302246,0.04410877823829651,0.002058502985164523,-0.0019985917024314404,3.0936355461758405,-0.6983991244591509,10.973600434131356
319,0.5612024664878845,-0.05722640082240105,0.3738752603530884,0.04866153374314308,-0.002124807331711054,-0.0028990001883357763,3.0944328410104913,-0.6974881344965675,10.977214740639987
320,0.5606260299682617,-0.05661283805966377,0.37360328435897827,0.045998841524124146,0.0030684852972626686,-0.0021170577965676785,3.090961962740384,-0.6959200198958804,10.979741476675708
321,0.5592129826545715,-0.056328460574150085,0.37315842509269714,0.04115649312734604,0.0011338701006025076,-0.002539498033002019,3.091881333705475,-0.6944159465985005,10.988224779555265
322,0.558779776096344,-0.05624661594629288,0.37315207719802856,0.041539277881383896,0.0016326499171555042,4.344878834672272e-05,3.0885283418790968,-0.693788942188151,10.99580648270714
323,0.5583897233009338,-0.05580033361911774,0.3731212615966797,0.04363279044628143,0.0024623670615255833,0.0002831174642778933,3.0884640695332113,-0.6916591541654489,10.995293227979817
324,0.5605794191360474,-0.057184964418411255,0.37261873483657837,0.05359339714050293,-0.003060311311855912,-0.005274279974400997,3.08887158561769,-0.6927296788708953,11.00102578861605
325,0.5610297322273254,-0.0572156198322773,0.37268972396850586,0.054405249655246735,0.0008175519178621471,-0.006920232437551022,3.085886433437067,-0.6925784671679713,10.998200847220788
