frame,x,y,z,vx,vy,vz,roll,pitch,yaw
155,0.007747640833258629,-0.01591680757701397,-0.8210507035255432,0.002211719984188676,0.000828143791295588,-0.09343992918729782,-1.0338997168811561,-0.5969566398193205,0.023321120334485714
156,0.007354128174483776,-0.015330641530454159,-0.829142689704895,0.0001110883240471594,0.00797415990382433,-0.07347946614027023,-1.02423361990434,-0.6300632103056466,0.023467488478992885
157,0.007588435895740986,-0.015798397362232208,-0.8355105519294739,0.00048704276559874415,0.002661758568137884,-0.07141190767288208,-1.0132927425995077,-0.6104818432761033,0.025596307644494484
158,0.007550811395049095,-0.015623814426362514,-0.8401134610176086,0.0006366426241584122,0.005341566167771816,-0.07995477318763733,-1.0005402480388248,-0.6001731222838201,0.02414372930205573
159,0.008467350155115128,-0.016516992822289467,-0.8497017025947571,0.006111153867095709,-0.005280067212879658,-0.09757081419229507,-0.9804125476329284,-0.6013113476239335,0.02205401021442962
160,0.009229300543665886,-0.016141798347234726,-0.8560211062431335,0.007286678068339825,0.003506541019305587,-0.08109363913536072,-0.9663999122442526,-0.5714525896738029,0.021440319940132065
161,0.00901594664901495,-0.017392145469784737,-0.8659864068031311,0.001883708406239748,-0.002481337171047926,-0.09708768129348755,-0.9298513832918858,-0.5336607782869012,0.008628031597735055
162,0.009015927091240883,-0.016635790467262268,-0.874186098575592,0.0015253446763381362,0.0034651116002351046,-0.07472337782382965,-0.8912388817030072,-0.5247020920228366,0.0030497187504419394
163,0.009884667582809925,-0.017026182264089584,-0.8815288543701172,0.00453242938965559,0.0012190346606075764,-0.062431450933218,-0.8327124189689877,-0.5005359586502123,-0.0025598772504522617
164,0.009921069256961346,-0.017390049993991852,-0.8850217461585999,0.0036657669115811586,-0.0012128304224461317,-0.054517559707164764,-0.8074806810582605,-0.4769476767621107,0.002860271147752859
165,0.008634842932224274,-0.018429527059197426,-0.8914363980293274,-0.0043107629753649235,-0.0017269511008635163,-0.0594046413898468,-0.7986970506252282,-0.48036625169108216,0.012049844664237636
166,0.008571374230086803,-0.019629262387752533,-0.897255003452301,-0.002532209502533078,0.0008084328146651387,-0.06583534181118011,-0.7791400983334966,-0.4568087538389795,0.005397626203989238
167,0.008564168587327003,-0.01826060749590397,-0.9040654897689819,-0.000915981421712786,0.005633511580526829,-0.07498136162757874,-0.7495410729639047,-0.4414991253674785,-0.0020206751063897867
168,0.008265622891485691,-0.018679553642868996,-0.9126520156860352,-0.001738474820740521,0.0007027495303191245,-0.09921647608280182,-0.7182709130928232,-0.41692631958199616,-0.005715165387606576
169,0.008055506274104118,-0.01844690926373005,-0.9232608079910278,0.0006430328357964754,-0.00017936003860086203,-0.11879716068506241,-0.7064819847392267,-0.4052670851858541,-0.0005011887455138648
170,0.00827997736632824,-0.019174691289663315,-0.9322912096977234,-0.0011771799763664603,-0.0050519052892923355,-0.1293601393699646,-0.7049442980341155,-0.40374395795500684,0.00032160791565737963
171,0.008485173806548119,-0.019439924508333206,-0.9483035802841187,0.0002967534528579563,-0.003665004391223192,-0.12119859457015991,-0.7369181928197074,-0.4545740780113188,-0.006196875383970573
172,0.009347015991806984,-0.019676154479384422,-0.954313337802887,0.006585310213267803,0.001036039786413312,-0.09471650421619415,-0.7480308972139228,-0.43331571509122413,-0.015444294035903978
173,0.009359464049339294,-0.02042127214372158,-0.9652022123336792,0.002382563194260001,-0.004608049988746643,-0.09815945476293564,-0.7757242452453372,-0.46182320444996655,-0.012605358956240922
174,0.009772654622793198,-0.0212794691324234,-0.9754371047019958,0.0059054032899439335,-0.0041334182024002075,-0.09835602343082428,-0.8099098057413713,-0.4690023917572185,-0.008563462972150585
175,0.0094653544947505,-0.020955419167876244,-0.9857977628707886,0.0012981091858819127,0.0006443398306146264,-0.10472778230905533,-0.8419418500124033,-0.48862841779014926,-0.017354374956313815
176,0.009627060033380985,-0.020503545179963112,-0.9923073053359985,0.00289124040864408,0.002337049227207899,-0.1040567010641098,-0.8595816901515984,-0.4936727140796666,-0.024811598512555016
177,0.009958765469491482,-0.020963897928595543,-1.0016202926635742,0.0006812136271037161,0.002065321197733283,-0.102881520986557,-0.891650919302542,-0.5246438375808906,-0.03431617467474657
178,0.009623011574149132,-0.02144516259431839,-1.0118184089660645,-0.0015133351553231478,0.0014975445810705423,-0.09263558685779572,-0.9371001954269823,-0.5830077353174681,-0.03460858732586735
179,0.008495421148836613,-0.022409427911043167,-1.0216929912567139,-0.0055405027233064175,-0.0011302210623398423,-0.09993728250265121,-0.9773005641384006,-0.5456938127411199,-0.03464651882774202
180,0.011107208207249641,-0.0231638066470623,-1.0304316282272339,0.011778179556131363,-0.0029466610867530107,-0.10494744777679443,-0.9892339930937187,-0.5609325428364978,-0.04866894429024864
181,0.01303444430232048,-0.024137750267982483,-1.0421968698501587,0.011273304931819439,-0.003225279739126563,-0.09406441450119019,-1.0144053114065092,-0.5977999002209963,-0.06004088271621071
182,0.014012188650667667,-0.02433532476425171,-1.047916054725647,0.011331720277667046,0.0035456896293908358,-0.07821111381053925,-1.0302999067721947,-0.6230692473402613,-0.0588154092816705
183,0.0136205879971385,-0.022974420338869095,-1.0558983087539673,0.0029518157243728638,0.011389946565032005,-0.07584338635206223,-1.0453901628562223,-0.6263383301707829,-0.061867454808646936
184,0.013169997371733189,-0.02379445731639862,-1.0641255378723145,0.002877074060961604,0.0007402071496471763,-0.07995612174272537,-1.0520411926410191,-0.5829432963311241,-0.07108733227890342
185,0.011891390196979046,-0.024895131587982178,-1.07253897190094,-0.0062562692910432816,-0.005077923648059368,-0.0800187736749649,-1.0553103707642624,-0.5546279639030041,-0.07472412091273284
186,0.012028667144477367,-0.024926049634814262,-1.078711986541748,0.0002025316352955997,0.002349755261093378,-0.06869708746671677,-1.0630062400589042,-0.5685734179920376,-0.06459056362899765
187,0.012476127594709396,-0.025336798280477524,-1.0858635902404785,0.003211576258763671,0.003411485580727458,-0.07834964990615845,-1.067004338869221,-0.5641522234067737,-0.06761531716184009
188,0.01244182325899601,-0.02516815811395645,-1.093083381652832,-0.0011434658663347363,0.001194547861814499,-0.06606008112430573,-1.0823530371247292,-0.5800230215139366,-0.07401850695851009
189,0.013510722666978836,-0.025945978239178658,-1.0995638370513916,0.004806067328900099,0.0011303421342745423,-0.05436098575592041,-1.0932133896673986,-0.5590710480075973,-0.0705013601112698
190,0.014196410775184631,-0.026652269065380096,-1.105257511138916,0.005023593083024025,-0.0069892569445073605,-0.05449233949184418,-1.0925352831508153,-0.5724232075182338,-0.0754512099529303
191,0.014142746105790138,-0.026511019095778465,-1.1070468425750732,0.004016506019979715,-0.002682647667825222,-0.040386199951171875,-1.0938492873641061,-0.5702621871989825,-0.07851159704332379
192,0.014322659000754356,-0.02540261298418045,-1.1106420755386353,0.0006903679459355772,0.0036186818033456802,-0.04092565178871155,-1.092937613525623,-0.5868726260187472,-0.08426853082727155
193,0.01617121510207653,-0.025590887293219566,-1.1168127059936523,0.010031833313405514,0.0019883757922798395,-0.05654719099402428,-1.0897527355317376,-0.5888358553451669,-0.08225484682343774
194,0.01564052142202854,-0.025554750114679337,-1.1223593950271606,0.003100943984463811,0.0010238285176455975,-0.06504397094249725,-1.1014059928875959,-0.5923198284215337,-0.07963530710649015
195,0.01583315059542656,-0.02509981021285057,-1.1268564462661743,0.003835305105894804,0.0018728198483586311,-0.057902030646800995,-1.1117029003180625,-0.6004885274587665,-0.07855372423302624
196,0.015021750703454018,-0.025628551840782166,-1.1322364807128906,-0.002917100442573428,-0.0002479350659996271,-0.055126216262578964,-1.1359078867514525,-0.5927098677294782,-0.083106561650222
197,0.014551444910466671,-0.026399321854114532,-1.1360899209976196,-0.0045572551898658276,-0.0013616809155791998,-0.05781492590904236,-1.1527120165499494,-0.5811686101196665,-0.0862089428207725
198,0.015464793890714645,-0.027447421103715897,-1.1426218748092651,0.003473343327641487,-0.0010980279184877872,-0.06302487850189209,-1.167677481133875,-0.6006935649520878,-0.08358621702544683
199,0.015030576847493649,-0.02694506011903286,-1.1492289304733276,-0.00028493907302618027,0.00023131241323426366,-0.06889551877975464,-1.174013659725039,-0.5815140556344359,-0.08643546864948798
200,0.01476635318249464,-0.027075771242380142,-1.1562806367874146,0.003198634134605527,0.003324331948533654,-0.06834562867879868,-1.17891999999352,-0.5672140009237974,-0.09569237938989024
201,0.015595071017742157,-0.026822559535503387,-1.162419319152832,0.005560742691159248,0.0016589793376624584,-0.06345795094966888,-1.1724327315056824,-0.5511237195133151,-0.09799323628495069
202,0.01583714596927166,-0.0263100266456604,-1.1690629720687866,0.00225393520668149,0.004458846058696508,-0.07133864611387253,-1.1643040699904905,-0.5415449219239326,-0.10133481372509225
203,0.016208600252866745,-0.02696651965379715,-1.177178978919983,0.005881376098841429,0.005891621578484774,-0.07184386998414993,-1.1680412510269915,-0.5606550880310449,-0.10199509978520674
204,0.015820395201444626,-0.02644304186105728,-1.1819854974746704,-0.0014627266209572554,0.004257353488355875,-0.07723809778690338,-1.1757130359436248,-0.528170011704802,-0.09784189469797144
205,0.014958280138671398,-0.026614470407366753,-1.1910773515701294,-0.005079524125903845,-0.000907000619918108,-0.09368011355400085,-1.1735490049742356,-0.5139013680173281,-0.10296911695664335
206,0.014851612970232964,-0.028790511190891266,-1.2009037733078003,-0.0024368406739085913,-0.003998223692178726,-0.09719453752040863,-1.1783803131445099,-0.5180116047295533,-0.09661629223377284
207,0.014812801964581013,-0.027931788936257362,-1.2108139991760254,-0.0005992786609567702,0.0028239369858056307,-0.10379547625780106,-1.1775679274661919,-0.48552723588427255,-0.10393775643876275
208,0.014508347027003765,-0.02754930779337883,-1.218275785446167,-8.557781256968156e-05,0.0018614823929965496,-0.10728104412555695,-1.1682706159780079,-0.48330581923757354,-0.10667424574481525
209,0.014630693010985851,-0.028059285134077072,-1.2291820049285889,-0.0005971801001578569,0.0033866874873638153,-0.10929962247610092,-1.1611018651049743,-0.4825074152326834,-0.1167697211291246
210,0.015032101422548294,-0.028784973546862602,-1.2404301166534424,0.0032142570707947016,-0.004574205726385117,-0.1141824722290039,-1.1502711661905014,-0.4717871597357637,-0.11610065427044682
211,0.014839588664472103,-0.029043512418866158,-1.246782898902893,-0.0016140086809173226,0.005071139894425869,-0.09602004289627075,-1.1535239194446418,-0.4617171769442693,-0.11588487939039985
212,0.015054943040013313,-0.02871924638748169,-1.2563625574111938,0.0030589255038648844,0.0025871521793305874,-0.09772978723049164,-1.1266855207271818,-0.4389108681074912,-0.12569901479308052
213,0.015113204717636108,-0.02905343845486641,-1.266203761100769,-0.000826689472887665,-0.0010298654669895768,-0.09310028702020645,-1.1081615379596812,-0.43566111981765376,-0.13509768922920992
214,0.015632888302206993,-0.029363645240664482,-1.2756191492080688,0.0028867078945040703,-0.001835435745306313,-0.09346217662096024,-1.1033808000431033,-0.4072742620701236,-0.1368112352955751
215,0.016123486682772636,-0.028552984818816185,-1.2834258079528809,0.001180817256681621,0.0021125678904354572,-0.09401452541351318,-1.0904144951883932,-0.3805090996404499,-0.14454439400504912
216,0.016343021765351295,-0.02909070812165737,-1.290614128112793,0.004503599368035793,-0.0012325658462941647,-0.0942339301109314,-1.0883882714175794,-0.39755342452508846,-0.14416241560706824
217,0.018051911145448685,-0.028362171724438667,-1.300011157989502,0.011539902538061142,0.007940140552818775,-0.099843829870224,-1.057678415412695,-0.3584994319283537,-0.15897523667491725
218,0.0172218456864357,-0.027996117249131203,-1.3104827404022217,0.00016376993153244257,0.0011157101253047585,-0.10604600608348846,-1.0294637266666598,-0.3532157080739516,-0.16594308038364758
219,0.017805559560656548,-0.02752828411757946,-1.3202323913574219,0.0062583028338849545,0.007979215122759342,-0.10433607548475266,-1.0053276731400875,-0.3326280900696742,-0.1755101944354212
220,0.017634809017181396,-0.02743750624358654,-1.3275574445724487,0.004296659491956234,0.011560047045350075,-0.08509867638349533,-0.993678424074602,-0.3320613524232453,-0.18419482460795153
221,0.01777927204966545,-0.02833179011940956,-1.3369132280349731,0.003045211546123028,0.0013881101040169597,-0.08514733612537384,-0.9926881482166574,-0.32199988516832706,-0.18320783534025994
222,0.01781158708035946,-0.02889753133058548,-1.3451781272888184,0.0009310352033935487,-0.0023907541763037443,-0.08202587813138962,-0.9967047457530294,-0.296880611109218,-0.18653137985362198
223,0.017124470323324203,-0.029604310169816017,-1.3525846004486084,-0.0002506396558601409,-0.0007404288044199347,-0.08433222025632858,-1.003514621910188,-0.2793899975578689,-0.19542616976764104
224,0.0170602984726429,-0.030258219689130783,-1.361185908317566,-0.002133961534127593,-0.0016700534615665674,-0.07896120846271515,-1.008417255064769,-0.2826845212061148,-0.1946143298766123
225,0.017494654282927513,-0.02961415797472,-1.3697274923324585,0.0012632005382329226,0.0013196964282542467,-0.08756919205188751,-1.0053910034298397,-0.2542067181789575,-0.19896642951223686
226,0.017473256215453148,-0.030708491802215576,-1.3755816221237183,0.00184032809920609,-0.001942540518939495,-0.08040778338909149,-1.0070050593429876,-0.23574058953744303,-0.2017294856580008
227,0.017837265506386757,-0.029950959607958794,-1.3828457593917847,0.005106826312839985,0.005716650281101465,-0.06209848076105118,-1.0148016922861842,-0.21810971978158672,-0.20199710496492135
228,0.01768093928694725,-0.03055676259100437,-1.38882577419281,0.003927223850041628,-0.002752827014774084,-0.05216174200177193,-1.0170791168621998,-0.22826227326968715,-0.19913233827268337
229,0.017394237220287323,-0.031212037429213524,-1.3936420679092407,-0.0022991150617599487,-0.0034163789823651314,-0.04035048559308052,-1.0239654094865875,-0.21779424418749316,-0.19373282830801827
230,0.01749836653470993,-0.03098437376320362,-1.3972063064575195,-0.0006126496009528637,-0.00012710645387414843,-0.030007008463144302,-1.0218385769877498,-0.20507201413159953,-0.20209288260180025
231,0.01776774786412716,-0.030996257439255714,-1.3999308347702026,0.002115608425810933,0.0011424963595345616,-0.02336135134100914,-1.0203116139193569,-0.21062845787292928,-0.2026748771690969
232,0.018232980743050575,-0.03040146641433239,-1.4017478227615356,0.002876271726563573,0.0028008909430354834,-0.01959805190563202,-1.0269766101965534,-0.1999494210785991,-0.2050343378586652
233,0.018446456640958786,-0.030551588162779808,-1.4025288820266724,0.004771026782691479,0.0024282210506498814,-0.019617801532149315,-1.0285187733502354,-0.2074970207999931,-0.20204731663516085
234,0.01746627315878868,-0.03055763430893421,-1.405127763748169,-0.005286506377160549,0.0021987208165228367,-0.03414332866668701,-1.0351039873326948,-0.18850106608403777,-0.20262323890784537
235,0.016448596492409706,-0.03046036697924137,-1.408565640449524,-0.00804233644157648,-0.0012264704564586282,-0.04812741279602051,-1.0413609358902605,-0.1874553038388251,-0.19968284611258622
236,0.01603199541568756,-0.03003544919192791,-1.4131526947021484,-0.006568831857293844,0.003257756819948554,-0.058836109936237335,-1.0417532244976924,-0.20299181069280078,-0.20066282895202742
237,0.01687796227633953,-0.03040989860892296,-1.420749306678772,-0.0008608582429587841,-0.0013352310052141547,-0.08785061538219452,-1.0446687721946797,-0.1799850592284384,-0.21125417981718525
238,0.01747090555727482,-0.030885975807905197,-1.4310886859893799,0.0013872514246031642,-0.0003717021900229156,-0.09008491784334183,-1.0338461486590085,-0.22282143387870196,-0.22416166005500335
239,0.018072206526994705,-0.031494516879320145,-1.4363726377487183,0.010695433244109154,-0.003806804772466421,-0.0813964456319809,-1.0350043740632782,-0.1711825192544462,-0.235432741048336
240,0.0190260149538517,-0.03079410456120968,-1.441161870956421,0.013204777613282204,0.009244213812053204,-0.04852897301316261,-0.9374606653646383,-0.22218158983914704,-0.2509743038736795
241,0.019771380349993706,-0.029609449207782745,-1.4460465908050537,0.003947448451071978,0.008692526258528233,-0.044909048825502396,-0.8603641604696973,-0.18042141471891654,-0.25820008467685013
242,0.019359014928340912,-0.02929164282977581,-1.452309250831604,0.001808160450309515,0.005887444596737623,-0.06218942254781723,-0.8165885775043326,-0.13546244995564677,-0.26464997663754364
243,0.018458979204297066,-0.029317596927285194,-1.4609558582305908,-0.00514476653188467,-0.0013498921180143952,-0.10288146883249283,-0.8138190762347512,-0.11610844733547565,-0.27315268088359496
244,0.01741820015013218,-0.030796704813838005,-1.4703930616378784,-0.007725099567323923,-0.016400046646595,-0.11882799863815308,-0.9135245805033296,-0.19224938748903636,-0.2806642035655276
245,0.017784949392080307,-0.03161381930112839,-1.4771888256072998,0.004200289491564035,-0.006967618595808744,-0.07234219461679459,-0.9855556461477595,-0.1910023798469404,-0.289548720738331
246,0.018229423090815544,-0.032325152307748795,-1.4837470054626465,0.005310533568263054,-0.005184548906981945,-0.08719968050718307,-1.0092213615372543,-0.21015559502082104,-0.28782782879148544
247,0.018807198852300644,-0.03152438625693321,-1.4928182363510132,0.005710851401090622,0.0036441346164792776,-0.09402760863304138,-1.0286967924525376,-0.2127426344969353,-0.2896425852258379
248,0.018211843445897102,-0.031659770756959915,-1.5024874210357666,-5.248921297607012e-05,-0.0011041847756132483,-0.08824356645345688,-1.0480666414521118,-0.25774562777216076,-0.29330986659412933
249,0.017936082556843758,-0.0318419374525547,-1.5106890201568604,0.00038417644100263715,0.004603814799338579,-0.0842389464378357,-1.0537095870571729,-0.21922458232438163,-0.2964838024679356
250,0.01779278740286827,-0.032565172761678696,-1.5201784372329712,-0.0012527192011475563,-0.0022839258890599012,-0.09883064776659012,-1.0711467057281279,-0.2312825036753335,-0.3023021026895224
251,0.017777154222130775,-0.03398308530449867,-1.5284512042999268,0.0018488686764612794,-0.009546373970806599,-0.09149450808763504,-1.0865347832176508,-0.22143967687254584,-0.3130024164678528
252,0.018184715881943703,-0.03319723159074783,-1.5346695184707642,0.003235836746171117,0.002552872523665428,-0.08939796686172485,-1.092017520281015,-0.21248905449545713,-0.318386733935167
253,0.017083803191781044,-0.03350483253598213,-1.5434118509292603,-0.0027170160319656134,-1.8758582882583141e-06,-0.08579833805561066,-1.1210307313593526,-0.19889716800631627,-0.3141415136974955
254,0.017299162223935127,-0.03512093797326088,-1.5534603595733643,0.003468051552772522,-0.006831509992480278,-0.08871269971132278,-1.1318571393119974,-0.17343580119625673,-0.3139638463071237
255,0.017993325367569923,-0.03455418348312378,-1.5623878240585327,0.006211357191205025,-0.008578430861234665,-0.09318973869085312,-1.137832815707199,-0.19898024721854082,-0.32430813387921237
256,0.017538325861096382,-0.03518403321504593,-1.567625880241394,0.0036960989236831665,-0.0022195419296622276,-0.07339124381542206,-1.1486014642766478,-0.20153351438047198,-0.32190408176287505
257,0.01797831617295742,-0.034473903477191925,-1.5747085809707642,0.00451594078913331,0.0022786897607147694,-0.07300069183111191,-1.150766421294248,-0.16641766443203662,-0.3272332783166756
258,0.017161011695861816,-0.03495148569345474,-1.5811150074005127,-0.0025272248312830925,0.002791993785649538,-0.07854334264993668,-1.1532590054395226,-0.15991718782657002,-0.33018003809440927
259,0.017674291506409645,-0.03503117710351944,-1.5908530950546265,0.001456180470995605,-0.0006242920644581318,-0.0927514135837555,-1.1616006392464322,-0.12629734175948124,-0.3388098699289218
260,0.017279263585805893,-0.03458329662680626,-1.6001901626586914,-0.005711912643164396,-0.003806218970566988,-0.11201402544975281,-1.1572625534093683,-0.12213047492321398,-0.3574884148358678
261,0.01793193258345127,-0.034426309168338776,-1.610906720161438,0.003701440989971161,0.0018137709703296423,-0.11071668565273285,-1.1686405466573138,-0.13748775771152738,-0.3756056057034241
262,0.018418285995721817,-0.03486627712845802,-1.6165452003479004,0.008820422925055027,0.0015850492054596543,-0.09387743473052979,-1.1706594563565356,-0.15372374629336366,-0.38155674757958596
263,0.017523586750030518,-0.03555741161108017,-1.6261513233184814,-0.0007128294673748314,-0.0003005957987625152,-0.09852702915668488,-1.1794992346962123,-0.1447581290756488,-0.38363558907881484
264,0.017415188252925873,-0.03617948666214943,-1.6348522901535034,-0.0008648410439491272,-0.006143914069980383,-0.08444798737764359,-1.1690650310764457,-0.11053233954180704,-0.3842254917585223
265,0.018509546294808388,-0.03463860601186752,-1.6454224586486816,0.009587706066668034,0.0037551468703895807,-0.08874823153018951,-1.1675579989624085,-0.11235597214780416,-0.38460996129184094
266,0.017819007858633995,-0.03523680940270424,-1.6522325277328491,0.0016054589068517089,-0.004074804484844208,-0.07887271791696548,-1.170845453408266,-0.1300640711927583,-0.3843165066352491
267,0.018063034862279892,-0.035296808928251266,-1.6597089767456055,0.002434811554849148,0.0051807803101837635,-0.09103754907846451,-1.1680497848279345,-0.11551304671149569,-0.38482513976598975
268,0.017961569130420685,-0.035442329943180084,-1.6694471836090088,-0.0006331311305984855,-0.0013534942409023643,-0.10958399623632431,-1.1727912557417317,-0.11568299603402875,-0.40022811543399145
269,0.018785854801535606,-0.03507151082158089,-1.6806867122650146,0.002874987665563822,0.0009237893973477185,-0.1148899719119072,-1.1662015820997793,-0.13521342405413125,-0.41616607358730706
270,0.019128572195768356,-0.03517735004425049,-1.6871684789657593,0.003934206906706095,0.0008440841920673847,-0.09986164420843124,-1.1705378955628063,-0.09514187626959897,-0.41486838084981514
271,0.019481636583805084,-0.03503542020916939,-1.6987799406051636,0.0014999572886154056,0.00043206772534176707,-0.11309752613306046,-1.157080816667693,-0.08269544823977716,-0.4298281834472624
272,0.021100131794810295,-0.03430306538939476,-1.7095314264297485,0.003999978769570589,0.002555940067395568,-0.09493288397789001,-1.1405506571508266,-0.06120831350588074,-0.4333910467284077
273,0.019583314657211304,-0.03535977751016617,-1.7150994539260864,-0.002424923237413168,-0.0028944869991391897,-0.08818913996219635,-1.1525227585649789,-0.06846499946222935,-0.42887108706555216
274,0.019901880994439125,-0.035531800240278244,-1.7261722087860107,-0.0038353856652975082,-0.00979982502758503,-0.0904904380440712,-1.1505590394216805,-0.03958707161334538,-0.4360655205652713
275,0.021349983289837837,-0.03446400538086891,-1.7355343103408813,0.008834602311253548,0.0016982562374323606,-0.0953795537352562,-1.1534407388165742,-0.04211632531599699,-0.44577439591168083
276,0.021465742960572243,-0.03486374765634537,-1.7432997226715088,0.00501268683001399,-0.004374959506094456,-0.09495634585618973,-1.1581019695571555,-0.025075017312394164,-0.4548275598116115
277,0.022038104012608528,-0.033595528453588486,-1.7544231414794922,0.006877753883600235,0.006922110915184021,-0.10464147478342056,-1.1599982634607169,-0.0414967227501298,-0.4647585798960515
278,0.02019541524350643,-0.034744568169116974,-1.7642807960510254,-0.001518037635833025,-0.0046073030680418015,-0.10302910208702087,-1.151280957846223,-0.036988147258149605,-0.4501745021622305
279,0.021637974306941032,-0.03533964976668358,-1.7749148607254028,0.004692187067121267,-0.005897982977330685,-0.11303374916315079,-1.1418517586362713,-0.016689147053288732,-0.4510421097370387
280,0.02169717662036419,-0.03395615890622139,-1.7867152690887451,0.005426100920885801,0.006690278649330139,-0.1218961775302887,-1.1487264235380592,-0.04802363435528451,-0.45151289216345863
281,0.021628541871905327,-0.03410094976425171,-1.7955657243728638,0.005190512631088495,-0.00034918574965558946,-0.1277875453233719,-1.1477496955761455,-0.04733664866725918,-0.4544827164010294
282,0.02109876088798046,-0.03454643115401268,-1.8062800168991089,-0.0013653089990839362,-0.004835492931306362,-0.12459717690944672,-1.1548624061964214,-0.02477309924572094,-0.46490779402348464
283,0.020687326788902283,-0.03547387570142746,-1.8201589584350586,-0.00650292681530118,-0.007534436881542206,-0.12790343165397644,-1.1727074669416198,-0.06948100586831532,-0.4720161275761971
284,0.01995253562927246,-0.03692111372947693,-1.8327878713607788,-0.007681296207010746,-0.010966246016323566,-0.12482218444347382,-1.196708449765622,-0.1062634844369032,-0.47418085420430445
285,0.020844215527176857,-0.03783731907606125,-1.846165418624878,0.0021932541858404875,-0.00981484167277813,-0.1204625591635704,-1.2143313360919281,-0.1657081291111983,-0.4843168400172576
286,0.021766358986496925,-0.037732649594545364,-1.856004238128662,0.004130447283387184,0.0018127195071429014,-0.09405457228422165,-1.237367750888666,-0.18014248819704537,-0.48885906931265466
287,0.0219569131731987,-0.03809213265776634,-1.8602043390274048,0.0066002351231873035,-0.00038329773815348744,-0.07477927207946777,-1.2351068946175447,-0.13390501003419442,-0.4939549677617058
288,0.022098029032349586,-0.03794020041823387,-1.8702021837234497,0.001274739159271121,0.004518110305070877,-0.07750517129898071,-1.2662755779830468,-0.17214959465313887,-0.4988772419102642
289,0.021917715668678284,-0.03922819346189499,-1.878957748413086,-0.00016945571405813098,-0.000816107727587223,-0.0830831527709961,-1.2790577501949394,-0.18084736072111515,-0.5061738471511048
290,0.022073451429605484,-0.03883734717965126,-1.8868787288665771,0.0020489043090492487,0.00251398840919137,-0.08837220817804337,-1.2804265694421255,-0.185254899675979,-0.504475371246596
291,0.02140628546476364,-0.03968103602528572,-1.892331600189209,-0.0032217560801655054,-0.005261869169771671,-0.07398999482393265,-1.2939246112963132,-0.20626126389664592,-0.5043027810087957
292,0.021918950602412224,-0.04048031195998192,-1.9005359411239624,0.004577410873025656,-0.007116121705621481,-0.07794240117073059,-1.297780893776563,-0.21550293888821032,-0.4989298353749512
293,0.02122475393116474,-0.040647272020578384,-1.9086076021194458,-0.0012128547532483935,-0.0010313382372260094,-0.07784969359636307,-1.3075447114364003,-0.2499161024896253,-0.4919081270861624
294,0.02161969617009163,-0.04044102877378464,-1.914669156074524,0.0018431231146678329,-0.00016375939594581723,-0.07868845015764236,-1.31507984475067,-0.234626265423369,-0.49101749316944415
295,0.02175247110426426,-0.04112119972705841,-1.9219669103622437,0.0017544354777783155,-0.0036034402437508106,-0.07585153728723526,-1.3354509453547245,-0.2553324499057518,-0.4865768310506983
296,0.021365828812122345,-0.04133528098464012,-1.9297077655792236,-0.00196204730309546,-0.0057349614799022675,-0.07757926732301712,-1.3412039799741562,-0.2563123874023238,-0.48178420215530804
297,0.021767275407910347,-0.04139702394604683,-1.9363324642181396,0.001456565223634243,-0.006990659981966019,-0.05698791518807411,-1.349812713105359,-0.3076448000777233,-0.4863776232988923
298,0.02228969894349575,-0.04143667593598366,-1.9391707181930542,0.005246942862868309,-0.0015644226223230362,-0.02802884951233864,-1.3595777591091904,-0.30514662237526086,-0.47291463464567424
299,0.022604262456297874,-0.04118937626481056,-1.9455147981643677,0.0016394676640629768,0.0008986367611214519,-0.036800555884838104,-1.3606959216574939,-0.3155338578743918,-0.47236727417554497
300,0.02206398919224739,-0.04082268849015236,-1.9475458860397339,-0.003619684372097254,0.003017683746293187,-0.03298858925700188,-1.3647125188029847,-0.29942533537282906,-0.4709319256141476
301,0.02150452509522438,-0.04047330841422081,-1.9483003616333008,-0.004576439969241619,0.0015118146548047662,-0.02645021304488182,-1.364267217640248,-0.292305874118003,-0.46980895754638535
302,0.020975925028324127,-0.040377434343099594,-1.9518393278121948,-0.003310729283839464,0.0025107848923653364,-0.038257818669080734,-1.3585092331371564,-0.3034318245950737,-0.46313495573498475
303,0.023490838706493378,-0.04002513363957405,-1.957519292831421,0.00834333524107933,0.0008398255449719727,-0.04983216151595116,-1.3588613917311634,-0.30971063857067976,-0.46013351677077635
304,0.023624274879693985,-0.040405794978141785,-1.9598430395126343,0.007554417010396719,0.0022599261719733477,-0.022680189460515976,-1.3792734790358068,-0.3399516269277901,-0.4486575329171368
305,0.023015007376670837,-0.04057657718658447,-1.9620484113693237,0.0025084414519369602,-0.00325918011367321,-0.021298732608556747,-1.3744111874457208,-0.3617972245424127,-0.44941715827705764
306,0.023265721276402473,-0.04020940512418747,-1.9634345769882202,-0.0002616495476104319,0.00320578645914793,-0.0072868275456130505,-1.3686345450702484,-0.3630579736843147,-0.44660559899560714
307,0.02327510342001915,-0.040321364998817444,-1.9632446765899658,-0.0004680945712607354,0.0020538540557026863,-0.0008908440358936787,-1.3646294586581358,-0.34910334594418513,-0.45042393476084924
308,0.023785553872585297,-0.03988664597272873,-1.9636608362197876,0.0025429935194551945,0.002261594170704484,-0.0002188087673857808,-1.3624847003888538,-0.34582370199582424,-0.45242783327788816
