frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.01744024083018303,0.003141875844448805,-1.4155293703079224,-0.0001936053013196215,0.0063395448960363865,-0.0293112900108099,0.43932469792920703,1.2967721536649726,1.0269907260125466
161,0.017500566318631172,0.002960394835099578,-1.4203996658325195,-0.0020764567889273167,-0.0008512557833455503,-0.0573282353579998,0.4200266090183967,1.2700908377027866,0.9494364599975273
162,0.017748037353157997,0.0033563701435923576,-1.429354190826416,0.001074568834155798,0.0006031005177646875,-0.09014382213354111,0.416604944744101,1.2449059748627724,0.8450823328923165
163,0.017602529376745224,0.003953298553824425,-1.4405877590179443,-0.0040130773559212685,0.004194163717329502,-0.0827031210064888,0.4057610355319012,1.219677544817726,0.9198377992450595
164,0.017797647044062614,0.004219434689730406,-1.450876235961914,0.0005901664844714105,0.002847624011337757,-0.08147301524877548,0.4093274543281066,1.2172601598013135,0.8777773398263987
165,0.01806255429983139,0.0035100849345326424,-1.4589388370513916,0.0003687989665195346,-0.0022282004356384277,-0.07029101997613907,0.4073652147954815,1.201171684578787,0.8342101752098878
166,0.01840682327747345,0.0034100369084626436,-1.466059923171997,0.0003609231789596379,0.0005434535560198128,-0.06670945137739182,0.4180580901667209,1.2231123267887731,0.827228254299962
167,0.017949813976883888,0.0029069010633975267,-1.474996566772461,0.002506414894014597,0.00021063648455310613,-0.07900072634220123,0.42912102088078596,1.2180067006543323,0.8057753491518463
168,0.017610611394047737,0.001927862293086946,-1.4859966039657593,0.0024349470622837543,-0.003179661463946104,-0.08787447959184647,0.42453683114548163,1.2283747365004047,0.8714642654865425
169,0.01769324392080307,0.0018055724212899804,-1.4950871467590332,0.001312212785705924,-0.004201321396976709,-0.062421176582574844,0.43481396090192015,1.2177168649047672,1.0029267223513227
170,0.01677592843770981,0.0028328385669738054,-1.5034774541854858,-0.0043158819898962975,0.005293265916407108,-0.06571082025766373,0.44991142464316075,1.2261794864991151,0.9974826013076744
171,0.016423095017671585,0.0028100775089114904,-1.5122534036636353,-0.0012189088156446815,0.0037808320485055447,-0.08510749042034149,0.4553012211643453,1.2422328759180519,0.990652498920915
172,0.016083665192127228,0.0016717847902327776,-1.524176001548767,-0.002575123915448785,-0.004137292504310608,-0.0935148149728775,0.4522797485059679,1.2429693119160612,1.0442767607818273
173,0.015176300890743732,0.0010301076108589768,-1.5353940725326538,-0.00764312781393528,-0.0033504567109048367,-0.08629491925239563,0.46055885843868943,1.2673234954128973,1.0931985762855934
174,0.0152765903621912,7.523869135184214e-05,-1.5487185716629028,-0.0009648165432736278,-0.00694167148321867,-0.10717682540416718,0.46622892612603906,1.2918944607284466,1.0782787406357437
175,0.01390846911817789,-0.000998419476673007,-1.561437726020813,-0.0038382080383598804,-0.0077741555869579315,-0.09859719127416611,0.4837965556001616,1.2692527013757906,1.130598757415074
176,0.013493801467120647,-0.00022448835079558194,-1.5701278448104858,-0.0007106897537596524,0.0009599435143172741,-0.059842418879270554,0.5120565421213604,1.2562782795627625,1.2500019544901675
177,0.013066798448562622,-0.0002317388280062005,-1.5768777132034302,-0.0023740772157907486,-0.002503648167476058,-0.04864365607500076,0.5431117972495826,1.2717775661559536,1.2889395655763913
178,0.015101741068065166,-0.0003022904274985194,-1.5840520858764648,0.011216246522963047,0.0019914773292839527,-0.06051938608288765,0.5368797722815659,1.2578615296238387,1.2805012451724147
179,0.013575459830462933,0.0010562051320448518,-1.590347409248352,-0.003542190184816718,0.006929973140358925,-0.06263193488121033,0.5341026976557899,1.2400959091758692,1.3027312906955049
180,0.01271336805075407,0.0005229327944107354,-1.595533013343811,-0.0015812534838914871,-0.0006385870510712266,-0.05745311081409454,0.537148336664323,1.2348459016870175,1.3315503920135614
181,0.01234994363039732,0.0009612460853531957,-1.6025301218032837,0.00013940987992100418,-1.4645414921687916e-05,-0.0592523030936718,0.5303413720255191,1.2125306796222952,1.3474351836037104
182,0.013323012739419937,0.00203045760281384,-1.6103440523147583,0.0060959625989198685,0.0077246446162462234,-0.05716528743505478,0.528792684080353,1.2021544822294004,1.3800393681204564
183,0.01226863730698824,0.001594552886672318,-1.6146318912506104,-0.002569844014942646,0.0010769700165838003,-0.04463064670562744,0.532699835076356,1.216201151691259,1.3611674707077988
184,0.012360358610749245,0.0013746164040639997,-1.62234365940094,0.003518681740388274,-0.0007491852738894522,-0.06768358498811722,0.529541119460971,1.2017124469961347,1.2845267319257687
185,0.010927734896540642,0.00045703217620030046,-1.6313639879226685,-0.005622888915240765,-0.003504668129608035,-0.07454612851142883,0.5268459104471319,1.162736292250362,1.3205220466021366
186,0.011611467227339745,-0.0011100575793534517,-1.6415897607803345,-0.003859644988551736,-0.013152886182069778,-0.09212615340948105,0.5378965631325139,1.1724577696289369,1.2854419545068652
187,0.012646786868572235,0.0017553225625306368,-1.6522973775863647,0.006211555562913418,0.016070809215307236,-0.0832764208316803,0.5553149809207177,1.1629391261159552,1.2555991581978212
188,0.011641902849078178,0.0012779836542904377,-1.660659670829773,-0.003883229335770011,0.0018636122113093734,-0.07896578311920166,0.5472802612303497,1.14532927041869,1.2415516490587324
189,0.012441663071513176,0.001294931280426681,-1.671557068824768,0.0011367257684469223,0.0006706801941618323,-0.08970991522073746,0.5572347619573569,1.1411970748876024,1.2293061044409466
190,0.012937434948980808,0.001000595511868596,-1.681790828704834,0.003944697789847851,-0.0018610416445881128,-0.09641823172569275,0.5575214206354717,1.1354113912180968,1.2470298675821199
191,0.012519528158009052,-0.0009141092887148261,-1.6972851753234863,-0.001584437326528132,-0.008340045809745789,-0.09197906404733658,0.5681808472198528,1.1371080994759903,1.3569794473533359
192,0.012724935077130795,0.0006297656218521297,-1.7031490802764893,0.0008266029180958867,0.006718457210808992,-0.04488830268383026,0.5668216331491851,1.1446119852266072,1.4219074929414164
193,0.012222141958773136,0.0019076665630564094,-1.707146167755127,-0.0019370653899386525,0.004473064094781876,-0.032930996268987656,0.556297966918966,1.1210792351443408,1.4066772352757346
194,0.012601100839674473,0.002411004388704896,-1.7105354070663452,-0.0002470693434588611,0.002248236909508705,-0.04979953169822693,0.5452315081020299,1.117344642079487,1.370375536840959
195,0.013189646415412426,0.002969742752611637,-1.7168567180633545,0.004892922006547451,0.00540904700756073,-0.0631917268037796,0.5486426547207393,1.100462230134671,1.3782148748509555
196,0.012832822278141975,0.0014792324509471655,-1.7238951921463013,0.005247945431619883,-0.006793558597564697,-0.05895872786641121,0.5459809703293502,1.0649320109409222,1.4327800277077858
197,0.012127685360610485,0.002511344151571393,-1.7285791635513306,-0.0017071684123948216,0.0006256558699533343,-0.04082423448562622,0.5505464972360059,1.0860842693595898,1.456910612200929
198,0.012537012808024883,0.0023625665344297886,-1.733826756477356,0.0019631667528301477,0.0021700281649827957,-0.05766303464770317,0.5507689822856499,1.07973583116891,1.4664874900608966
199,0.01147416327148676,0.0025704677682369947,-1.7389469146728516,-0.00339954043738544,0.0014045878779143095,-0.05788116529583931,0.5505416867223133,1.055063177924737,1.476414045639322
200,0.011892098933458328,0.0021703357342630625,-1.7442899942398071,-0.00010771138477139175,0.0026663278695195913,-0.04438949376344681,0.5385761032840581,1.0607486994476554,1.4715733558562558
201,0.01307981088757515,0.004187768325209618,-1.7474000453948975,0.009020102210342884,0.008120889775454998,-0.03754545375704765,0.5423971948357539,1.0611165245925833,1.4753720934134136
202,0.013146921992301941,0.0032733480911701918,-1.7536646127700806,0.0026425339747220278,0.0017942857230082154,-0.06630964577198029,0.5281900354085424,1.0594166609044453,1.482681738523757
203,0.011388944461941719,0.0034229469019919634,-1.7611256837844849,-0.006030252203345299,0.002552955411374569,-0.07253167033195496,0.5266378264961648,1.0446552914519334,1.4867103622453095
204,0.012791257351636887,0.0030906912870705128,-1.7697253227233887,0.005410642828792334,-0.0005806200788356364,-0.06574652343988419,0.5326942698885265,1.046013981384038,1.4851236805226564
205,0.012652412056922913,0.003021983662620187,-1.776691198348999,0.0008861337555572391,0.0014548897743225098,-0.05470431223511696,0.5444803910342021,1.053935912376399,1.503695431166929
206,0.012334209866821766,0.0034808467607945204,-1.782713532447815,0.001718746731057763,0.001592284650541842,-0.05966791883111,0.5417222091815704,1.0490444772825724,1.5187054755714278
207,0.01117248646914959,0.003817833261564374,-1.7857470512390137,-0.005720718763768673,0.004116257652640343,-0.04864974692463875,0.539715889078784,1.0613584955683917,1.5100878468911927
208,0.012621537782251835,0.0029869277495890856,-1.7962311506271362,0.0031571700237691402,-0.003819874720647931,-0.05763404816389084,0.5631307405285741,1.0672052573217292,1.513696397186148
209,0.012177282944321632,0.0033520038705319166,-1.8002616167068481,0.001749556278809905,0.0028584683313965797,-0.05660174787044525,0.5588066737749334,1.0692896557067297,1.517363414263682
210,0.011573311872780323,0.0028568587731570005,-1.807527780532837,-0.0010073587764054537,-0.0013002690393477678,-0.06830809265375137,0.5481973273296437,1.0669145810502796,1.529936188104529
211,0.012284625321626663,0.002953900257125497,-1.8176697492599487,0.002016933634877205,-0.0010137069039046764,-0.08010759949684143,0.556222808501255,1.057469406529589,1.5426004093564247
212,0.011345034465193748,0.0029624872840940952,-1.8263376951217651,-0.0019265052396804094,-0.0033758520148694515,-0.061101365834474564,0.5647432748345531,1.042943892255536,1.5519885091402013
213,0.010117316618561745,0.003102852962911129,-1.8344017267227173,-0.003176433267071843,0.0007617774535901845,-0.06801821291446686,0.5701052263800914,1.0560176912323667,1.561161485880359
214,0.011617361567914486,0.0037145118694752455,-1.8414223194122314,0.006058660335838795,0.008732760325074196,-0.05821668356657028,0.5766180204778101,1.0675355792268362,1.5702409972246079
215,0.010673166252672672,0.003820581128820777,-1.8495304584503174,-0.0016815471462905407,0.003102249465882778,-0.06753461062908173,0.5743691540466821,1.0508758990316613,1.5655826048998718
216,0.010428967885673046,0.00480918912217021,-1.8590896129608154,-0.0015249898424372077,0.007840350270271301,-0.07524463534355164,0.5771063105440897,1.046065772199219,1.572012867310429
217,0.010038184933364391,0.005039937794208527,-1.865879774093628,-0.004788385704159737,0.005875136237591505,-0.0628843829035759,0.5875582463408173,1.0104004987934994,1.5815396226301857
218,0.01111790630966425,0.00398480286821723,-1.8750461339950562,0.0028049664106220007,0.0014017409412190318,-0.05723587051033974,0.5899908526942718,1.0025440054131443,1.5919764768772071
219,0.01113456953316927,0.004074868746101856,-1.8848906755447388,-0.0003652246668934822,0.001798720913939178,-0.05978799983859062,0.5987868795662046,1.0130619355380808,1.6041228139380768
220,0.01123867742717266,0.003912759944796562,-1.8955620527267456,0.003251096233725548,0.0019245039438828826,-0.07651320844888687,0.6083051840680294,1.0098185309486454,1.6079275009800136
221,0.011641237884759903,0.002529699821025133,-1.906351923942566,0.0024764384143054485,-0.007207869086414576,-0.07954378426074982,0.6057239344497866,1.0081354138375183,1.6137547364902538
222,0.011797893792390823,0.002922619227319956,-1.9198909997940063,0.0032874576281756163,0.0008479625103063881,-0.0906151533126831,0.6173580529807072,1.013206246373912,1.6034217525493961
223,0.011542652733623981,0.0028948886319994926,-1.9289731979370117,0.002244479488581419,0.0014634719118475914,-0.07162299752235413,0.6128541978598256,1.0054331700768653,1.5706254673801967
224,0.0118245929479599,0.0025847142096608877,-1.9368085861206055,0.003502632025629282,-0.0005800377111881971,-0.08231199532747269,0.5988991245706053,1.0293334990719913,1.4519357632435372
225,0.011538571678102016,0.0023046317510306835,-1.9449836015701294,0.0036377208307385445,0.004277566447854042,-0.04822062700986862,0.6042094910580807,1.028966165743341,1.513784929007445
226,0.011435864493250847,0.0019190162420272827,-1.9537546634674072,0.0019417781149968505,0.0010883357608690858,-0.0674646645784378,0.6179699575471791,1.0659570720643297,1.4852077817919231
227,0.012209826149046421,0.0007852941635064781,-1.9592450857162476,0.004407607018947601,-0.0023624959867447615,-0.0185439083725214,0.6258988700609801,1.0525656070277645,1.5929479996985907
228,0.011602833867073059,0.0010769354412332177,-1.9597104787826538,0.0013034148141741753,-0.0017574706580489874,-0.007894468493759632,0.6502895390376501,1.0845300878478839,1.5998006532393139
229,0.012027114629745483,0.0012608524411916733,-1.9595599174499512,0.003587608225643635,0.00184729159809649,-0.00910128839313984,0.6466070180377015,1.0698114874019078,1.6041894848376128
230,0.011501372791826725,0.0019923471845686436,-1.9603297710418701,0.0023560631088912487,0.0018172292038798332,-0.015518415719270706,0.6394328230410178,1.0946120359866647,1.5791657083506834
231,0.01105534192174673,0.002101944060996175,-1.9599971771240234,0.004944623913615942,-0.0033191947732120752,-0.008828443475067616,0.6403661292621358,1.0938726149261222,1.5693670981519101
232,0.011173142120242119,0.0018551199464127421,-1.9606021642684937,0.0034146402031183243,0.0007515132892876863,-0.012567192316055298,0.64551033110011,1.0900613365028244,1.577521022902389
233,0.01145777478814125,0.0017813764279708266,-1.9605275392532349,0.006528968457132578,-0.0005772201693616807,-0.012019929476082325,0.6335999131106211,1.0747842620734986,1.5815525345841603
234,0.011814545840024948,0.001868356834165752,-1.960756778717041,0.004983647260814905,0.0002085832820739597,-0.015439828857779503,0.637071333080231,1.065787188324123,1.575218508679647
235,0.01201881468296051,0.0017204598989337683,-1.960758924484253,0.004859208595007658,-0.00029838437330909073,-0.011710445396602154,0.6355152937646901,1.0644445809445686,1.5752333517699928
236,0.011951996013522148,0.0017476985231041908,-1.9604010581970215,0.003371963743120432,0.002113343682140112,-0.013011481612920761,0.6313804546929251,1.0655142501410115,1.5746812650209727
237,0.011986028403043747,0.0012593985302373767,-1.959730625152588,0.002805422991514206,-0.0010670894989743829,-0.008890694007277489,0.6363738480202017,1.0699911291724746,1.5762948925481293
238,0.011999030597507954,0.001189954113215208,-1.9607386589050293,0.002414392540231347,0.0004676709359046072,-0.01677536405622959,0.6317434430105975,1.0654373080979647,1.5695933693104103
239,0.012334464117884636,0.0012436355464160442,-1.960792064666748,0.003745664143934846,0.0028806286863982677,-0.014001481235027313,0.6337036865791411,1.0624403492795422,1.5701637349244202
240,0.01212358009070158,0.0009814950171858072,-1.9605110883712769,0.0006732158362865448,-0.0002859693777281791,-0.012376843951642513,0.6354778498797466,1.0542893065097099,1.5699282939096937
241,0.012469596229493618,0.0010913076112046838,-1.9602255821228027,0.0037743905559182167,0.0022691218182444572,-0.01282788347452879,0.638885130550817,1.0524220100513015,1.5673531729451986
242,0.01260592881590128,0.0008574252715334296,-1.9606083631515503,0.0049967519007623196,-0.002464177319779992,-0.016441164538264275,0.639135855132039,1.050268009835789,1.5686294118756203
243,0.01261307392269373,0.0009497622377239168,-1.9597117900848389,0.005516216158866882,0.0013261428102850914,-0.008437077514827251,0.6380027754213238,1.0450249916223349,1.5629457820929264
244,0.012531452812254429,0.0007071072468534112,-1.9599053859710693,0.0027782481629401445,-0.000835685757920146,-0.011514953337609768,0.6314134162603094,1.0387366600086108,1.5714887346241835
245,0.012673521414399147,0.000679351098369807,-1.9600800275802612,0.003832276212051511,-0.00071471999399364,-0.012476989068090916,0.625603036060534,1.0422576334966034,1.5676554819172173
246,0.012598535977303982,0.0005627580685541034,-1.9600319862365723,-0.007097075693309307,-0.007238426711410284,-0.01052011363208294,0.5960830782236637,1.0031557943528298,1.5193652726868916
247,0.013352054171264172,0.0004468002589419484,-1.9606655836105347,0.003922417759895325,-0.00012076841085217893,-0.011732390150427818,0.6244885127564432,1.0460546662351569,1.4980976327353008
248,0.01303174626082182,0.00015267070557456464,-1.9607281684875488,0.0024291658774018288,0.0007653387729078531,-0.015785004943609238,0.625528291438744,1.0509046806040163,1.4968810627542608
249,0.013222231529653072,6.130066321929917e-05,-1.9607857465744019,0.003593720030039549,-0.0004051682190038264,-0.014330434612929821,0.6290086190302546,1.0523432968819264,1.4885000043537717
250,0.013003870844841003,0.0002528424665797502,-1.9599652290344238,0.002012200653553009,-0.00017359975026920438,-0.003776706289499998,0.6346215041633648,1.0366019928621686,1.5020460697745392
251,0.013108999468386173,-2.33299197134329e-05,-1.9565852880477905,0.003901174757629633,-0.0029388447292149067,0.01784784160554409,0.6451200171996077,1.0403484643227288,1.5707818196386623
252,0.013170859776437283,0.00038770140963606536,-1.9525840282440186,0.004562985617667437,0.00046006066258996725,0.017912523820996284,0.6565731196302979,1.0657513589362042,1.6199595898475834
253,0.013205545954406261,0.0005130140343680978,-1.9503241777420044,0.0018000120762735605,0.005332385189831257,0.012380835600197315,0.6543653834551508,1.0556573313085904,1.6127952732054742
254,0.012070348486304283,0.0005675928550772369,-1.9424225091934204,-0.003116146894171834,-0.0010331128723919392,0.046749524772167206,0.6175964109709825,1.0206499701789074,1.5430534322685816
255,0.012587376870214939,0.0009676622576080263,-1.9322527647018433,0.002757858717814088,0.005012299865484238,0.08234398812055588,0.6022728294851619,1.0215023710144226,1.4919669240219584
256,0.01210208423435688,0.0013291094219312072,-1.9162476062774658,-0.0027454637456685305,0.005154464393854141,0.08901353925466537,0.6127673187631291,1.06701523662873,1.5077109208564725
257,0.012119843624532223,0.0006960814353078604,-1.9024144411087036,0.0015092688845470548,-0.001535505405627191,0.09118019789457321,0.6128119706692389,1.060040136752105,1.4505984196320343
258,0.011244847439229488,0.0012452838709577918,-1.8861902952194214,-0.002133257919922471,0.004752378910779953,0.10996145755052567,0.5971028764755134,1.057292247136934,1.4990809119203738
259,0.011419128626585007,0.0011122053256258368,-1.8714650869369507,0.0035750751849263906,-0.0016057284083217382,0.09988875687122345,0.6100788608868197,1.0644717144049665,1.5481773106357146
260,0.012215781956911087,0.0016548666171729565,-1.8534064292907715,0.005738059524446726,0.0013166196877136827,0.09978022426366806,0.6213298873546613,1.0387741970057707,1.6679707570106876
261,0.012005209922790527,0.001933940453454852,-1.8390226364135742,3.771471529034898e-05,0.0005739861517213285,0.08606798946857452,0.6149376110166951,1.0301792420188411,1.8253514313611299
262,0.011641168966889381,0.001922101597301662,-1.8258745670318604,0.0025718361139297485,-0.0021056027617305517,0.08429119735956192,0.6301823617641166,1.0307452320618535,1.7468148908458576
263,0.013003407046198845,0.0020941367838531733,-1.80842924118042,0.00608094222843647,-0.0028325184248387814,0.09947346895933151,0.636224812348107,1.018161184692012,1.7792921671998814
264,0.012855622917413712,0.002605083864182234,-1.792722225189209,0.0030781959649175406,0.00014515603834297508,0.09943322092294693,0.6432098203124542,0.9983523693688442,1.741989052044191
265,0.013719991780817509,0.002463464392349124,-1.776353120803833,0.01206386461853981,-0.003063540207222104,0.07554512470960617,0.6514556890169345,1.0272060302667876,1.693764796133671
266,0.013204602524638176,0.0030391032341867685,-1.7642608880996704,0.0035459280479699373,0.003658850211650133,0.0759163424372673,0.6470952118198912,1.0230481089623034,1.729396733140978
267,0.012632949277758598,0.00252871704287827,-1.7511165142059326,-0.0032120253890752792,-0.0009241183288395405,0.08660797029733658,0.6399215481666403,1.0205610606603552,1.7165811667355848
268,0.013146682642400265,0.002902836538851261,-1.7378349304199219,0.0052634915336966515,-0.001430340576916933,0.07760127633810043,0.6385042497986618,1.0460499985780165,1.7186420704559768
269,0.012833246961236,0.0031045519281178713,-1.7260881662368774,0.0003813182411249727,-0.0021101890597492456,0.06766519695520401,0.6456603933137356,1.069728605558821,1.6919192158637142
270,0.013097554445266724,0.0032419890630990267,-1.7163816690444946,0.006620218977332115,0.004275086801499128,0.062331799417734146,0.6416844582074304,1.0725907054216741,1.6860541976303955
271,0.012830794788897038,0.0036679895129054785,-1.7018581628799438,0.0037856949493288994,0.002606739290058613,0.07387806475162506,0.6320135175552145,1.077360115580246,1.667169820468374
272,0.012902896851301193,0.003790972288697958,-1.6906577348709106,0.004864795133471489,0.0012021430302411318,0.06677363812923431,0.6265755863424972,1.0814559548986589,1.6693993847088378
273,0.012727460823953152,0.004090162459760904,-1.680150032043457,0.004941574297845364,0.002243236405774951,0.06353522837162018,0.6215849219884616,1.0802253659151109,1.6776512821673757
274,0.012522084638476372,0.0037235808558762074,-1.671198844909668,0.004007093142718077,0.0012339574750512838,0.058464668691158295,0.6126674925673083,1.0759194388123714,1.6734437618854603
275,0.012168255634605885,0.004882947076112032,-1.658034086227417,0.0009248181013390422,0.0033365157432854176,0.0511055625975132,0.6051855428939525,1.0879798743157676,1.6801867501508652
276,0.01223024819046259,0.005164169240742922,-1.6518628597259521,0.0026443698443472385,-0.0004974044859409332,0.044212210923433304,0.6015362491620484,1.0883890335777853,1.6808878248016885
277,0.01246500201523304,0.00549301877617836,-1.6424661874771118,0.005671958439052105,-0.00018779262609314173,0.038992784917354584,0.6022034540744586,1.0786460012940133,1.6754930958803176
278,0.011974907480180264,0.00540431123226881,-1.6333494186401367,0.001988546922802925,-0.00351880700327456,0.039747126400470734,0.58599755446392,1.0869536680434877,1.684433211871849
279,0.01151337381452322,0.0064071472734212875,-1.6264052391052246,0.002343128900974989,0.0007672483334317803,0.03537970036268234,0.5942439024283825,1.072433429990142,1.6817625920014505
280,0.010875800624489784,0.0076342481188476086,-1.6174428462982178,0.003527391469106078,0.008396199904382229,0.04758960381150246,0.5753662126459307,1.086879504532795,1.6807918871805902
281,0.011308885179460049,0.0072188908234238625,-1.6097126007080078,0.0028500354383140802,0.0004140622913837433,0.04719754680991173,0.575477270851294,1.092096342067147,1.685791574130892
282,0.010891927406191826,0.007069564424455166,-1.6018762588500977,0.0011695359135046601,-0.0010477842297405005,0.040814753621816635,0.5873028160362729,1.103036407019639,1.6841013360222692
283,0.010014151223003864,0.006550709716975689,-1.598678469657898,-0.003497490892186761,-0.0005337231559678912,0.01925361528992653,0.5780555176695739,1.1025268419081657,1.6890906087468405
284,0.010381370782852173,0.006242985371500254,-1.5941773653030396,0.001834231079556048,-0.0019960524514317513,0.02806888334453106,0.5838469911038665,1.1127672616326167,1.6907438438308502
285,0.009522730484604836,0.0070843822322785854,-1.5836797952651978,0.0002476980444043875,0.0034492278937250376,0.030204258859157562,0.5871906563171861,1.117619370714203,1.678080564362311
286,0.00992760993540287,0.006253606639802456,-1.5754979848861694,0.005811272654682398,-0.0068851662799716,0.0414755679666996,0.6081718674094447,1.12806128740243,1.6673992012827459
287,0.010573550127446651,0.006786965765058994,-1.5691732168197632,0.004236131906509399,0.0024759783409535885,0.021294109523296356,0.6138845906529242,1.1560433615203831,1.6304184290537278
288,0.010461448691785336,0.007121184840798378,-1.562467098236084,0.003802666673436761,-0.00046985354856587946,0.020598819479346275,0.6125539018467984,1.1597515188871526,1.6083382330196108
289,0.010175609961152077,0.0071266088634729385,-1.5595042705535889,0.0008938768296502531,0.0001154974743258208,0.010605554096400738,0.618581491885225,1.163104766600164,1.6039907634788775
290,0.009984872303903103,0.006304347887635231,-1.5567259788513184,0.0016858724411576986,-0.003206504974514246,0.012932696379721165,0.6301557409075542,1.2014001941127028,1.588713399730834
291,0.00925841648131609,0.006563485600054264,-1.5512863397598267,-0.0020044082775712013,0.0050798081792891026,0.026093153282999992,0.6236201258251125,1.2200875750619489,1.5372291043149455
292,0.009776021353900433,0.006575893145054579,-1.5449087619781494,0.004048389848321676,0.0005854723276570439,0.05237513780593872,0.6249117827845804,1.218508443644143,1.4908988767766111
293,0.009157988242805004,0.006866706069558859,-1.5336073637008667,-0.0003356080560479313,0.0016657159430906177,0.08062130212783813,0.616014652593882,1.2076328608392737,1.4220547465265423
294,0.009162342175841331,0.0071340142749249935,-1.5215142965316772,0.0026539284735918045,0.0004786320496350527,0.08431608229875565,0.6143495483440704,1.2040253941720531,1.3443358733695217
295,0.008793038316071033,0.007206778973340988,-1.5087248086929321,0.0011297173332422972,-0.0018355054780840874,0.07702209800481796,0.6117574021811599,1.2229850401850786,1.3509442835772183
296,0.008827283047139645,0.0075983875431120396,-1.495844841003418,0.0028151387814432383,0.0010586591670289636,0.05886862426996231,0.6026173351407956,1.2285287433951484,1.350527813501474
297,0.008624802343547344,0.007199646905064583,-1.48884916305542,0.0008100215345621109,-0.0024340783711522818,0.037331994622945786,0.6078262757535121,1.2324158367246065,1.3455465918289145
298,0.008668649941682816,0.007795828394591808,-1.4834418296813965,0.003500758670270443,0.0016321229049935937,0.029458753764629364,0.6120654401554093,1.227987460739562,1.338105459992154
299,0.008187821134924889,0.0077660707756876945,-1.47659170627594,0.0007730192155577242,0.0016908079851418734,0.03969453275203705,0.5898600563424803,1.213727968737439,1.3400679174754095
300,0.008425936102867126,0.00808457937091589,-1.4661787748336792,0.0037897734437137842,0.0028318350668996572,0.04790070280432701,0.6031711608628574,1.2230674142201279,1.3320573671939422
301,0.00834402535110712,0.008586668409407139,-1.4585765600204468,0.00195231509860605,0.0006708590663038194,0.04595429077744484,0.6154531239733034,1.2129625105601316,1.3213409800048905
302,0.008382530882954597,0.008419056423008442,-1.451956033706665,0.0038584908470511436,-0.00014822580851614475,0.036210935562849045,0.6021616442716022,1.2227180088570349,1.3261589362204032
303,0.008069302886724472,0.009050942026078701,-1.4456490278244019,0.0001174320641439408,0.001974188257008791,0.02850276790559292,0.5990608276766972,1.2212008441650417,1.3257505047532259
304,0.008036120794713497,0.009141413494944572,-1.4421848058700562,0.0008772274013608694,-0.00026048452127724886,0.0254257433116436,0.596493499751067,1.2171817988696314,1.3132526212035587
305,0.007958734408020973,0.00914827547967434,-1.4355138540267944,0.001063609030097723,0.0002661303151398897,0.04664945602416992,0.6069361417268355,1.2255610410160487,1.3177845314077725
306,0.008319458924233913,0.009082689881324768,-1.4257969856262207,0.005651715211570263,-0.005497876089066267,0.06838085502386093,0.5996105149557562,1.2243969012500144,1.317126710593455
307,0.007766932249069214,0.0103143360465765,-1.4149521589279175,0.0010280210990458727,0.006620169151574373,0.06985977292060852,0.613807787838573,1.23526618402396,1.325377728498518
308,0.007226971909403801,0.010161741636693478,-1.4057613611221313,-0.004784490447491407,0.001500419806689024,0.05638700723648071,0.6017688636520835,1.2312674786792162,1.3184766637569454
309,0.006754625588655472,0.010133961215615273,-1.3967869281768799,0.001524115796200931,-0.0023798898328095675,0.042197246104478836,0.5705323138557279,1.2010474057265839,1.3318353022465699
310,0.006937755737453699,0.010760062374174595,-1.389265537261963,0.005612025037407875,0.0023045516572892666,0.04147816076874733,0.5677954864321904,1.2105448706947823,1.3419944115776326
311,0.006593967322260141,0.011020882055163383,-1.3808501958847046,-0.0001973668549908325,-0.0007477184408344328,0.03995273634791374,0.580586686980464,1.2133586234664333,1.3439602823693997
312,0.006765368394553661,0.011465015821158886,-1.3743582963943481,0.001608417835086584,0.003065194468945265,0.03939078375697136,0.577096861631983,1.2003062788093835,1.3477886024950252
313,0.0066628726199269295,0.011559221893548965,-1.3649486303329468,0.002509144600480795,0.0022494166623800993,0.060921862721443176,0.5888965063546966,1.2183565725185117,1.3525457517619914
314,0.007589126005768776,0.008263868279755116,-1.3566398620605469,-0.001088580465875566,0.007174135185778141,0.061588969081640244,0.5851183239839347,1.21643093539878,1.3531480538978138
315,0.007294717710465193,0.007819751277565956,-1.344194769859314,-0.0011548729380592704,0.00010290318459738046,0.06806246936321259,0.5893777666904475,1.23741462541673,1.362621038891128
316,0.0072017391212284565,0.008457638323307037,-1.3318668603897095,3.000364449690096e-05,0.0036718586925417185,0.08419496566057205,0.5850271458665754,1.2351034707935669,1.3602984110907228
317,0.00767034525051713,0.008099791593849659,-1.318053960800171,0.005999132990837097,0.0011683142511174083,0.09020847082138062,0.5884569513861571,1.2423945896551813,1.3594985689581263
318,0.007160624954849482,0.008857888169586658,-1.3026015758514404,-0.0016704689478501678,0.008568044751882553,0.10061191767454147,0.5686636782990737,1.247661363753716,1.3657123208261088
319,0.006654459051787853,0.008336268365383148,-1.2896583080291748,-0.0035873421002179384,-0.000898436235729605,0.08511888980865479,0.56722133382412,1.2747461822958275,1.3718463320245882
320,0.006400457117706537,0.008569110184907913,-1.2787436246871948,-0.0008589819190092385,0.0003604810335673392,0.051953062415122986,0.5738346446415394,1.2873202635673802,1.368585964721661
321,0.005936333443969488,0.011533831246197224,-1.282694697380066,0.0035053533501923084,-0.0034342044964432716,0.004214809276163578,0.5658984386335841,1.306701170890941,1.3687239605490997
