frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,0.18398062884807587,-0.0022552667651325464,0.05909911170601845,-0.0941011905670166,0.0051352656446397305,0.015643049031496048,-1.2065432117558619,0.2472991826567785,2.46032306694992
158,0.17837607860565186,-0.0027787189465016127,0.05999765917658806,-0.09038394689559937,0.0018141641048714519,0.015982182696461678,-1.217487933340136,0.24354560853774443,2.4506384335816405
159,0.16930095851421356,-0.0032168652396649122,0.0605122447013855,-0.09992668032646179,0.0007739877910353243,0.0012574880383908749,-1.226603333781336,0.26425038698652115,2.4628067985797824
160,0.16276270151138306,-0.002934523392468691,0.06298896670341492,-0.1022307276725769,0.0015193700091913342,0.008066846989095211,-1.2255623310338948,0.238148636818496,2.4571650618884107
161,0.15729375183582306,-0.002271325094625354,0.06366576254367828,-0.0967549979686737,0.008302326314151287,0.013308067806065083,-1.2387446243017417,0.2199325668118344,2.4551269308406267
162,0.14726898074150085,-0.002000892534852028,0.06579942256212234,-0.10418548434972763,0.0068754153326153755,0.012314080260694027,-1.2386796616410127,0.21554948845837593,2.47633843634518
163,0.13760676980018616,-0.0014908082084730268,0.06665606796741486,-0.1066502183675766,0.007657656446099281,0.002517266198992729,-1.2443688905869796,0.18306038831704996,2.560529894110719
164,0.1299867182970047,-0.0015660575591027737,0.06661327183246613,-0.10847315937280655,0.002979954471811652,-0.0024304192047566175,-1.2369200736492445,0.18376563209810384,2.672954664137805
165,0.12166409939527512,-0.0011694193817675114,0.06590566784143448,-0.11332979798316956,0.006334993056952953,-0.004241906572133303,-1.2485974581331376,0.19853322006836616,2.8243451934614168
166,0.10944916307926178,-0.0009595576557330787,0.06494589149951935,-0.12311673164367676,0.004518960602581501,-0.003632503328844905,-1.2525415081665248,0.14753254653174624,3.0538098744151654
167,0.1017066091299057,-0.0007971132290549576,0.0658641904592514,-0.13198226690292358,0.0069731492549180984,0.004691534209996462,-1.2473749297730237,0.16058003687792488,3.1943490746845247
168,0.08891616761684418,-0.0003702027315739542,0.06653551012277603,-0.1428592950105667,0.0043625906109809875,0.003347185207530856,-1.243625099240129,0.14159235150536856,3.324849012352832
169,0.07778161764144897,-0.00022347894264385104,0.06568267941474915,-0.16268986463546753,0.0027626832015812397,-0.010907520540058613,-1.2440169705123927,0.1462335369625226,3.3426036690792937
170,0.06649893522262573,0.0003329298924654722,0.06438944488763809,-0.1679772138595581,0.007057711947709322,-0.016487058252096176,-1.2527848104124266,0.14337112422931428,3.2978184361598863
171,0.05017354339361191,0.0011330560082569718,0.06497758626937866,-0.16953636705875397,0.006352510768920183,-0.0067348964512348175,-1.2542944717777846,0.143211643382113,3.2434567691574814
172,0.03975909203290939,0.0016687491443008184,0.06401590257883072,-0.16905547678470612,0.009606458246707916,-0.009864544495940208,-1.2480351002084518,0.12331581576314439,3.2442454484489405
173,0.02865407057106495,0.001542776240967214,0.0653754323720932,-0.17210358381271362,0.006885547190904617,0.0009050890221260488,-1.2403402988380006,0.13492062979082708,3.265423277386625
174,0.009692159481346607,0.0023991954512894154,0.064234659075737,-0.19244766235351562,0.00725774560123682,-0.015666751191020012,-1.2360477689229195,0.13598189113084655,3.2679520628141145
175,-0.00844062864780426,0.0023567616008222103,0.06410547345876694,-0.20495322346687317,0.010064584203064442,-0.01035382691770792,-1.2285428338643671,0.14610697097085298,3.1947193542632717
176,-0.02170616015791893,0.002157592447474599,0.06346534937620163,-0.1884644478559494,0.0020767247769981623,-0.008661139756441116,-1.222434732097106,0.15255300923113638,3.0877236017965233
177,-0.03420918807387352,0.003183219814673066,0.06221650913357735,-0.18958856165409088,0.011381062678992748,-0.015698445960879326,-1.2396177149526084,0.15527955932934911,2.9661970634080776
178,-0.05458987504243851,0.003920573741197586,0.061155207455158234,-0.20225602388381958,0.009721874259412289,-0.020243454724550247,-1.2289191908559307,0.1637052484716151,2.7868771166032182
179,-0.06870553642511368,0.003982418216764927,0.06060026213526726,-0.1997055858373642,0.006952126510441303,-0.020525425672531128,-1.2540606847450795,0.16204314618656582,2.6418372436642152
180,-0.08252175152301788,0.004893437027931213,0.06269722431898117,-0.06653211265802383,-0.0943821370601654,-0.006110146176069975,-1.3120847416991193,-0.011844476640232589,2.625830528849765
181,-0.08753106743097305,0.002371259033679962,0.06191026419401169,-0.0926164835691452,-0.015259282663464546,-0.011929093860089779,-1.2939659182938184,0.19813202340622937,2.621662938781653
182,-0.09593256562948227,0.00256900186650455,0.061721451580524445,-0.07177554070949554,-0.014854088425636292,-0.010760476812720299,-1.266413711154163,0.24318657090582596,2.472812739243833
183,-0.10241599380970001,0.0032686267513781786,0.0625070333480835,-0.09858860820531845,0.007918952964246273,0.004767019301652908,-1.2870207469130084,0.23817580618023393,2.3276062857360937
184,-0.10960662364959717,0.005601871758699417,0.062329601496458054,-0.06495894491672516,0.014404856599867344,0.010244504548609257,-1.2930419221436682,0.20876139901482324,2.043086249216616
185,-0.1124999076128006,0.005036257207393646,0.06181398406624794,-0.06346704065799713,0.005509296432137489,-0.0026000963989645243,-1.2774413987647473,0.23895075243031733,1.8042923159611883
186,-0.11890905350446701,0.004689863882958889,0.06266066431999207,-0.05846986547112465,0.00511149549856782,0.014523320831358433,-1.2793335735410336,0.2683892159266718,1.3676314924675803
187,-0.12221873551607132,0.004626587964594364,0.06490135937929153,-0.04991168901324272,0.0034358736593276262,0.028662556782364845,-1.2786713446759925,0.2830751664399753,1.1723536761924318
188,-0.1243199035525322,0.004651149269193411,0.066542848944664,-0.040563132613897324,0.0037741230335086584,0.034036193042993546,-1.2668241821574397,0.27656671739823,1.1162349416032202
189,-0.12845470011234283,0.005260949954390526,0.0732249766588211,-0.04489729925990105,0.009259837679564953,0.058888014405965805,-1.264819740422915,0.29292166107445267,1.2602341248615008
190,-0.13111890852451324,0.005602691788226366,0.0787181481719017,-0.04444628581404686,0.008167735300958157,0.07127036154270172,-1.2585602643319787,0.3050918625188802,1.4153383845258158
191,-0.13615794479846954,0.0064468043856322765,0.08454012870788574,-0.05396193638443947,0.010301291011273861,0.058892592787742615,-1.2447521023646804,0.3018051580455986,1.6466955200100875
192,-0.13941393792629242,0.006895421072840691,0.08928932994604111,-0.056279730051755905,0.009621432982385159,0.05761425569653511,-1.2279391141944171,0.3139840431349388,1.789948098369145
193,-0.1450919657945633,0.005930297542363405,0.09098885208368301,-0.05608341097831726,0.0010526234982535243,0.025514233857393265,-1.2061059314315017,0.31530210698439726,1.8803578615590137
194,-0.14928729832172394,0.005853825714439154,0.09177679568529129,-0.05510082095861435,0.002894246019423008,0.008974934928119183,-1.1992749147135107,0.31686157501656975,1.843752892181195
195,-0.1538567841053009,0.005355415400117636,0.09374339878559113,-0.038938846439123154,0.0005743589717894793,0.01785099133849144,-1.1920628031465088,0.3165811993183907,1.8552364669256367
196,-0.15519990026950836,0.005884635262191296,0.09536983072757721,-0.024096209555864334,0.004253596067428589,0.02171499654650688,-1.1839208025226178,0.31938210594346284,1.9338843676235289
197,-0.15699215233325958,0.006072965916246176,0.09643474221229553,-0.01649867743253708,0.0056790076196193695,0.008741019293665886,-1.176066833554078,0.32048858296484434,2.0576761821117597
198,-0.15873484313488007,0.005523251369595528,0.09659157693386078,-0.016939973458647728,0.0008579355198889971,0.010175847448408604,-1.1814612093364179,0.31503692221591406,2.1181607298586234
199,-0.15913964807987213,0.005422011949121952,0.09875668585300446,-0.006236940622329712,0.0004246025055181235,0.010880581103265285,-1.174099019697197,0.3295641103784278,2.2316263313572575
200,-0.15892496705055237,0.00520620122551918,0.10026869922876358,-0.0032335356809198856,-0.0013738729758188128,0.008255461230874062,-1.1700326017901592,0.33122358526542844,2.2674026765851796
201,-0.15870535373687744,0.006493252236396074,0.10000725835561752,0.0010266280733048916,0.010242813266813755,-0.003543537575751543,-1.1681943195516398,0.32206543690392603,2.277267572016504
202,-0.15841235220432281,0.006580498069524765,0.09966171532869339,0.0006848727352917194,0.0068712676875293255,-0.004902636166661978,-1.159963703369874,0.3190487697947111,2.268621580526633
203,-0.15838144719600677,0.006534856744110584,0.09950145334005356,-0.0032891687005758286,0.006283656228333712,-0.0027075489051640034,-1.157898733394859,0.30774319777368525,2.2566295996169803
204,-0.15820345282554626,0.006411058362573385,0.09921791404485703,0.0008516727830283344,0.0015771674225106835,0.0007640663534402847,-1.1582219504469424,0.30873438594218633,2.2504474902592553
205,-0.15752556920051575,0.0061424532905220985,0.09787198156118393,0.002262763911858201,0.001341168419457972,-0.00926233921200037,-1.1504742888381287,0.30583431306202485,2.2436633083433857
206,-0.15641066431999207,0.005792630836367607,0.09768042713403702,0.000986959901638329,0.002064591972157359,-0.001097654807381332,-1.1558639524747556,0.2818074241930258,2.2479045936685815
207,-0.1566818654537201,0.006011792924255133,0.09732266515493393,-0.004422685597091913,0.004793206229805946,0.0012698821956291795,-1.1595772357354004,0.31807918866074003,2.2490224539856
208,-0.15707412362098694,0.006401445250958204,0.09778332710266113,-0.004540828987956047,0.007033056579530239,0.0033077560365200043,-1.1556037299936668,0.3213233575484969,2.2804981147828287
209,-0.15747521817684174,0.0061791446059942245,0.09832283854484558,-0.0050251479260623455,0.006206574384123087,0.005696570500731468,-1.144958237246959,0.30911526557370866,2.338016082366048
210,-0.16087065637111664,0.006008479278534651,0.09951505064964294,-0.0478040874004364,0.003749901195988059,0.014185403473675251,-1.151982142495949,0.28380251900452835,2.389891497054077
211,-0.16499248147010803,0.005661320872604847,0.10098225623369217,-0.07673094421625137,0.0028863155748695135,0.02597207948565483,-1.1574229723677827,0.2959282976399785,2.4366834070757717
212,-0.17420843243598938,0.006316597107797861,0.10617370158433914,-0.11214330047369003,0.008014730177819729,0.056841861456632614,-1.1572133222729881,0.2917635959553372,2.602854487665612
213,-0.18295390903949738,0.006042088847607374,0.10955550521612167,-0.14884160459041595,0.006555948406457901,0.06223105639219284,-1.1522896609226119,0.29636950475630003,2.7071459872087793
214,-0.19957639276981354,0.007149734999984503,0.11684399098157883,-0.1751018613576889,0.009908637963235378,0.06322677433490753,-1.1432315648696487,0.2943938232203616,2.884183000535653
215,-0.21194517612457275,0.007558440789580345,0.1201685443520546,-0.19391898810863495,0.0007060933276079595,0.050504498183727264,-1.1277362273935514,0.2667996221618938,2.9720457784967236
216,-0.23050864040851593,0.009184460155665874,0.12446387112140656,-0.192498117685318,0.017288589850068092,0.04530784860253334,-1.1020666354913444,0.25946410594116126,3.0104395114063465
217,-0.24383872747421265,0.009213213808834553,0.12758280336856842,-0.18925988674163818,0.007690413389354944,0.033749375492334366,-1.0872938168947905,0.27856546974459295,2.984262372173723
218,-0.2575584352016449,0.008640460669994354,0.1290634125471115,-0.20097379386425018,0.0031796980183571577,0.01593889109790325,-1.0687597119537984,0.23823258681044993,2.933958402524156
219,-0.27794209122657776,0.008723536506295204,0.13210995495319366,-0.20260879397392273,0.0005429616430774331,0.01291885320097208,-1.0635887177548,0.25309268051272776,2.8585297369717426
220,-0.29662394523620605,0.010352577082812786,0.13332489132881165,-0.19520089030265808,0.009220353327691555,0.00816307496279478,-1.0494941917601364,0.23005682792011423,2.7526265827751555
221,-0.31044986844062805,0.010521568357944489,0.13348305225372314,-0.2020588219165802,0.010014628060162067,0.004290921613574028,-1.0500536935788451,0.23596460726201163,2.689762365436038
222,-0.32433974742889404,0.01089248526841402,0.13522402942180634,-0.20425526797771454,0.00454145111143589,0.006637099198997021,-1.0665359966333332,0.22608260776656022,2.627470223300623
223,-0.34626081585884094,0.011588744819164276,0.1358836442232132,-0.2062758356332779,0.007663610391318798,0.0018886310281232,-1.0725520574097593,0.24253010200403516,2.513082428513295
224,-0.3593500256538391,0.012351375073194504,0.13695146143436432,-0.19681954383850098,0.013023868203163147,0.005336944479495287,-1.0744081552721179,0.2376577017534254,2.4644407197666194
225,-0.3766331076622009,0.01288763526827097,0.13477379083633423,-0.1401582807302475,0.013687632977962494,0.007591431029140949,-1.0177522368649423,0.24386596329839838,2.4456375712808556
226,-0.38621804118156433,0.010029178112745285,0.13446961343288422,-0.1461671143770218,-0.001325649325735867,-0.001335791777819395,-1.053134942445541,0.2913715780716585,2.385139083964206
227,-0.3973223865032196,0.01085847057402134,0.13228069245815277,-0.12198559939861298,0.011520753614604473,-0.007344453129917383,-1.079256217251107,0.25045858388338227,2.263336137113856
228,-0.40905138850212097,0.010905386880040169,0.1317070573568344,-0.1046915352344513,0.004126210696995258,-0.0011451862519606948,-1.099548651173426,0.2704920973343607,2.194146325000086
229,-0.4173737168312073,0.011153751984238625,0.13444501161575317,-0.10539475083351135,0.00860325526446104,0.00984559953212738,-1.1141611041389714,0.2699363925128532,2.181517388409883
230,-0.4234868884086609,0.01132467295974493,0.1338370144367218,-0.10379735380411148,0.011991649866104126,0.004189173225313425,-1.1290505218836135,0.25989723174811047,2.1565735533656594
231,-0.43255338072776794,0.009865425527095795,0.13759513199329376,-0.09206797182559967,-0.0044213589280843735,0.02036944031715393,-1.1314600786306526,0.26056641968259536,2.162095595325995
232,-0.4399069845676422,0.008909810334444046,0.14188885688781738,-0.0983811765909195,-0.004018311854451895,0.030677685514092445,-1.143904400620867,0.24874989451340065,2.2072540431218437
233,-0.4483106732368469,0.00818364042788744,0.14341183006763458,-0.09197205305099487,-0.0003990533878095448,0.026780089363455772,-1.154333676128007,0.26037524663830164,2.2704875695017397
234,-0.4540061950683594,0.00798330269753933,0.14458996057510376,-0.08624371886253357,0.0007012796122580767,0.023329293355345726,-1.1604391680166388,0.2655410683504961,2.3142760049472724
235,-0.4601307511329651,0.008779854513704777,0.1403224915266037,-0.06122234836220741,0.00683286227285862,-0.0018890900537371635,-1.1617120855844636,0.25775503538135763,2.398313703457652
236,-0.4650212824344635,0.00880393199622631,0.14069180190563202,-0.05936368182301521,0.006904387380927801,0.0011358745396137238,-1.1673671623189832,0.2653114686776189,2.4872415037148943
237,-0.47141900658607483,0.008023367263376713,0.1423705369234085,-0.06063058227300644,0.0030133374966681004,0.008514977060258389,-1.1703547666177494,0.26089309211231265,2.646911010959449
238,-0.47411853075027466,0.00901363231241703,0.14063477516174316,-0.054988764226436615,0.008374772034585476,0.0013323782477527857,-1.174721695204508,0.26757596783089665,2.766829988139101
239,-0.47992563247680664,0.008794750086963177,0.14056840538978577,-0.0633845403790474,0.009895937517285347,-0.006297834683209658,-1.1798925549425452,0.2591534591638652,2.9309371599052256
240,-0.48367077112197876,0.009162885136902332,0.139875128865242,-0.06547173112630844,0.009209382347762585,-0.0051179248839616776,-1.1835197615898627,0.2543169181279614,3.015263468211315
241,-0.49261680245399475,0.008265803568065166,0.14474281668663025,-0.0806756541132927,-0.0005054583307355642,0.01553141325712204,-1.1888132371034221,0.25341314289107675,3.108995733974928
242,-0.498252809047699,0.008068667724728584,0.1461658775806427,-0.07829491794109344,0.0015444973250851035,0.019717838615179062,-1.1857842707001753,0.26141732397341527,3.1728774870638454
243,-0.501313328742981,0.008114715106785297,0.14458687603473663,-0.06641419231891632,0.004192700143903494,0.0040972307324409485,-1.1897191089859713,0.266566104662429,3.235239226946859
244,-0.5092177391052246,0.0067133791744709015,0.1456703543663025,-0.07017383724451065,0.0016562198288738728,0.0036449830513447523,-1.1875914470903448,0.2634180479551408,3.3190145839402354
245,-0.5131756663322449,0.00694873696193099,0.14441223442554474,-0.06550875306129456,0.0032930022571235895,-0.0005186325870454311,-1.1868696521152933,0.2684368784130076,3.3620760339883216
246,-0.5187425017356873,0.007201030850410461,0.14294786751270294,-0.058239489793777466,0.007930874824523926,0.0013281450374051929,-1.1918996285131362,0.27857215731902263,3.440470177000649
247,-0.5240304470062256,0.006781031843274832,0.14509068429470062,-0.06102650612592697,0.004742029123008251,0.007255604490637779,-1.1914707003090534,0.2928178562463816,3.4917469737779454
248,-0.5315405130386353,0.0057821450755000114,0.15005803108215332,-0.06699241697788239,-0.00266688852570951,0.02337789721786976,-1.1981765438348806,0.30312666867175464,3.539840949620941
249,-0.5344787836074829,0.005591295659542084,0.15050289034843445,-0.05598803237080574,0.0032443327363580465,0.023140912875533104,-1.2023624567327105,0.31163906243671835,3.579489468055819
250,-0.537330150604248,0.005471452139317989,0.15100958943367004,-0.0552026629447937,0.0020925463177263737,0.020593391731381416,-1.1903716763599044,0.32373754305083163,3.6226982419118485
251,-0.5415365695953369,0.0060709211975336075,0.14613355696201324,-0.04711507260799408,0.006917174439877272,-0.014263787306845188,-1.1841578967021797,0.3379918971925146,3.6657687720165053
252,-0.5459972023963928,0.004842684604227543,0.14904150366783142,-0.03381450101733208,0.0002465060097165406,0.006144557613879442,-1.1866182936187302,0.3205776557196576,3.6579752773457765
253,-0.5484253764152527,0.004934223368763924,0.15039974451065063,-0.03247581049799919,0.003084758063778281,0.017268843948841095,-1.1847856091014306,0.33375986200549695,3.6743767456257164
254,-0.5496459007263184,0.005357624497264624,0.14791211485862732,-0.035238005220890045,0.005279533565044403,-0.00908801518380642,-1.1856340297010617,0.3247692544527974,3.6830527638234902
255,-0.5543978810310364,0.004429663065820932,0.15028145909309387,-0.05335061624646187,0.0022299957927316427,0.007226155139505863,-1.1894280148976946,0.3428636537191501,3.7027401528296977
256,-0.5581302046775818,0.005854620598256588,0.14772064983844757,-0.05082056671380997,0.01054116990417242,-0.006732317619025707,-1.193950244086523,0.3260072888569606,3.722018799451028
257,-0.5635136365890503,0.00531254755333066,0.14908890426158905,-0.06439609825611115,0.003909469116479158,0.005471494980156422,-1.1911762852172887,0.3263649913431195,3.7310716072469776
258,-0.5662121176719666,0.0053143249824643135,0.1471630483865738,-0.056477390229701996,0.004618339706212282,-0.00594289181753993,-1.1824204734986912,0.3281182951696298,3.7461881323985393
259,-0.5714595317840576,0.005270706489682198,0.14737670123577118,-0.05722559615969658,0.002137737814337015,-0.006557650398463011,-1.1764340641491162,0.31562830285660903,3.7567677399853134
260,-0.575933575630188,0.004798830021172762,0.14747779071331024,-0.059790853410959244,0.00020231292000971735,-0.002006054390221834,-1.1708860973006885,0.32274799337996873,3.743095408228095
261,-0.5817054510116577,0.004205057863146067,0.14694035053253174,-0.051940977573394775,0.0038890286814421415,-0.0027908317279070616,-1.175077855771021,0.31693991544729,3.724536602853619
262,-0.5842029452323914,0.0038564365822821856,0.14702194929122925,-0.03681682050228119,-0.0006242130766622722,0.003066512057557702,-1.167381160508116,0.319062335205604,3.7227854066356225
263,-0.5859302878379822,0.003476142417639494,0.14670342206954956,-0.020355090498924255,0.0020982096903026104,0.006245235446840525,-1.1726900378843679,0.3364971283576189,3.734622379031935
264,-0.5860525965690613,0.004451374057680368,0.14559897780418396,-0.012782959267497063,0.010037403553724289,0.0010400927858427167,-1.1673318070818184,0.3319256061264626,3.7269484602558705
265,-0.5854055285453796,0.004320462234318256,0.14554820954799652,0.004970507696270943,0.0038879052735865116,0.0006883576279506087,-1.1668006818937067,0.3354073299841881,3.7161441508872874
266,-0.5854767560958862,0.0037049087695777416,0.14488713443279266,-0.0016129208961501718,0.0018905281322076917,0.0007143864058889449,-1.1697297509039766,0.3378570444740498,3.7223667181999844
267,-0.586234986782074,0.0036614113487303257,0.14486296474933624,-0.016060244292020798,0.0035566433798521757,0.0009516080026514828,-1.1693191901913014,0.34936040609434066,3.7199617478162867
268,-0.5889453887939453,0.0032920597586780787,0.14449720084667206,-0.032851409167051315,0.00013738899724557996,-0.0023956294171512127,-1.1730714904544954,0.34778458916329896,3.7340557943568604
269,-0.5922022461891174,0.002866944996640086,0.1437322199344635,-0.04678422957658768,0.003615268273279071,-0.0002605120826046914,-1.1733068426824098,0.3493781448497094,3.7565633762009467
270,-0.5964263081550598,0.0025746782775968313,0.14437033236026764,-0.07412345707416534,0.0018853024812415242,-0.0007028624531812966,-1.186399595889973,0.3657166143340204,3.795027413416008
271,-0.6057864427566528,0.0013704965822398663,0.14518940448760986,-0.10581529885530472,-0.001231381669640541,0.009407738223671913,-1.1909141730413224,0.350508064077542,3.860125978392026
272,-0.614081859588623,0.0006628475384786725,0.14476291835308075,-0.11703379452228546,-0.003085216274484992,0.007436920423060656,-1.189762899408116,0.3636469166723575,3.9209080993450063
273,-0.6254573464393616,0.0007887928513810039,0.14405687153339386,-0.10404793918132782,0.0010817655129358172,0.004239584784954786,-1.2380985383853116,0.3614059280573028,3.9933406150792425
274,-0.6300228834152222,0.0016301061259582639,0.14355623722076416,-0.05073532834649086,0.0017446402925997972,-2.910738840000704e-05,-1.1917257884589927,0.3940510109028626,4.013191804542892
275,-0.6357055902481079,0.0019925900269299746,0.14423568546772003,-0.04984651133418083,0.008656431920826435,0.004647162742912769,-1.235708709505562,0.38925376883794766,4.035802390795932
276,-0.6376721262931824,0.00212403223849833,0.14472192525863647,-0.027298035100102425,0.0032475353218615055,0.0029147425666451454,-1.2295448284200008,0.37307459779266183,4.037990021016404
277,-0.6396934986114502,0.002209184691309929,0.14421039819717407,-0.027793031185865402,0.005048257764428854,0.003766577458009124,-1.2532771280575403,0.3791616540259842,4.03138692194886
278,-0.640171229839325,0.002085556974634528,0.1442928910255432,-0.009702100418508053,0.00025519722839817405,0.002276201266795397,-1.2465923584472807,0.381236220816742,4.0205473507381555
279,-0.6401662230491638,0.0014415939804166555,0.14333756268024445,-0.0029533784836530685,0.00064805120928213,0.0013826609356328845,-1.2525924251980376,0.3881520763034353,4.015151123083858
280,-0.6398414969444275,0.001361787784844637,0.1424786001443863,-0.004779757000505924,0.004283339250832796,0.001720956526696682,-1.2605278978071088,0.38333372117247827,3.9984182909863017
281,-0.6400015950202942,0.0016215882496908307,0.14232401549816132,-0.005031543783843517,0.005054466426372528,0.002762206131592393,-1.2709919385668753,0.39170967429595244,3.988769523768627
282,-0.6401036977767944,0.0015663790982216597,0.14299093186855316,0.0007367191137745976,0.003977498970925808,0.0009870301000773907,-1.26988798713906,0.39687701962768446,3.98898804979566
283,-0.6393425464630127,0.0016586806159466505,0.14325863122940063,0.0025996267795562744,0.004881322383880615,0.004730296786874533,-1.2565483456244249,0.39229764008591544,3.9661222458192986
284,-0.6389955878257751,0.001412761746905744,0.14317412674427032,-0.003961565904319286,0.002873032819479704,0.0075846887193620205,-1.25075382334203,0.4015967877865114,3.9571563838871704
285,-0.6389487385749817,0.001437322935089469,0.14332428574562073,-0.001912862528115511,0.001867090817540884,0.0057180519215762615,-1.2538463887696683,0.40557046008821934,3.951935844631772
286,-0.6384062767028809,0.0013124102260917425,0.14317068457603455,0.003396059852093458,0.0016678746324032545,0.006347067654132843,-1.2484342873828234,0.3994314834364481,3.952262916919287
287,-0.6377129554748535,0.0010950433788821101,0.1432827115058899,0.008786983788013458,0.0017231133533641696,0.004011883400380611,-1.246642725681469,0.40537779112105093,3.953922192410121
288,-0.6369938850402832,0.0009462828165851533,0.14364400506019592,0.007332784589380026,0.0017736585577949882,0.006603589281439781,-1.2393025996021194,0.4083040419092326,3.941867530609792
289,-0.6370023488998413,0.0008864447590894997,0.14396537840366364,-0.0008141163270920515,0.0024468291085213423,0.00789058580994606,-1.2377838695058203,0.40609282900322324,3.928185774656878
290,-0.6356051564216614,0.0006483088945969939,0.1444472223520279,0.0029170268680900335,0.0011781995417550206,0.008099909871816635,-1.236730260274018,0.410069842573901,3.9184613703348976
291,-0.6350800395011902,0.0010274802334606647,0.14460252225399017,0.0038328575901687145,0.004775077570229769,0.00925672147423029,-1.2360583819450377,0.403609924627121,3.9126810651780617
292,-0.6337993741035461,0.0010482983198016882,0.14449630677700043,0.014002691023051739,0.004563126713037491,0.008295439183712006,-1.2421986682959119,0.40508694493233643,3.9142124396777858
293,-0.6320564150810242,0.0006198004120960832,0.1445034295320511,0.020203612744808197,-0.0008015635539777577,0.005855222698301077,-1.2491846016434929,0.40452479297256766,3.916003334158729
294,-0.6291896104812622,0.0004609754541888833,0.14394035935401917,0.02924911305308342,0.00012254866305738688,0.0016971543664112687,-1.2542666621502452,0.40784471579748505,3.8911329316700796
295,-0.6274814605712891,0.0006643619271926582,0.1431773602962494,0.03011411614716053,0.0035703808534890413,0.0020186235196888447,-1.254989653545769,0.41297441520485534,3.8809945456944117
296,-0.6248497366905212,0.0007545081898570061,0.14292268455028534,0.0330488346517086,0.0037749910261482,-0.00019068189430981874,-1.253768730045382,0.41198248138463556,3.8752338506467416
297,-0.6210979223251343,-0.0005300432094372809,0.14598946273326874,0.04297439008951187,-0.0005433561163954437,0.01439704280346632,-1.2588160845528296,0.4200827624293662,3.8203535853916972
298,-0.6176377534866333,-0.0006497259601019323,0.1459939181804657,0.05253678187727928,-9.313780174124986e-05,0.012542672455310822,-1.2569084864858595,0.42528695726935734,3.789975643066525
299,-0.6107561588287354,0.00013755554391536862,0.14537480473518372,0.07146791368722916,0.005103943403810263,0.010856003500521183,-1.2674761741071798,0.4357071391443747,3.753759889912593
300,-0.6051180362701416,0.00017385279352311045,0.145113006234169,0.08425451070070267,0.005264247301965952,0.009878918528556824,-1.274808684834601,0.4390767869731724,3.7355111236369827
301,-0.5955963134765625,-0.00034406743361614645,0.14318887889385223,0.09966058284044266,0.0015282394597306848,0.0017057399963960052,-1.2738891992046764,0.44163227342242867,3.7100243341272017
302,-0.5893126726150513,-0.0007244664011523128,0.1447582095861435,0.09900829195976257,0.001410233904607594,0.013925621286034584,-1.2884266096702959,0.4630310831971685,3.690070974954643
303,-0.5778423547744751,-0.0006290547898970544,0.1455661505460739,0.11922086775302887,-0.00030170538229867816,0.010625950060784817,-1.2757876945464868,0.46363673723203014,3.699086718387852
304,-0.5648419857025146,-0.0004951169830746949,0.1449231207370758,0.13760752975940704,0.0013191853649914265,0.013582595624029636,-1.2668346365882992,0.4561620115076187,3.6990829774020195
305,-0.5552878379821777,-0.000357934448402375,0.14457561075687408,0.1392023116350174,0.002748236060142517,0.005675671622157097,-1.2629370015566002,0.467545111533799,3.700732995317887
306,-0.5413097739219666,-0.0006866963231004775,0.14746394753456116,0.13507544994354248,0.0015094173140823841,0.01989310421049595,-1.2560679476216075,0.46750830703018,3.6897198462133773
307,-0.5325492024421692,-0.0008206957136280835,0.1473504602909088,0.13691601157188416,0.0011113743530586362,0.0055261533707380295,-1.2495707306497565,0.46094794245927123,3.6833207572847035
308,-0.5194828510284424,-0.0013175063068047166,0.14727890491485596,0.14249160885810852,-0.0024443063884973526,0.0063544875010848045,-1.2539628213778764,0.43939216921838525,3.6406354439762025
309,-0.5087136626243591,-0.0012883043382316828,0.14690278470516205,0.16476847231388092,0.001987349009141326,0.008484521880745888,-1.2601236189986091,0.40474455810674953,3.6266949267844084
310,-0.49045687913894653,-0.0012232537847012281,0.14775961637496948,0.19204825162887573,0.0012334415223449469,0.013575886376202106,-1.260433269206573,0.4312005650310537,3.618187038041419
311,-0.4713705778121948,-0.0017527051968500018,0.14839740097522736,0.20106595754623413,-0.002416312461718917,0.006899395026266575,-1.2520195897144062,0.4278501380538938,3.6129137534293534
312,-0.45712509751319885,-0.0019067556131631136,0.1507807970046997,0.20181049406528473,-0.0007858999888412654,0.019724462181329727,-1.253992732571299,0.4302030217467427,3.60735351077982
313,-0.4437471628189087,-0.002245320240035653,0.15138427913188934,0.2109757959842682,0.00020490496535785496,0.027065657079219818,-1.23812473493084,0.43387278002704704,3.592919136724445
314,-0.4213952422142029,-0.001234857365489006,0.15085580945014954,0.2239745706319809,0.0037194762844592333,0.01498375739902258,-1.233402847211587,0.4418052312913516,3.5948838184317538
315,-0.39868834614753723,-0.0033824231941252947,0.15555742383003235,0.2404932826757431,-0.007183176930993795,0.03831900656223297,-1.2349777945422065,0.46848733248623536,3.6624604864512267
316,-0.3824598789215088,-0.002628004876896739,0.1573912799358368,0.23207682371139526,0.0015353530179709196,0.03268630802631378,-1.2425256903821575,0.45291695323075715,3.72719704543491
317,-0.3662491738796234,-0.0021197465248405933,0.15906205773353577,0.2270282804965973,0.005916873458772898,0.03164583444595337,-1.233753994660671,0.47513354226298854,3.7855666306789235
