frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,1.1587210893630981,-0.16017918288707733,18.100566864013672,0.014043816365301609,-0.003028920851647854,-0.655253529548645,-2.0696001635006045,-0.4696879014787147,-0.10293386221771207
162,1.164581537246704,-0.16463613510131836,18.056726455688477,0.046483851969242096,-0.027216605842113495,-0.6410465836524963,-2.046318237193906,-0.47781296798427825,-0.09437840794187735
163,1.1633667945861816,-0.1680970937013626,18.00634765625,0.0310569629073143,-0.02469225786626339,-0.6177598834037781,-1.9909545794684327,-0.490373743449047,-0.0739055029299159
164,1.1571998596191406,-0.16985024511814117,17.951292037963867,0.0414062961935997,-0.03149949759244919,-0.6483898758888245,-1.9027608324255447,-0.6267139696219012,-0.059181941952007995
165,1.1550885438919067,-0.17630839347839355,17.897336959838867,0.01324562169611454,-0.033932413905858994,-0.6834036707878113,-1.827653881976171,-0.6163454531128159,-0.04030769585048282
166,1.1543827056884766,-0.1808113157749176,17.851015090942383,0.010649318806827068,-0.0011598705314099789,-0.6990918517112732,-1.7118823657084126,-0.6453270208957205,-0.03135065831684599
167,1.1571598052978516,-0.18362222611904144,17.81180191040039,0.031711410731077194,-0.038961686193943024,-0.6951035857200623,-1.5934381330888827,-0.47143565063601534,-0.0014090320831693097
168,1.151301622390747,-0.18857209384441376,17.77179718017578,0.01857255958020687,-0.009654414840042591,-0.6298673152923584,-1.5642226562676655,-0.33290809934602894,-0.06506220796536813
169,1.1480995416641235,-0.19149194657802582,17.734176635742188,0.005995445419102907,-0.038114700466394424,-0.6256308555603027,-1.467559980493104,-0.48707596224447025,0.013041768632957735
170,1.1502846479415894,-0.19131366908550262,17.69169807434082,0.020789600908756256,0.003195608500391245,-0.6008635759353638,-1.411268891980314,-0.523367623774031,6.9734090475537125e-06
171,1.1513882875442505,-0.18474861979484558,17.65427017211914,0.016455836594104767,0.03564012795686722,-0.6069700717926025,-1.4307689872072809,-0.5122842994690233,-0.019029903062113912
172,1.153333067893982,-0.18807001411914825,17.609956741333008,0.011074964888393879,-0.023656263947486877,-0.5934308171272278,-1.367038911911036,-0.46544453503829797,0.04669142915080093
173,1.1557294130325317,-0.1898728311061859,17.570907592773438,0.04623040556907654,-0.05010012537240982,-0.6237007975578308,-1.5245228610389694,-0.39751176036770874,0.012215257950979145
174,1.1565033197402954,-0.19346410036087036,17.537681579589844,0.010522551834583282,-0.03516599163413048,-0.5590317249298096,-1.6574593768378478,-0.40011334507096014,0.07916045791306747
175,1.1566334962844849,-0.19341780245304108,17.5020694732666,0.021427905187010765,0.004161892458796501,-0.5530456900596619,-1.8475354084156248,-0.42959970755539084,0.030953579338800587
176,1.1590526103973389,-0.1944526731967926,17.460296630859375,0.03628823906183243,-0.03575287386775017,-0.5797333121299744,-1.8944687426304012,-0.45423663994671554,0.07327777949147114
177,1.3469147682189941,-0.36551806330680847,17.421417236328125,-0.04119832441210747,-0.051380619406700134,-0.6437790989875793,-1.9036309344962765,-0.45638962125952914,0.017234570007315705
178,1.3309887647628784,-0.33845701813697815,17.3803653717041,0.006615478079766035,0.005062147043645382,-0.6025738716125488,-1.9020186863441906,-0.3921536844362696,-0.026359129019823804
179,1.3156390190124512,-0.32053613662719727,17.339210510253906,0.025567904114723206,0.007530626840889454,-0.6080200672149658,-1.9402154731596057,-0.3353308099390317,-0.030908872974528514
180,1.305177092552185,-0.3116876482963562,17.29666519165039,0.026547066867351532,0.058658674359321594,-0.5862154960632324,-1.9539148778776299,-0.3051795745084533,-0.06867662222169192
181,1.2957117557525635,-0.30428025126457214,17.24828338623047,0.029869113117456436,0.009921140968799591,-0.6362415552139282,-2.002443668325006,-0.35942599733947334,-0.10319195615878239
182,1.28573739528656,-0.2987958788871765,17.197895050048828,-0.02275409735739231,-0.015228747390210629,-0.6211594343185425,-2.0080939890588154,-0.550794238390951,-0.1119005069635785
183,1.2812598943710327,-0.290445476770401,17.148530960083008,0.0034817007835954428,0.006556540261954069,-0.6509169340133667,-1.982921641882089,-0.6495489279293142,-0.14188127394862404
184,1.2791658639907837,-0.29010799527168274,17.09450340270996,0.02154466323554516,-0.022830413654446602,-0.6540889739990234,-1.9115514149156532,-0.6507439083774242,-0.14226935285481612
185,1.2770805358886719,-0.2907295227050781,17.04142951965332,-0.00806855596601963,-0.014623811468482018,-0.6803064346313477,-1.8158536669710836,-0.661902511096652,-0.12481413032926854
186,1.274308681488037,-0.2865760028362274,16.99027442932129,0.0012950908858329058,-0.0024301495868712664,-0.6603485941886902,-1.7925996320123943,-0.5506549938060067,-0.09480011037952657
187,1.2731131315231323,-0.28234025835990906,16.94197654724121,-0.0038334697019308805,-0.008897993713617325,-0.6631259918212891,-1.7767709036318946,-0.5359215426378884,-0.12018183257557762
188,1.270566701889038,-0.28006279468536377,16.890478134155273,-0.02193123660981655,-0.017249707132577896,-0.6653711199760437,-1.826545384781446,-0.4680660979787992,-0.04823975543233724
189,1.2713738679885864,-0.2753342092037201,16.84365463256836,0.12852980196475983,0.009476490318775177,-0.4811720550060272,-1.9596942018879047,-0.09945541994335862,0.16685798827343887
190,1.2661136388778687,-0.2692517042160034,16.792150497436523,-0.004662137012928724,0.03156653419137001,-0.5226467251777649,-1.8823491461901625,-0.6624816999044447,0.045554725954707644
191,1.2636582851409912,-0.2725553810596466,16.74089241027832,-0.028082622215151787,-0.06382960081100464,-0.7328969240188599,-1.9976948234456127,-0.46146877749366005,0.08776665005839317
192,1.255605936050415,-0.2624409794807434,16.685924530029297,-0.0581112839281559,0.029278239235281944,-0.7241504192352295,-2.0314904270419847,-0.27925405204538967,0.01818131090404514
193,1.2499772310256958,-0.24923104047775269,16.638317108154297,-0.061159398406744,0.08151420950889587,-0.6569472551345825,-2.079957742894705,-0.28889399968555096,0.009582747723419782
194,1.2500767707824707,-0.24058735370635986,16.58740997314453,-0.05682089552283287,0.05545996502041817,-0.6736294031143188,-2.129659682243723,-0.2270649162754672,0.0182627990162024
195,1.2466422319412231,-0.24140316247940063,16.52808380126953,-0.04256666079163551,0.06504138559103012,-0.7067985534667969,-2.12972743211164,-0.24924827486243825,-0.010568532512960704
196,1.2437933683395386,-0.2514849007129669,16.476253509521484,-0.1175680160522461,-0.16778869926929474,-0.8473181128501892,-1.7033775888297211,0.07656234388418523,-0.2137778904925224
197,1.243668556213379,-0.2453494369983673,16.42374610900879,0.028125854209065437,-0.0067687369883060455,-0.6220282316207886,-2.1293455873571423,-0.09899796459247606,0.06512186501895309
198,1.2455859184265137,-0.24898001551628113,16.366790771484375,-0.09905028343200684,-0.010733756236732006,-0.7040044069290161,-2.0649048405950445,-0.2962154606849446,0.007448479835606
199,1.2428747415542603,-0.24326647818088531,16.31780433654785,-0.02138371206820011,-0.0021065815817564726,-0.830768346786499,-2.1074293605683305,-0.22640377891376745,-0.07871716091543914
200,1.2451634407043457,-0.23739977180957794,16.277114868164062,0.018077073618769646,0.04839927703142166,-0.7332720160484314,-2.050742242294479,-0.14955875176517214,-0.039574896910485824
201,1.247804880142212,-0.2317998856306076,16.24146842956543,-0.03243877738714218,0.04669845104217529,-0.735586941242218,-2.1358170170344604,-0.11482731449075809,-0.07795927715977768
202,1.2511597871780396,-0.22557544708251953,16.202024459838867,-0.05298170819878578,0.05740969628095627,-0.6971741914749146,-2.2294136074946196,-0.11293316818409155,-0.0741816003662271
203,1.2551476955413818,-0.21746498346328735,16.168617248535156,-0.021358584985136986,0.05974826216697693,-0.6853512525558472,-2.269868816453623,-0.04834398289253446,-0.05614962412860262
204,1.2587177753448486,-0.21569044888019562,16.134504318237305,0.02767016552388668,0.0715838223695755,-0.38828974962234497,-2.3945651621089254,-0.21137532084147317,-0.2292056961787212
205,1.2643169164657593,-0.2084033489227295,16.103517532348633,-0.0012384289875626564,0.03220803663134575,-0.5302508473396301,-2.338737306248165,-0.17203398058605573,-0.1453948098844716
206,1.2665917873382568,-0.20727771520614624,16.066621780395508,0.006047227885574102,0.018551437184214592,-0.5881695747375488,-2.3084632256299478,-0.049619854581461176,-0.11536079522367902
207,1.2700749635696411,-0.20442944765090942,16.026382446289062,0.03850270435214043,0.020258786156773567,-0.5571431517601013,-2.3009623747002346,-0.014170268936358707,-0.10275520359599204
208,1.267162799835205,-0.21093149483203888,15.979287147521973,-0.004649048671126366,0.017169078812003136,-0.5617515444755554,-2.286915384937823,0.10688775880069482,-0.08237485328525368
209,1.2642039060592651,-0.21375682950019836,15.929193496704102,-0.019412431865930557,0.008970004506409168,-0.6156346797943115,-2.288690863697311,-0.0005921572883612989,-0.06053146517416556
210,1.2639135122299194,-0.21352709829807281,15.879963874816895,-0.011800775304436684,-0.006805970333516598,-0.6323741674423218,-2.284621967381367,0.10513127045471744,-0.03049402988032496
211,1.2593474388122559,-0.21960219740867615,15.823076248168945,-0.10855918377637863,-0.04698234423995018,-0.6531801819801331,-2.201005278054151,-0.49315973116867884,-0.11368685839495526
212,1.2589099407196045,-0.22779013216495514,15.780421257019043,0.08648218214511871,-0.013565185479819775,-0.6965072751045227,-2.3977476672219806,0.43926493127125943,0.059489507699530556
213,1.2583156824111938,-0.22583350539207458,15.726670265197754,-0.018109939992427826,-0.012303834781050682,-0.6079016923904419,-2.4834276283808343,0.2737817758983648,-0.01910370338022479
214,1.255999207496643,-0.2191295474767685,15.682853698730469,-0.074319027364254,-0.002609144663438201,-0.6590469479560852,-2.5581515043030802,-0.025105801589852133,0.04679713314057239
215,1.2567880153656006,-0.22389918565750122,15.630927085876465,-0.019342683255672455,0.019223302602767944,-0.6582561135292053,-2.519791628702675,0.20194144357430432,0.07140951962402559
216,1.256602168083191,-0.22241076827049255,15.579341888427734,-0.04406282678246498,-0.00485245743766427,-0.6904842257499695,-2.3726368267304494,0.10874933306264747,0.06792845053094514
217,1.2569572925567627,-0.2219647914171219,15.534590721130371,-0.053018953651189804,0.007148524280637503,-0.668036162853241,-2.2792326749160736,0.27315363426684186,0.060192297710782314
218,1.2577853202819824,-0.2190455049276352,15.489038467407227,-0.010392928496003151,0.007960918359458447,-0.7097912430763245,-2.2234219617485356,0.2585013759677269,0.10455592547919337
219,1.259151577949524,-0.21873468160629272,15.447300910949707,0.0015160574112087488,0.007177324499934912,-0.6335126757621765,-2.1821132711730407,0.2603116212386241,0.10231095693322187
220,1.2611552476882935,-0.21401847898960114,15.40625,0.010575619526207447,0.027940839529037476,-0.6302851438522339,-2.1879539991476213,0.3081363029322841,0.07669805660586455
221,1.2662228345870972,-0.21015101671218872,15.369491577148438,-0.01848747208714485,0.054132550954818726,-0.5540705323219299,-2.2071889655166426,0.3877237026820362,0.09131186965030222
222,1.2721998691558838,-0.20297256112098694,15.336409568786621,0.02054816298186779,0.05358576402068138,-0.6563031077384949,-2.2458753336658632,0.2749714622370515,0.09798045478944797
223,1.2741508483886719,-0.19927291572093964,15.297148704528809,-0.012875029817223549,0.023644285276532173,-0.6147411465644836,-2.2071272556913533,0.25356554500470946,0.11523481324582496
224,1.2769628763198853,-0.19841326773166656,15.253039360046387,-4.6055050916038454e-05,0.005047598388046026,-0.6086561679840088,-2.1843729552049367,0.2850649733912992,0.10506554383752968
225,1.2776981592178345,-0.1991463303565979,15.211448669433594,-0.003180005354806781,0.011729350313544273,-0.555736243724823,-2.1331517071736528,0.34487827984717184,0.08578109697576042
226,1.2857707738876343,-0.1895999163389206,15.174468040466309,0.008431313559412956,0.04966944456100464,-0.5767412185668945,-2.0825985168467307,0.22962969366199798,0.09185071120089676
227,1.2912321090698242,-0.1840660274028778,15.13934326171875,0.011576215736567974,0.03270998224616051,-0.5683332681655884,-2.0554991608387336,0.19369621583375,0.0931541781706451
228,1.2958805561065674,-0.17869311571121216,15.106241226196289,0.010658434592187405,0.032490357756614685,-0.5718157291412354,-2.0996598964317825,0.14401044423255702,0.11161276276037765
229,1.3003947734832764,-0.1764962375164032,15.068267822265625,0.01686718687415123,0.026867929846048355,-0.568459153175354,-2.102659002470291,0.15277696712091365,0.11312609218892306
230,1.3013957738876343,-0.17336221039295197,15.024784088134766,0.0032043526880443096,0.049243323504924774,-0.5242461562156677,-2.066407799994599,0.1641808756456484,0.10501150927099323
231,1.296887993812561,-0.1799619048833847,14.974961280822754,-0.01679317280650139,0.017401639372110367,-0.5759873390197754,-1.9913505070379354,0.1413279958634683,0.1225469318440741
232,1.2931700944900513,-0.18921363353729248,14.916230201721191,-0.022386198863387108,-0.023243987932801247,-0.6315704584121704,-1.957441369552712,0.23162031776019396,0.1363019195833678
233,1.2913821935653687,-0.2074168175458908,14.873340606689453,-0.010418256744742393,-0.050842151045799255,-0.6224313974380493,-1.8482812258464325,0.25264231357500844,0.10928597087187589
234,1.291351318359375,-0.21210461854934692,14.824934959411621,0.00230548158288002,-0.014258144423365593,-0.6425636410713196,-1.7979808137353555,0.3303948624454131,0.09535399971650908
235,1.289995551109314,-0.20781275629997253,14.766264915466309,0.0314367413520813,-0.0488910935819149,-0.7305582165718079,-1.7184964767994384,0.41255008571017526,0.08070383675111609
236,1.2907928228378296,-0.20235896110534668,14.717463493347168,0.007085250690579414,-0.021850688382983208,-0.7178606390953064,-1.5578045005596204,0.35288960140306,0.07832273683072728
237,1.2840251922607422,-0.19481194019317627,14.654817581176758,0.009961686097085476,0.006493578664958477,-0.6851135492324829,-1.5980297234601972,0.3332628134343145,0.09446290994334282
238,1.2787532806396484,-0.1849658489227295,14.604656219482422,-0.0020306503865867853,0.060703884810209274,-0.6515336632728577,-1.6983764592086221,0.3899231336920238,0.0802189282605127
239,1.274211049079895,-0.17819072306156158,14.554910659790039,0.008009961806237698,0.039618074893951416,-0.688500702381134,-1.7603256221624175,0.41995229336882545,0.07933285470584389
240,1.2740346193313599,-0.1730404794216156,14.502629280090332,0.0069985901936888695,0.018597403541207314,-0.7141211032867432,-1.7347329312169353,0.5719898572408896,0.09279879578737321
241,1.2730656862258911,-0.17172138392925262,14.461819648742676,0.008829161524772644,0.032110754400491714,-0.6258843541145325,-1.7638331218170393,0.5488658354450769,0.05027876821923472
242,1.2695975303649902,-0.16952621936798096,14.418557167053223,-0.007333642803132534,0.051176756620407104,-0.6017612814903259,-1.7695868573736317,0.5544610809266868,0.05351019347869774
243,1.2692095041275024,-0.17217357456684113,14.386263847351074,-0.016870042309165,0.002103365957736969,-0.5791444778442383,-1.8103960456820298,0.6147826137285496,0.0279025977559566
244,1.2693722248077393,-0.1723235845565796,14.349385261535645,0.005752077326178551,-0.0012473531533032656,-0.5946124196052551,-1.753971051824752,0.6382926406341765,0.01971067682915483
245,1.2678885459899902,-0.1684461236000061,14.3114652633667,-0.016117582097649574,0.005190633703023195,-0.583861231803894,-1.7042220341567833,0.6615195079312222,0.0027932561673997343
246,1.268247365951538,-0.16543824970722198,14.271790504455566,-0.009218763560056686,0.01957015134394169,-0.583752453327179,-1.6197744622771166,0.6267804776191921,-0.004733721948420773
247,1.268497347831726,-0.15973234176635742,14.226858139038086,0.0030516309197992086,0.025614945217967033,-0.5967461466789246,-1.5316252259875878,0.5955113968968597,-0.004439485418280042
248,1.2695971727371216,-0.16078589856624603,14.180851936340332,-0.010212566703557968,0.02680407091975212,-0.5955473184585571,-1.5437687598355023,0.6128676133433199,-0.017139417740293893
249,1.2698739767074585,-0.16636043787002563,14.13769817352295,-0.016738267615437508,-0.021008308976888657,-0.62767094373703,-1.5446924850253192,0.5660328914646264,-0.016774275910202262
250,1.2685171365737915,-0.1672631800174713,14.095256805419922,-0.010177256539463997,-0.014524159021675587,-0.6131442189216614,-1.5557042889489185,0.5590507123462056,-0.003901391918018219
251,1.2680128812789917,-0.17022539675235748,14.052421569824219,-0.010662056505680084,-0.016443919390439987,-0.6064261198043823,-1.5698259415989417,0.5472159027215727,-0.014969647594351838
252,1.3301897048950195,-0.1680837720632553,14.001102447509766,-0.017548900097608566,-0.007854923605918884,-0.6170113682746887,-1.5932677777299822,0.5721763275172383,-0.05314829892826504
253,1.324528455734253,-0.15860456228256226,13.953588485717773,-0.022256892174482346,0.0019059779588133097,-0.6254281401634216,-1.5929580671797343,0.5828594006354655,-0.054594793340932375
254,1.3188128471374512,-0.1447484791278839,13.91327953338623,-0.01062605157494545,0.008534255437552929,-0.6171557903289795,-1.6479985079683435,0.5732606687877484,-0.05357110319202199
255,1.319175124168396,-0.1441340148448944,13.880049705505371,0.026550626382231712,0.026706408709287643,-0.5694082379341125,-1.636664983303515,0.4471453595974491,-0.033386224845728285
256,1.3194630146026611,-0.1392594873905182,13.843802452087402,-0.004536039661616087,0.019351204857230186,-0.574276864528656,-1.5513053164365527,0.5215400258709051,-0.020033581161077625
257,1.3203082084655762,-0.13523319363594055,13.81489372253418,0.008131769485771656,0.03055986389517784,-0.5129352807998657,-1.5214366731540632,0.4878121526790918,0.001619879972341287
258,1.320955514907837,-0.12937194108963013,13.778557777404785,-0.006922889966517687,0.039185378700494766,-0.5324726104736328,-1.5483522463700092,0.4065290184103452,0.018881017433435534
259,1.322482943534851,-0.1294095516204834,13.7401762008667,-0.008650487288832664,0.021119775250554085,-0.5216065049171448,-1.532474596039015,0.371236564466716,0.037717342804097935
260,1.3216205835342407,-0.13121554255485535,13.70296573638916,0.0019399527227506042,-0.0024019619449973106,-0.5368126630783081,-1.5227593590321828,0.3556166540950359,0.07391061092039428
261,1.3221118450164795,-0.12368161976337433,13.661613464355469,-0.005979575682431459,-0.00039669201942160726,-0.551365077495575,-1.5438769388399272,0.4006928123604334,0.09101371103027735
262,1.323590636253357,-0.12541624903678894,13.62058162689209,0.055436525493860245,-0.046565521508455276,-0.5337021350860596,-1.52871060406966,0.349184847858671,0.10999105771433482
263,1.3235949277877808,-0.12488517165184021,13.580255508422852,0.010979557409882545,-0.011752770282328129,-0.5726851224899292,-1.5431792811013256,0.32666136262852963,0.09646765076658519
264,1.3246575593948364,-0.12689608335494995,13.539057731628418,0.02617873251438141,0.004279877059161663,-0.5282525420188904,-1.51997314176209,0.32249479211977217,0.1091020128251178
265,1.3245606422424316,-0.12681621313095093,13.49899959564209,0.020649384707212448,-0.04425740987062454,-0.5346086025238037,-1.519205647054034,0.32341233958705573,0.10095087321948039
266,1.3242584466934204,-0.12519709765911102,13.461893081665039,0.003177004400640726,0.0027121591847389936,-0.5742617249488831,-1.5156573709191437,0.22481644545105722,0.12446646676300091
267,1.3268091678619385,-0.1277591735124588,13.422144889831543,0.12339689582586288,-0.06623601913452148,-0.569678544998169,-1.474048169733763,0.23935269360921926,0.14337585709861872
268,1.3221040964126587,-0.12861071527004242,13.379456520080566,-0.026760932058095932,0.006803405936807394,-0.5772136449813843,-1.4161571354065285,0.2450141385204548,0.13660517808012357
269,1.3207645416259766,-0.129144087433815,13.334799766540527,-0.07745898514986038,-0.03901192545890808,-0.6419752240180969,-1.4207632290409735,0.16888196225100996,0.09836905843608854
270,1.3216270208358765,-0.1282898336648941,13.289612770080566,0.002086228458210826,-0.03814440593123436,-0.5954069495201111,-1.2461757808012572,0.1466156737386861,0.12411239550212663
271,1.3216221332550049,-0.12817294895648956,13.241521835327148,-0.05080954357981682,-0.04284076392650604,-0.6379908919334412,-1.2942150099573415,0.2517658764700892,0.1265606680287796
272,1.3579645156860352,-0.18098032474517822,13.191146850585938,-0.007125081494450569,0.026408541947603226,-0.5248095393180847,-1.36365067369641,0.1703712826368635,0.11452048397330365
273,1.3568209409713745,-0.17734099924564362,13.140081405639648,-0.0033764562103897333,-0.025978414341807365,-0.6722601652145386,-1.3413722550477702,0.09041801847019466,0.1375107234720151
274,1.317270040512085,-0.11828320473432541,13.096390724182129,-0.012865079566836357,-0.033981285989284515,-0.691675066947937,-1.3032751587164382,0.14177276417389068,0.14204312972156413
275,1.31642484664917,-0.11484742164611816,13.04612922668457,-0.05122250318527222,-0.027450289577245712,-0.6771904230117798,-1.33305119195204,0.2001490205474556,0.1396778730519599
276,1.3150389194488525,-0.11592716723680496,13.004672050476074,-0.006282968912273645,0.0007960173534229398,-0.6453264355659485,-1.363050619359885,0.14560766029986755,0.14491462325209162
277,1.30537748336792,-0.10921993851661682,12.942925453186035,-0.03727681189775467,0.027822311967611313,-0.6826590299606323,-1.3565087910693927,0.13856853019372556,0.13523021251906037
278,1.3004438877105713,-0.10890313237905502,12.888690948486328,-0.020483270287513733,0.025333691388368607,-0.6938247680664062,-1.2639250248196838,0.13848863584103197,0.14840749022706282
279,1.2950661182403564,-0.10673745721578598,12.838741302490234,-0.03929620608687401,0.009248308837413788,-0.6391346454620361,-1.2118466113254653,0.10012022506716303,0.17726937908472842
280,1.2896397113800049,-0.10579733550548553,12.792253494262695,-0.01958356238901615,0.006791925057768822,-0.6290531158447266,-1.2130609781790511,0.12843962871572434,0.1724236663567874
281,1.2824246883392334,-0.10096428543329239,12.743215560913086,-0.07225172966718674,0.0175139382481575,-0.6655639410018921,-1.1930446411945648,0.058534984725622644,0.1916169256928254
282,1.2796307802200317,-0.09526151418685913,12.69571590423584,-0.021816764026880264,0.005560524761676788,-0.6662687063217163,-1.189445384560202,0.2037587865293798,0.19784555083135572
283,1.2777576446533203,-0.09289001673460007,12.650053977966309,-0.0368540957570076,0.027548249810934067,-0.6437389254570007,-1.2582494478188582,0.03744669124821529,0.21608663014249854
284,1.2792683839797974,-0.08710692822933197,12.618400573730469,-0.030207540839910507,0.010375918820500374,-0.6560838222503662,-1.2361750896454407,0.19329404871976485,0.2237186760956174
285,1.2785154581069946,-0.08373192697763443,12.573148727416992,-0.048671260476112366,0.04903984069824219,-0.5711027383804321,-1.2753376711481208,0.3168609629410434,0.24623417283563756
286,1.2796404361724854,-0.07751712948083878,12.534347534179688,0.016170982271432877,0.07119747996330261,-0.5434194803237915,-1.3517526267297288,0.09912790713903363,0.2705394018085375
287,1.276056170463562,-0.0765807032585144,12.492507934570312,0.010867505334317684,0.03763517737388611,-0.552854597568512,-1.476053022484551,0.062245988295434374,0.266922878267436
288,1.2711418867111206,-0.07283031195402145,12.453794479370117,0.007833470590412617,0.0038922191597521305,-0.59982830286026,-1.5095459678831904,0.21131822691815033,0.322747244051197
289,1.265524983406067,-0.07243001461029053,12.405732154846191,-0.015540909953415394,0.021180352196097374,-0.5869972109794617,-1.5426401091036197,0.19947737508551178,0.28585887213674016
290,1.2574495077133179,-0.0698879286646843,12.356677055358887,-0.05389295890927315,0.04901175573468208,-0.5866210460662842,-1.5786950219162126,0.18629054759760305,0.290715947617866
291,1.2470647096633911,-0.07443754374980927,12.30711555480957,-0.050181906670331955,0.03324094042181969,-0.6132004261016846,-1.5873831542011392,0.15271191685136146,0.29881516650163764
292,1.2409989833831787,-0.0818287655711174,12.253626823425293,-0.06351970136165619,-0.024165673181414604,-0.6535898447036743,-1.5807291601787001,0.09630676178830652,0.29736889297101954
293,1.2315030097961426,-0.0881519615650177,12.185972213745117,-0.05199747532606125,-0.020517360419034958,-0.6827053427696228,-1.5491935916467439,-0.07720802204445258,0.29194756303914265
294,1.2278748750686646,-0.0904703140258789,12.136980056762695,-0.03977848216891289,-0.0681949332356453,-0.7071593999862671,-1.5112704914978958,-0.09531416816241259,0.3058083591802235
295,1.224657654762268,-0.09934140741825104,12.077676773071289,-0.027251562103629112,-0.04870932921767235,-0.7062734961509705,-1.410784635013331,-0.17866425128508376,0.2768531687859576
296,1.2228657007217407,-0.10338710993528366,12.02159595489502,-0.005048197694122791,-0.03951171040534973,-0.7159057259559631,-1.3328599198167994,-0.24537264255591262,0.28039505374648466
297,1.2203232049942017,-0.10929422825574875,11.970413208007812,0.001710910932160914,-0.041814859956502914,-0.7168217301368713,-1.2797232518945192,-0.2807770299210973,0.2902536682249262
298,1.2214114665985107,-0.11248670518398285,11.922714233398438,0.014040904119610786,-0.013608375564217567,-0.6748594045639038,-1.2191702566543432,-0.2674499544135485,0.29336124597227015
299,1.2201752662658691,-0.11557187139987946,11.8789644241333,0.005775650963187218,-0.007823108695447445,-0.6432625651359558,-1.1699928473127017,-0.20986428256608292,0.3167838480049212
300,1.2190004587173462,-0.11827635765075684,11.836029052734375,0.007468847557902336,-0.012243553064763546,-0.6327899098396301,-1.12354431928223,-0.305044429070655,0.32185294983999785
301,1.216076374053955,-0.1203283965587616,11.782000541687012,-0.0038139051757752895,-0.012699170038104057,-0.6175134778022766,-1.089100150922362,-0.2799288598825828,0.34832182423682095
302,1.2160366773605347,-0.12025297433137894,11.741503715515137,-0.006680460646748543,-0.027943868190050125,-0.6073306202888489,-1.0737439469907706,-0.16443566917105523,0.3613984945497289
303,1.2157121896743774,-0.12070494145154953,11.693670272827148,0.10698599368333817,0.010515399277210236,-0.5883311033248901,-1.0928417824913672,-0.1410701451488972,0.6447391255633288
304,1.20957612991333,-0.12560416758060455,11.642555236816406,0.032155297696590424,0.04795368015766144,-0.6255021691322327,-1.0408319013502947,-0.2974730032247547,0.6680547655411025
305,1.2052345275878906,-0.12543490529060364,11.600872039794922,-0.04697448015213013,-0.010742641054093838,-0.628520131111145,-1.3870411230178648,-0.260156440116458,0.6208557806763086
306,1.2028917074203491,-0.12835009396076202,11.560133934020996,-0.039920441806316376,-0.02555227093398571,-0.5741055011749268,-1.3436520389066087,-0.10270178917704385,0.6396134754835004
307,1.2002685070037842,-0.12534843385219574,11.522249221801758,-0.00870704185217619,0.0026444271206855774,-0.5513513684272766,-1.3424995203309866,-0.19762685200659344,0.6041034091502457
308,1.1982420682907104,-0.124547079205513,11.482605934143066,-0.021774908527731895,0.00677399942651391,-0.54062420129776,-1.3306225525323854,-0.15216061136683284,0.5609212013202222
309,1.1941983699798584,-0.12485463917255402,11.439269065856934,-0.016952471807599068,0.012844559736549854,-0.5270746946334839,-1.3214483638287045,-0.09214419469886638,0.5332338737863414
310,1.1921809911727905,-0.1285834014415741,11.394257545471191,-0.013902263715863228,0.02453792653977871,-0.5220309495925903,-1.302370303816953,-0.05792981165513711,0.5161888528063532
311,1.1925673484802246,-0.12881264090538025,11.354110717773438,0.017319710925221443,0.008142054080963135,-0.5555075407028198,-1.2631253415573187,-0.04238216425844393,0.4911119214796817
312,1.1916042566299438,-0.1345231533050537,11.301276206970215,-0.0012450412614271045,-0.022989654913544655,-0.572802722454071,-1.2513118365719333,-0.01667002270911776,0.4743943749596694
313,1.1910064220428467,-0.13950344920158386,11.248538970947266,0.013072393834590912,-0.026173487305641174,-0.6290649175643921,-1.2052150196801794,0.02207138829290856,0.43790831525419793
314,1.192902684211731,-0.14200761914253235,11.191667556762695,0.005118279717862606,-0.03939669579267502,-0.7120393514633179,-1.0735870194344708,0.012053403487504135,0.3885299710086393
315,1.1942862272262573,-0.13683421909809113,11.135437965393066,0.027820607647299767,-0.04726927727460861,-0.7398037910461426,-0.9703380640843553,0.12978142756098424,0.41046005322073065
316,1.1957249641418457,-0.12864622473716736,11.096725463867188,0.010125231929123402,-0.01336760725826025,-0.6974659562110901,-0.9485087655594118,0.2350771051508455,0.39895003442923316
317,1.1973991394042969,-0.1196700781583786,11.052192687988281,0.0033902039285749197,-0.03317805007100105,-0.6962080001831055,-0.9780369449830019,0.2456947573357731,0.36637410241497187
318,1.2004858255386353,-0.11272986978292465,11.00616455078125,-0.000593461561948061,0.008126485161483288,-0.6791296005249023,-0.8274444497939766,0.22693544611305308,0.3009201622920371
319,1.1984310150146484,-0.10619742423295975,10.962886810302734,-0.042589593678712845,0.04008561745285988,-0.7037990093231201,-0.8938850987369258,0.12892806245412472,-0.04407901157841769
320,1.2011902332305908,-0.09353160858154297,10.920540809631348,0.0022445654030889273,0.06027314066886902,-0.724114179611206,-0.881087606278319,0.13237359078069377,0.09902829546664106
321,1.202652096748352,-0.08642510324716568,10.875354766845703,0.022699646651744843,0.06939829885959625,-0.700336217880249,-0.9842666503083253,0.2113575375371951,0.09779183011158324
322,1.2049576044082642,-0.08047277480363846,10.834476470947266,0.00040761512354947627,0.04415767267346382,-0.6746753454208374,-1.0293139936900966,0.15852963441156484,0.1425106370946783
