frame,x,y,z,vx,vy,vz,roll,pitch,yaw
154,0.006669571623206139,-0.005086083896458149,-0.009854471310973167,-0.006779566872864962,0.0029551819898188114,0.008391992188990116,-0.1760111822650993,-0.23606885032906294,1.7326066298392544
155,0.007540373131632805,-0.004459811840206385,-0.010855182074010372,-0.0001443474175175652,0.008238050155341625,0.001238432014361024,-0.18164160124669654,-0.2327465985422577,1.7355592012550076
156,0.006940539926290512,-0.004804614931344986,-0.010015221312642097,-0.002170410705730319,0.006167129147797823,0.0032852853182703257,-0.17834427523517674,-0.23446215488710456,1.7308247605961349
157,0.006770820822566748,-0.004524212796241045,-0.009761597029864788,-0.0012943269684910774,0.006264012772589922,0.0013224529102444649,-0.17749027045706134,-0.23314376106367246,1.7263173161002587
158,0.0072897556237876415,-0.003969884943217039,-0.010093623772263527,0.002394504379481077,0.008356374688446522,-0.0027976571582257748,-0.17558167447438977,-0.23865811529390413,1.7209687128477205
159,0.007552331779152155,-0.0037965935189276934,-0.010099979117512703,0.0036540154833346605,0.007672647945582867,-0.0014914656057953835,-0.17998205280222693,-0.24184438905275904,1.7228582860453605
160,0.007763730827718973,-0.0038679493591189384,-0.010326764546334743,0.0038979840464890003,0.004400976933538914,-0.0030819971580058336,-0.1853933139132272,-0.2441516133492321,1.7219369520817338
161,0.0073008351027965546,-0.004574226681143045,-0.010187312960624695,0.0005637019639834762,0.0002984228194691241,-0.0017730448162183166,-0.18170571752627265,-0.2439685662851789,1.7218818606548167
162,0.0072265686467289925,-0.00411677360534668,-0.010105442255735397,0.001431163982488215,0.005005408078432083,-0.0015344987623393536,-0.18010022759911473,-0.24143213514764117,1.7206354623896962
163,0.0071933334693312645,-0.0038254698738455772,-0.010051527991890907,0.0015749384183436632,0.005864173173904419,-0.0009156138985417783,-0.18010567391679283,-0.24194148140039565,1.720751086148325
164,0.00733793992549181,-0.004045600071549416,-0.010124449618160725,0.0016884987708181143,0.004657295532524586,-0.0017249470110982656,-0.18360670407231472,-0.23612904895203699,1.725580961746042
165,0.007127820979803801,-0.003555211704224348,-0.010560613125562668,0.0004371002141851932,0.005750586744397879,-0.004995748400688171,-0.1811663866203927,-0.23797251678370582,1.7247934662012008
166,0.007511403877288103,-0.0034798849374055862,-0.01081945188343525,0.0033427781891077757,0.005076252855360508,-0.007608791347593069,-0.18190905006520539,-0.24242812471057243,1.7284091639350034
167,0.007091807667165995,-0.0038527678698301315,-0.01044622715562582,0.0006536787841469049,0.003361310577020049,-0.0020285702776163816,-0.18059570911571574,-0.2400345416653823,1.7293652360927991
168,0.007244404871016741,-0.003551487810909748,-0.010528028942644596,0.002108830725774169,0.008434420451521873,-0.0023900605738162994,-0.1744918764411724,-0.24097684259031982,1.7287218533820614
169,0.007211663294583559,-0.004255964886397123,-0.010226004756987095,0.0015025531174615026,0.00259985588490963,-0.0016132007585838437,-0.17208038717489493,-0.23861143052662664,1.7254420710172182
170,0.007660893723368645,-0.0038831131532788277,-0.01038591843098402,0.004054263699799776,0.004918358288705349,-0.00146270333789289,-0.17331731055535546,-0.23899905671141528,1.7258370641595318
171,0.007130803074687719,-0.0039026287849992514,-0.01040683127939701,0.0005336088361218572,0.00480850413441658,-0.0006846437463536859,-0.16935941600585153,-0.2362186146743609,1.7274639704428782
172,0.006959607359021902,-0.0035395470913499594,-0.010385232977569103,0.0005290863336995244,0.005126925650984049,-0.0027553262189030647,-0.17016059500732716,-0.2369645407184488,1.729592159113923
173,0.00668720668181777,-0.003122225170955062,-0.010681827552616596,-0.0001514321775175631,0.00861444789916277,-0.0028483555652201176,-0.16769502010885148,-0.23815785749109122,1.7329376579401992
174,0.0071009378880262375,-0.003420585533604026,-0.010385362431406975,0.0035155632067471743,0.0064945402555167675,-7.156435458455235e-05,-0.16545032860713868,-0.23552445036086603,1.7338370777752998
175,0.007051332853734493,-0.0035183203872293234,-0.010466604493558407,0.002623944077640772,0.002108089393004775,-0.0009793613571673632,-0.16673700835218655,-0.2354648214013018,1.7349519653581948
176,0.006766713224351406,-0.004242639522999525,-0.010034198872745037,0.000913047872018069,0.001606130856089294,-0.0023967712186276913,-0.17158173818412661,-0.23298390950776235,1.7344382120440838
177,0.007063080091029406,-0.004224741831421852,-0.009925523772835732,0.002437473740428686,0.004169529769569635,0.0015968425432220101,-0.17137446316819266,-0.23457770569912967,1.731979569069005
178,0.0069197858683764935,-0.004075424745678902,-0.01014172937721014,0.0012575789587572217,0.004974193871021271,-0.0012591289123520255,-0.17080410387041758,-0.2346454086034691,1.733159129861349
179,0.006205438636243343,-0.003647384000942111,-0.009610414505004883,-0.001178939826786518,0.008164255879819393,-0.0009765680879354477,-0.1726619004692087,-0.23669101897248251,1.732186636674725
180,0.006551193539053202,-0.0037083346396684647,-0.009876871481537819,0.0009748802985996008,0.00641114916652441,-0.002051457529887557,-0.17476727995169544,-0.23456035943549478,1.7291904971596332
181,0.006922236643731594,-0.003794353920966387,-0.010162919759750366,0.0025235305074602365,0.007005797699093819,-0.003380617592483759,-0.1763829656485207,-0.23338594993013725,1.7286024281246204
182,0.00695138331502676,-0.004210989456623793,-0.010190952569246292,0.0019742699805647135,0.003286994295194745,-0.0007154428749345243,-0.17448148872884117,-0.23303194236108535,1.7275248459479915
183,0.0059266421012580395,-0.0034196998458355665,-0.010021787136793137,-0.0016128550050780177,0.006640948820859194,-0.0014212116366252303,-0.17693956002609282,-0.2307734489735548,1.7284110817854266
184,0.006644404027611017,-0.0035944064147770405,-0.010049989446997643,0.002539728069677949,0.006788115482777357,-0.0027620645705610514,-0.17371210753858887,-0.2343870077237294,1.72323467400112
185,0.005789554212242365,-0.0022746010217815638,-0.010268820449709892,-0.0019237202359363437,0.013970555737614632,-0.0022614197805523872,-0.1765606834879701,-0.23555449439936527,1.7181835349891703
186,0.006189496256411076,-0.003300619311630726,-0.009699909947812557,0.00029830841231159866,0.0050103613175451756,-0.001852597575634718,-0.17569956952365268,-0.23035843667256511,1.7125279408198189
187,0.006414599716663361,-0.0034588584676384926,-0.009819354861974716,0.00025536215980537236,0.002606996102258563,-0.00020713030244223773,-0.1776145167685355,-0.23177403181792633,1.705935298801386
188,0.006788813509047031,-0.003615975147113204,-0.009882660582661629,0.0008335985476151109,-0.0010921733919531107,0.0012751590693369508,-0.17948847680132124,-0.2387046722145324,1.7023848925952043
189,0.0066012549214065075,-0.003332721535116434,-0.01015315018594265,0.0004822256451006979,0.0028018264565616846,-0.0026139894034713507,-0.1791041435560552,-0.23575449039744953,1.7065674973659908
190,0.0065627130679786205,-0.003211976494640112,-0.010201223194599152,0.00044253471423871815,-7.788935909047723e-05,-0.0002753235457930714,-0.18295463141551066,-0.2397729360932557,1.7081398811943747
191,0.006552876904606819,-0.00307659269310534,-0.01026627141982317,0.000657671014778316,0.0011560422135517001,-0.0010998519137501717,-0.1832918082988544,-0.23900218414470967,1.7096237897768258
192,0.0064935642294585705,-0.0028922262135893106,-0.01030419860035181,0.0005806947010569274,0.0029950705356895924,-0.0012282409006729722,-0.18499787110704669,-0.2419353752229217,1.7147257256730624
193,0.0063197677955031395,-0.002815421437844634,-0.010263548232614994,0.0004795201530214399,0.0010927029652521014,-0.0024715596809983253,-0.19287238490147232,-0.2440028470071877,1.722232208960945
194,0.0064230370335280895,-0.002283769194036722,-0.010422488674521446,0.00136947154533118,0.004355447366833687,-0.002972074318677187,-0.19604641304930806,-0.25103231320073444,1.7254498006067747
195,0.005175301339477301,-0.0026780767366290092,-0.011515827849507332,-0.005676699802279472,0.0017756626475602388,-0.00797559879720211,-0.19336005126312722,-0.2528780582544924,1.7255316511883085
196,0.00765282241627574,-0.0035900319926440716,-0.008759485557675362,0.010944842360913754,-0.005138158332556486,0.012096559628844261,-0.1893345921402601,-0.2589832986134136,1.72367888701771
197,0.00982424896210432,-0.0026000714860856533,-0.010437746532261372,0.013920407742261887,0.012517860159277916,-0.004249093122780323,-0.1886803639432454,-0.26997494292283214,1.7047742501826577
198,0.009348866529762745,-0.0031917851883918047,-0.011160085909068584,0.002970979316160083,0.0010999999940395355,-0.0049999775364995,-0.19051200678153818,-0.2713811990866644,1.695562406080168
199,0.009443849325180054,-0.002974241506308317,-0.011360583826899529,0.0031476691365242004,0.004662633407860994,-0.005338577087968588,-0.1888925374382785,-0.2775500082070243,1.7003313735674284
200,0.00928968284279108,-0.0031151119619607925,-0.011348975822329521,0.0005783805390819907,0.0010528785642236471,-0.0031926564406603575,-0.19770095855468467,-0.27863198374810605,1.70587643908972
201,0.009488346055150032,-0.002719165524467826,-0.011404374614357948,0.0036856296937912703,0.0034565937239676714,-0.005574800539761782,-0.1956160483619631,-0.27252777388889377,1.7076075789480551
202,0.0076769208535552025,-0.0018080539302900434,-0.00816967524588108,-0.011934276670217514,0.00860721804201603,0.021930953487753868,-0.19803594209809275,-0.2663207419581275,1.710557288730643
203,0.008771581575274467,-0.0024645065423101187,-0.009596982970833778,0.004901048727333546,0.001191395684145391,-0.002950700931251049,-0.1967237975708175,-0.26245154054656694,1.71330080409113
204,0.009123939089477062,-0.001939967623911798,-0.011512250639498234,0.003943908028304577,0.007948282174766064,-0.012888834811747074,-0.19356873632393093,-0.2557745536314404,1.7112404317846543
205,0.009173836559057236,-0.0022964258678257465,-0.011682604439556599,0.0025933138094842434,0.002203469630330801,-0.008335615508258343,-0.191690268692261,-0.2549751360554904,1.7083820370300407
206,0.008937044069170952,-0.0021379587706178427,-0.011129168793559074,0.0003605096717365086,0.0027882871218025684,-0.0018426015740260482,-0.18809643925297523,-0.25662457378025955,1.706988787247318
207,0.008739041164517403,-0.002085357438772917,-0.010446624830365181,-0.0016330512007698417,0.005534379743039608,0.004884837660938501,-0.18376878730017546,-0.2561175554727422,1.7066354273810003
208,0.008680099621415138,-0.0019386165076866746,-0.010495273396372795,-0.0018383063143119216,0.004617038648575544,0.005276381503790617,-0.17922666098966886,-0.25868755003103566,1.7081302667926432
209,0.008087515830993652,-0.0010022199712693691,-0.0069592418149113655,-0.005799531936645508,0.01388116180896759,0.029707666486501694,-0.17942192055760203,-0.25448031623005396,1.699623792434912
210,0.007681079674512148,-0.0010424661450088024,-0.006815651431679726,-0.0032918606884777546,0.005651649087667465,0.013828596100211143,-0.17933123733619086,-0.2547300357094487,1.7039423840502925
211,0.008187837898731232,-0.0011635224800556898,-0.00541392108425498,0.0022485132794827223,0.002852778881788254,0.007741748820990324,-0.1791445232203052,-0.24978901697912692,1.7006418515792134
212,0.008283919654786587,-0.0011858883081004024,-0.005934569984674454,0.0011984942248091102,0.004193670582026243,0.0004320756415836513,-0.17618698073747496,-0.2480341132191624,1.6976076236627038
213,0.0077887121587991714,-0.0012599866604432464,-0.004724501632153988,-0.0015586161753162742,0.003275754861533642,0.0036499020643532276,-0.17792324753597583,-0.24583797069032906,1.6969108386582756
214,0.007475975900888443,-0.0011184894246980548,-0.0039610955864191055,-0.001956997672095895,0.0066078295931220055,0.004493513144552708,-0.17377367144915812,-0.24065989210293467,1.6924244806894824
215,0.007412619888782501,-0.0014766399981454015,-0.003547539934515953,0.00012128560774726793,0.002610157011076808,0.00523696094751358,-0.16909827415785686,-0.23218723220101545,1.692309664273787
216,0.007506552617996931,-0.0012413871008902788,-0.0036465052980929613,0.0004814010753761977,0.0023487850558012724,0.0012370557524263859,-0.170959153981073,-0.22627481866409171,1.6899063330341162
217,0.007618490606546402,-0.0012596328742802143,-0.0038121233228594065,0.001138778286986053,0.0025179695803672075,0.0002797936031129211,-0.16927140112324188,-0.22769098321427403,1.6919152793232488
218,0.007731147110462189,-0.0013846694491803646,-0.003972754348069429,0.0014917585067451,0.0017885292181745172,-0.0009171772981062531,-0.17211871865791187,-0.22398995973418762,1.6904505877765135
219,0.0077608367428183556,-0.001217807293869555,-0.00413622846826911,0.0011950073530897498,0.004255804233253002,-0.0030496169347316027,-0.17163079605423193,-0.22137622504510043,1.6899288259850445
220,0.007920755073428154,-0.0008882465190254152,-0.004302422050386667,0.002652073046192527,0.007262035738676786,-0.002845561131834984,-0.16888118928821919,-0.2228225580704864,1.683625860516579
221,0.008075510151684284,-0.0008768158149905503,-0.00450082216411829,0.002875100588425994,0.0043492503464221954,-0.0025296229869127274,-0.16983418399143185,-0.2280829430895144,1.6751365525975532
222,0.008223253302276134,-0.0009114730055443943,-0.0046483539044857025,0.0010299627901986241,0.003560364479199052,-0.0035709196235984564,-0.167831304175837,-0.22917336582699285,1.675208647118211
223,0.008264215663075447,-0.0009056481067091227,-0.0042793783359229565,0.002633627038449049,0.0032545749563723803,0.0034838817082345486,-0.1689467457821353,-0.20220864277849518,1.6510985736012613
224,0.008376466110348701,-0.0012868596240878105,-0.004283597227185965,0.0025925596710294485,-0.002631136681884527,-0.00463157007470727,-0.16645333902632015,-0.2229225018439245,1.6427191763918185
225,0.00835259910672903,-0.0012907268246635795,-0.004532792139798403,-0.0006255591870285571,0.0018355196807533503,-0.0012238604249432683,-0.17324314012764236,-0.2460975881451884,1.656144080539438
226,0.008391069248318672,-0.0012617746833711863,-0.004432135261595249,0.0028384311590343714,0.004519985057413578,-0.0036329245194792747,-0.1734439887070512,-0.23083859508392465,1.666954874953461
227,0.008434176445007324,-0.0012370147742331028,-0.00457471190020442,0.0017782560316845775,0.0040334658697247505,-0.0013540006475523114,-0.16711958105595234,-0.23579461288231662,1.6699833185478354
228,0.008483640849590302,-0.0012177516473457217,-0.004727082327008247,0.0018525056075304747,0.0015891625080257654,-0.004325688350945711,-0.17317926336717945,-0.23219703472252823,1.6666485414724914
229,0.008545243181288242,-0.0013732051011174917,-0.004855588544160128,0.0011487556621432304,-0.0004677351098507643,-0.003151515731588006,-0.16840809545722915,-0.2323117291940365,1.6677431709310233
230,0.008562437258660793,-0.001216233242303133,-0.004716801922768354,-0.0004641386040020734,0.0031248098239302635,8.515664376318455e-05,-0.16924631174063465,-0.2305924673556278,1.6681522068772667
231,0.008522355929017067,-0.001221795566380024,-0.0044442834332585335,0.0023044755216687918,0.0033386105205863714,-0.0009010217036120594,-0.16918309931132136,-0.21875405454303257,1.6629658427695606
232,0.008478411473333836,-0.0012303965631872416,-0.004023280926048756,0.0016034520231187344,0.0030941239092499018,0.001712239347398281,-0.1697126205447624,-0.22649599386038072,1.6663787047116916
233,0.008515122346580029,-0.0016035684384405613,-0.004558660555630922,0.0014328858815133572,0.0013658597599714994,-0.002320271683856845,-0.16839651972111663,-0.22614021476421328,1.6723271693465038
234,0.008640625514090061,-0.0015994565328583121,-0.004649998154491186,0.0025356628466397524,0.0008471981855109334,-0.001518737873993814,-0.16729916337069145,-0.21941373690368476,1.6755261783196325
235,0.008614001795649529,-0.0014788951957598329,-0.0047315917909145355,0.0011773427249863744,0.0052070398814976215,-0.0012517374707385898,-0.16905450861171786,-0.2231068103391138,1.6832937931825327
236,0.008455750532448292,-0.0011389218270778656,-0.004625978413969278,0.00040504770004190505,0.005977182183414698,-0.0011931988410651684,-0.17401489375154333,-0.22037476195314545,1.680954477343679
237,0.008602257817983627,-0.0012497750576585531,-0.004731382243335247,0.002872433979064226,0.0036597629077732563,-0.0034650848247110844,-0.16909374557196613,-0.22565821334226183,1.692621011432552
238,0.008518452756106853,-0.0012217308394610882,-0.004790166392922401,-0.0005503096617758274,0.004192851483821869,0.0006114948773756623,-0.1678848198884918,-0.2272411939297417,1.6974524176545558
239,0.00873896386474371,-0.0008548412006348372,-0.005184786859899759,0.0035012608859688044,0.004596281331032515,-0.005745450966060162,-0.17007621823732735,-0.238778290407989,1.6935170949666143
240,0.008802092634141445,-0.0009038145071826875,-0.004634042736142874,0.002150792395696044,0.002444726647809148,0.0016967642586678267,-0.17321355938261795,-0.23529718019713167,1.6925712146996668
241,0.008446718566119671,-0.001375483931042254,-0.0044497051276266575,-0.0013844420900568366,-0.0026165021117776632,-0.0020415617618709803,-0.173474616664097,-0.23965550020140625,1.6914765693299776
