frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,-0.0046950471587479,0.0046746679581701,-0.0057546496391296,-0.0069632837548851,0.0032415981404483,-0.0015261222142726,0.997763213123883,1.1224833710264517,0.0219229837489623
164,-0.004343057051301,0.0045613134279847,-0.0058366609737277,-0.0030911834910511,0.006762754637748,-0.0037329897750169,1.0039484673549142,1.125611016341464,0.0234109777259186
165,-0.0044063148088753,0.0044152257032692,-0.0055311955511569,-0.0048969271592795,0.0027632575947791,0.0004827496013604,0.9993400329758988,1.1257620033349007,0.0276552602583042
166,-0.0044673364609479,0.0043823812156915,-0.0055740945972502,-0.0049386695027351,0.0077852271497249,-0.0025587724521756,0.9995740850627588,1.1342275873795935,0.0320292980745483
167,-0.0042990944348275,0.0040745446458458,-0.0054785590618848,-0.0036328895948827,0.0024243716616183,-0.0017472805920988,1.0029560732298086,1.1373185425089376,0.0327268388440018
168,-0.0043855751864612,0.0039318464696407,-0.0054668886587023,-0.0051680165342986,0.0019597206264734,-0.0003599892079364,0.998489390760406,1.1338834516159326,0.0348158043402146
169,-0.0043679806403815,0.0040394500829279,-0.0053511159494519,-0.0044574099592864,0.0034165524411946,-0.0008792168227955,1.004642091682072,1.130347778737956,0.0337836566752117
170,-0.0044065960682928,0.0040432196110486,-0.0050136777572333,-0.005507756024599,0.0039368835277855,0.0013830597745254,1.0054172148020748,1.1273992968585909,0.0337874422153267
171,-0.0041690920479595,0.0040629394352436,-0.0050013796426355,-0.0034069237299263,0.0058045503683388,0.0010007285745814,1.0017081230414209,1.1280501902380948,0.0351424658161092
172,-0.0042771440930664,0.0038807434029877,-0.0048726988025009,-0.005031953100115,0.0017997703980654,-0.0001267804182134,1.0007818119911804,1.132960009574622,0.0328319010177755
173,-0.004500116687268,0.003626404562965,-0.005230170674622,-0.0063620749861001,0.0022243480198085,-0.0052500534802675,1.0040239807328286,1.135558427734194,0.0336167254248801
174,-0.004292445257306,0.0034122567158192,-0.0050147981382906,-0.00429716007784,0.0007772331591695,-0.0013905904488638,1.0048372074347156,1.140742019507209,0.0373273148675306
175,-0.0042425668798387,0.0035506985150277,-0.0049076634459197,-0.0048147668130695,0.0041247680783271,-0.0027283299714326,1.0080026123320909,1.1435348323350862,0.0398145313078078
176,-0.0043901302851736,0.0033576521091163,-0.0047330167144536,-0.005293499212712,0.0010230357293039,-0.0017083387356251,1.0127646276828308,1.146908910327992,0.0370548540033001
177,-0.0043340660631656,0.0032814100850373,-0.0047525684349238,-0.0043688132427632,0.0026272831019014,-0.0012571472907438,1.0142919131921917,1.1512306075672634,0.0379213234959063
178,-0.0042376266792416,0.0030858302488923,-0.0048175980336964,-0.0041025448590517,0.0009955526329576,-0.0015159946633502,1.005631903350941,1.1521737072745684,0.0386909010985464
179,-0.0042691612616181,0.0031227823346853,-0.0047071226872503,-0.0051191742531955,0.0030367930885404,-0.0004348300863057,1.0078821926213517,1.1512230186116834,0.0353363902225997
180,-0.0040484420023858,0.003102563554421,-0.0046737045049667,-0.0038456839974969,0.0041571287438273,-0.0011466717114672,1.0070088083998956,1.1497382689185391,0.0368441856190459
181,-0.0041769230738282,0.002965569961816,-0.0045522358268499,-0.00500014051795,0.0019001998007297,-0.0023175918031483,1.0064752332234108,1.1514502119729657,0.0351411880095216
182,-0.0038835203740745,0.002554532373324,-0.0050442046485841,-0.0030937970150262,0.0020832240115851,-0.0042569166980683,1.0065460503922592,1.1520255541576652,0.0382445319807004
183,-0.0039277435280382,0.002725914819166,-0.0049917055293917,-0.0031968941912055,0.0074825943447649,-0.0041196402162313,1.010290160912914,1.14597676115578,0.0396072244956058
184,-0.0039531663060188,0.0026733316481113,-0.0045895464718341,-0.0040746135637164,0.0014725211076438,0.000151442218339,1.01278233563049,1.1456094379343529,0.0387734222972166
185,-0.0037548013497143,0.0024871027562767,-0.0048908581957221,-0.0028638755902647,0.0015753947664052,-0.0037436212878674,1.0136720920926594,1.1355604188939878,0.0366873613201029
186,-0.0039571104571223,0.0025633838959038,-0.0047016441822052,-0.005232436582446,0.0012410695198923,-0.0031372206285595,1.013423702992946,1.1294267025272615,0.0374955141196268
187,-0.003724287264049,0.0026045464910566,-0.0048728706315159,-0.0039825597777962,0.0045001143589615,-0.0034967495594173,1.0153355127774524,1.1295840534697663,0.0346704747090297
188,-0.0035345021169632,0.002551473211497,-0.0048362268134951,-0.0027568258810788,0.0041943667456507,-0.0023036734201014,1.0161747565496129,1.1341078136182663,0.0318774728841614
189,-0.0035884538665413,0.002369123743847,-0.0046968664973974,-0.004002715460956,0.0018989396048709,-0.0018431402277201,1.014112027996659,1.128371322800166,0.0305317639115332
190,-0.0036775739863514,0.0025918926112353,-0.0042876186780631,-0.0053200656548142,0.0046856720000505,0.0031170467846095,1.0175160883992906,1.13153738614264,0.0256222622213699
191,-0.0032709704246371,0.002307591959834,-0.0045320992358028,-0.0019109664717689,0.001776005141437,-0.0003214026801288,1.019738896316302,1.1288326047316262,0.0218210600483999
192,-0.0032488980796188,0.0023542528506368,-0.0046910201199352,-0.0027628990355879,0.0052496627904474,-0.0026469402946531,1.0215022532711473,1.127145765456401,0.0256272238710999
193,-0.0034470381215214,0.0022690035402774,-0.0045515093952417,-0.0046850852668285,0.002842639805749,-0.0016415242571383,1.0219261085205795,1.1313883099421491,0.026537819227426
194,-0.0031666574068367,0.0021468244958668,-0.0045737130567431,-0.002773561514914,0.0024940923321992,-0.0034011201933026,1.0251288073109035,1.1314518719257394,0.0267491714829503
195,-0.0032350565306842,0.0021325680427253,-0.0044285170733928,-0.0029466596897691,0.0026729558594524,-0.0007416520966216,1.0238002246263758,1.1302882650639037,0.0229134047125934
196,-0.0032352495472878,0.0020429068244993,-0.0044367178343236,-0.0034024522174149,0.0012884162133559,-0.0022894439753144,1.0231889277827682,1.1333623729612794,0.0256808583708611
197,-0.0034040561877191,0.0020416500046849,-0.0042685917578637,-0.0049833361990749,0.0024981233291327,-6.170638516778126e-05,1.0240196743501155,1.1307956771427183,0.0197403501476153
198,-0.0031533688306808,0.0019774732645601,-0.0044424356892704,-0.0024499660357832,0.0009257444180548,-0.0018697341438382,1.0268963130121005,1.1302518974422149,0.0193779433545492
199,-0.0030669867992401,0.0019873075652867,-0.0046225101687014,-0.0029180063866078,0.0027690296992659,-0.0052498690783977,1.025278241436948,1.13280779962814,0.0168184711087838
200,-0.0030660098418593,0.001726692658849,-0.0044957748614251,-0.0040756482630968,0.0001246872998308,-0.0014781956560909,1.03033677524456,1.132428385801411,0.015355651798764
201,-0.0030111353844404,0.0018065317999571,-0.0041665062308311,-0.0039792596362531,0.0014767472166568,0.0018568467348814,1.0325269240842303,1.1288529185768073,0.0178747145745452
202,-0.0030705519020557,0.0019060436170548,-0.0043044337071478,-0.004398732446134,0.0021099941805005,-0.0039625614881515,1.0333458849083268,1.1252176023056282,0.0160899677112581
203,-0.0030802267137914,0.0018720440566539,-0.0041070682927966,-0.0031316941604018,0.0027636322192847,-0.0004954208852723,1.027374438356169,1.1256461185416429,0.0181436762290458
204,-0.0030430299229919,0.0017858910141512,-0.0041646338067948,-0.003227811306715,0.0022144925314933,-1.258996780961752e-05,1.02776100817535,1.127445906378819,0.0144582544538731
205,-0.0028232887852936,0.0017937390366569,-0.0039998241700232,-0.0014666197821497,0.0028104586526751,-0.0005550324567593,1.0298135004173372,1.126120416127982,0.0110223454361488
206,-0.0026979071553796,0.0017070341855287,-0.0041425470262765,-0.0013124902034178,0.0017732558771967,-0.0011685939971357,1.0328352291389633,1.126258904313666,0.0124713490174109
207,-0.002721499884501,0.0017946559237316,-0.0040268059819936,-0.0025124659296125,0.0046718479134142,-0.0016288973856717,1.033090669000294,1.1222857259950818,0.0158385010310784
208,-0.0028915568254888,0.0016471359413117,-0.0043269558809697,-0.0037322787102311,0.0012964688939973,-0.0036261675413697,1.0302931557192463,1.1238769291792734,0.0180533569600932
209,-0.0027621870394796,0.0016017918242141,-0.0043199392966926,-0.0022739523556083,0.0025816678535193,-0.0035405624657869,1.0294840596639536,1.1290240971078631,0.0119884477492604
210,-0.0029443777166306,0.0015692031010985,-0.0039498917758464,-0.0045194029808044,0.0028750032652169,0.0005273458082228,1.029052435877331,1.1262682630491818,0.0120560103356057
211,-0.0027698958292603,0.0015346771106123,-0.0041057574562728,-0.0029723015613853,0.003260129597038,-0.0017080988036468,1.0264922024824936,1.1292125493726253,0.0137877985062406
212,-0.002855859696865,0.0015516403364017,-0.0038795992732048,-0.0042926967144012,0.0031839748844504,0.0007094729226082,1.0352816979253003,1.1382010655154793,0.0137856323110526
213,-0.0027399340178817,0.0013653479982167,-0.0040714768692851,-0.003036833833903,0.0022786422632634,0.0007217258680611,1.0350774874687716,1.1344835407238267,0.0143050927526251
214,-0.0024844761937856,0.0012600808404386,-0.0043792105279862,-0.002190567785874,0.0024351875763386,-0.0014595257816836,1.0385094208322674,1.1481465577794907,0.0088095648015049
215,-0.0026607315521687,0.0016850841930136,-0.0039117559790611,-0.0035347701050341,0.0052302842959761,0.0027040266431868,1.0378036208428054,1.1105116867490092,0.0115644508068301
216,-0.0027309185825288,0.0013900804333388,-0.0041332319378852,-0.0033688761759549,0.0027443440631031,2.077949102385901e-05,1.0351822720120345,1.134620161136161,0.0106909699927912
217,-0.0029727315995842,0.0017840560758486,-0.0035656036343425,-0.0056941257789731,0.0058894813992083,0.0029239894356578,1.0330958937439918,1.1379841545287983,0.0111031907675717
218,-0.003530619200319,0.0015948325162753,-0.0035003877710551,-0.0082623437047004,0.0048432424664497,-0.0006481320597231,1.039702274473033,1.1473413282858609,-0.0027900870190332
