frame,x,y,z,vx,vy,vz,roll,pitch,yaw
165,0.0007202787091955,0.0009630674030631,-0.0036399743985384,-0.0045577744022011,0.0001535450865048,-0.0067497137933969,1.3805220147601216,0.7901580727591746,-0.0298038627785715
166,0.0009750838507898,0.0010483709629625,-0.0036529565695673,-0.0013285753084346,0.0008720630430616,-0.0041863862425088,1.3758738912920283,0.7909013351643718,-0.0334465704380128
167,0.0010253954678773,0.0011913473717868,-0.0034548465628176,-0.0003704833216033,0.0033603825140744,-0.0050798230804502,1.3788472623068253,0.7894906160324707,-0.0368981871480675
168,0.0008991434588097,0.0009810244664549,-0.0034086985979229,-0.0015169945545494,0.0020864440593868,-0.0055343052372336,1.37631314951932,0.7875957499414789,-0.0370737853903662
169,0.0012501133605837,0.001185619039461,-0.0036620334722101,0.000422692974098,0.0039700507186353,-0.0070821223780512,1.3780143246218224,0.789197989885207,-0.0387150679944482
170,0.0010937073966488,0.0008110411581583,-0.0036977515555918,-0.0013772371457889,-0.0007492195582017,-0.0064499359577894,1.3772812557890934,0.7895007866628453,-0.0391887404537682
171,0.0009069119114428,0.0009158272878266,-0.0037080198526382,-0.0027773219626396,0.0015857189428061,-0.0061341146938502,1.3742928038591868,0.7887971299303003,-0.0389141167080372
172,0.0009494859841652,0.001281953183934,-0.0035603425931185,-0.0013818369479849,0.0053497576154768,-0.0053425962105393,1.3742450955037973,0.7885424412040616,-0.0346939111229927
173,0.0008662116597406,0.0009906413033604,-0.0033494823146611,-0.0027493967209011,0.0016348558710888,-0.0056523960083723,1.377692362424884,0.7918696298969791,-0.0325081160111827
174,0.0007761543965898,0.000901986437384,-0.0032584832515567,-0.0032263516914099,0.0017279508756473,-0.0043778573162853,1.3768866019892927,0.789666176778952,-0.0307311840911994
175,0.0008904504356905,0.0009885404724627,-0.0037049835082143,-0.0017135408706963,0.0038616864476352,-0.0091457013040781,1.375904730411436,0.7908130455077529,-0.0354608256921919
176,0.0009213080047629,0.0009313640766777,-0.0038474295288324,-0.0020308366511017,0.0033491651993244,-0.0074314312078058,1.3769711094158616,0.7861426383856085,-0.034042759073586
177,0.0008943792781792,0.0010053912410512,-0.0037622118834406,-0.0012661851942539,0.0024969910737127,-0.0069024600088596,1.3775087474681211,0.7884457875848898,-0.0319902413530373
178,0.0007130089215934,0.000957096402999,-0.0035126786679029,-0.0025813982356339,0.0019045425578951,-0.0040162336081266,1.3772203801205778,0.7912321476973704,-0.028306674879228
179,0.000830614939332,0.0008785078534856,-0.0036347727291285,-0.0013941093347966,0.0003052779356949,-0.0065696188248693,1.3775559679373792,0.7932231017805097,-0.032361704204514
180,0.000843979534693,0.0007999166846275,-0.0035764444619417,-0.0008462855475954,0.0019616303034126,-0.0043020285665988,1.376742696852979,0.7941171416670791,-0.032446183260593
181,0.0006901393062435,0.000933329865802,-0.0034900549799203,-0.0030735032632946,0.0018367856973782,-0.005582449492067,1.371844231098714,0.7901047626183907,-0.0335343101058104
182,0.0007641434785909,0.0010616965591907,-0.0037403176538646,-0.0026291855610907,0.0052187764085829,-0.0075280289165675,1.3721556328302,0.7886887923014921,-0.027299082871695
183,0.0005109442281536,0.0008090693154372,-0.0032478764187544,-0.0033801689278334,0.0019245196599513,-0.0046581160277128,1.3717844163479729,0.7864487469711265,-0.0256233250995285
184,0.0008605740731582,0.0006874520331621,-0.003426537849009,0.0001669565099291,0.0010253448272123,-0.0049623046070337,1.3733157950673716,0.7872486808842648,-0.0300140111717542
185,0.0007085979450494,0.0009549047681502,-0.0035044520627707,-0.0014674380654469,0.004771810490638,-0.0078648552298545,1.3758652121038124,0.7882279819766553,-0.0345843067804015
186,0.0007548027788288,0.0008870275923982,-0.0033336938358843,-0.0028880485333502,0.003138761036098,-0.0053029679693281,1.3701781577884056,0.7854656357891469,-0.0327479653992967
187,0.0007548469584435,0.0009516960126347,-0.0032476880587637,-0.0025528876576572,0.0035387147217988,-0.0057433554902672,1.3709982995266368,0.7840134690125286,-0.0320875047252111
188,0.0009962987387552,0.0008516430971212,-0.0034727014135569,0.0001386679068673,0.0029931000899523,-0.0081541435793042,1.378680802457369,0.7853298888723995,-0.0280740187955849
189,0.0007059312192723,0.000859894324094,-0.0032199260313063,-0.0033049338962882,0.0036495958920568,-0.0033154261764138,1.3866253425894055,0.7838495867096015,-0.0343160808304511
190,0.0006430328940041,0.000678420998156,-0.0034186895936727,-0.0031453522387892,0.0016125944675877,-0.005776765756309,1.3851024547953992,0.788379999564393,-0.0326137736698094
191,0.000862504413817,0.0006170784472487,-0.0034360620193183,-0.0011194794205948,0.0024236850440502,-0.0064417710527777,1.38081813249889,0.7880211206287104,-0.0386279284797447
192,0.0011328998953104,0.0009437042172066,-0.0033091327641159,0.001979082589969,0.0035617742687463,-0.0048712068237364,1.3788717005701348,0.7851934995539422,-0.0431104062289714
193,0.0009107899386435,0.0007204664871096,-0.0033033138606697,-0.0014268319355323,0.0037648016586899,-0.0073374365456402,1.3759145536038715,0.7852412443851496,-0.0427998731635166
194,0.001180030987598,0.0007311954395845,-0.0037292730994522,0.0001543443650007,0.0048152692615985,-0.0028884061612188,1.3731832130804835,0.7716765578662643,-0.0402366414487276
195,0.0009094060515053,0.00042789496365,-0.0034089488908648,-0.0030297168996185,-0.001003356417641,-0.0065059838816523,1.3791128232791894,0.7972880729239622,-0.0444740298696061
196,0.0005739222979173,0.00060437124921,-0.0032383822835981,-0.0043543074280023,0.0060047530569136,-0.0049609881825745,1.3785453083292365,0.7989402090230214,-0.0363729341712355
197,0.0005089673795737,0.0004880084015894,-0.0032341845799237,-0.0017950723413378,0.0010471324203535,-0.0044218082912266,1.3800291520423833,0.7990033206319204,-0.0440650628165115
198,0.0006731101311743,0.000760261202231,-0.0031846964266151,-0.0008963791769929,0.0040809544734656,-0.0050951116718351,1.391963626132796,0.7946144847124601,-0.0466002539344527
199,0.0007893632282502,0.0007145954295992,-0.003712166333571,0.0002374547329964,0.0027176851872354,-0.0076603153720498,1.410402090438989,0.8065836414382501,-0.0784506798295729
