frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.08775278180837631,-0.004043212626129389,0.014419903047382832,-0.19797353446483612,0.004361432511359453,0.01887151040136814,0.9847154140232948,-0.22189766524396987,-0.07042975730111038
161,0.06975428014993668,-0.0024761685635894537,0.016295043751597404,-0.1692437380552292,0.00879824347794056,0.018945535644888878,1.072890075660829,0.043557096013552704,-0.07764340981528753
162,0.05483134835958481,-0.002253252547234297,0.015683583915233612,-0.14409510791301727,0.002386033069342375,0.009791421703994274,1.074545475428225,0.045117315462386946,-0.08529975730983402
163,0.044297654181718826,-0.002676808275282383,0.018202345818281174,-0.13139358162879944,-0.0018571506952866912,0.011867860332131386,1.0542562747659427,0.0011369198308184064,-0.09639992510624408
164,0.033400412648916245,-0.0029553878121078014,0.017293544486165047,-0.10678562521934509,-0.004633783828467131,0.007667492609471083,0.9612680310502606,-0.2774482139957879,-0.1096648699059762
165,0.02280559577047825,-0.0007791554089635611,0.017896074801683426,-0.09988474100828171,0.015606530010700226,0.009424308314919472,0.9942700052573534,-0.20985207591307264,-0.11057403470677603
166,0.016662314534187317,-0.00045076306560076773,0.018070189282298088,-0.09099964797496796,0.006603070069104433,0.017075838521122932,1.0295452492811783,-0.13301834551632347,-0.09822696325519648
167,0.008806041441857815,0.0008816144545562565,0.019045379012823105,0.003885161131620407,0.037422146648168564,-0.011560175567865372,0.8196454578675022,0.030629029358237313,0.006321409603753789
168,0.008829234167933464,-0.004144946578890085,0.02149372175335884,0.014820435084402561,-0.04037926718592644,0.06779647618532181,0.9553859799954016,-0.3650659795470054,-0.15467132377903645
169,0.006806773133575916,-0.00040842010639607906,0.02078569121658802,-0.006982718128710985,0.0058329603634774685,0.0176903884857893,1.0054124482251976,-0.20872863593507504,-0.11637780577236465
170,0.006093255244195461,-0.0008773477748036385,0.02059321291744709,-0.008303985930979252,0.00015656875621061772,0.015757570043206215,1.031074308412527,-0.14284922966394836,-0.1308030573243964
171,0.006688403896987438,-0.00015398515097331256,0.01903274841606617,-0.004344012588262558,-0.0018794697243720293,-0.007231259252876043,1.1088464194136136,0.058281266310658095,-0.14557181661853957
172,0.007847201079130173,0.0004777127760462463,0.01853855699300766,0.0031540575437247753,0.002703864825889468,-0.0025579940993338823,1.1310804221746367,0.10568143283727428,-0.1594753044886288
173,0.008986227214336395,0.0006795739172957838,0.018159573897719383,0.008415259420871735,0.0010515711037442088,-0.003922824747860432,1.1240785600907461,0.08734116178624546,-0.17504410488649969
174,0.009051112458109856,0.000645913474727422,0.017245953902602196,0.0070505510084331036,-0.00033287235419265926,-0.0024807455483824015,1.1234188380160237,0.10921900036115081,-0.1776291275327635
175,0.009217554703354836,0.0014329268597066402,0.016970327123999596,0.005101557355374098,0.005330705549567938,-0.0014816408511251211,1.1214075779471997,0.13186261307158564,-0.18977191109111688
176,0.009023998863995075,0.0014975500525906682,0.017101624980568886,0.0024695040192455053,0.005770569201558828,0.003137113293632865,1.1092837214554538,0.10691047346779074,-0.18038949069304566
177,0.008788255043327808,0.0008267945959232748,0.01666487380862236,0.0014623122988268733,0.00048813092871569097,0.003438272513449192,1.1098951719223322,0.10647676468985745,-0.1789385279623773
178,0.008717811666429043,0.0007795362616889179,0.017366355285048485,0.000505709380377084,0.003261745907366276,0.00613157544285059,1.112237736572797,0.11535384767976709,-0.17749421382869315
179,0.008522090502083302,0.0006158623145893216,0.017214583232998848,-0.00012968694500159472,-0.0005739287007600069,0.007022630423307419,1.108203065045818,0.10114708251326633,-0.18133051031938474
180,0.008482202887535095,0.001279042917303741,0.01703190803527832,-0.0006895705591887236,0.002292450750246644,0.0028411715757101774,1.1087552538801657,0.09509017671642554,-0.18537872381161383
181,0.008626597933471203,0.0015118812443688512,0.01711859367787838,0.0010418831370770931,0.0034351900685578585,0.003823733190074563,1.1140365420886265,0.10297334804737569,-0.18237126378666615
182,0.008363059721887112,0.0011552984360605478,0.01736184023320675,0.00016365913324989378,0.0028138691559433937,0.006873950362205505,1.1227396053631802,0.12653791370042264,-0.18520467038657543
183,0.008682387880980968,0.0010142781538888812,0.017702177166938782,0.0018874788656830788,0.0002688916865736246,0.008722652681171894,1.1149109050846107,0.12727848058678282,-0.17978681497564597
184,0.008519062772393227,0.000731870939489454,0.01776556856930256,0.0006269851583056152,0.0013994338223710656,0.007778369355946779,1.1150600333234004,0.13186370440677986,-0.1786546161197053
185,0.007807541638612747,0.0005838079378008842,0.01726108230650425,-0.002590394578874111,0.0013965663965791464,0.004107855260372162,1.114721959361733,0.14076106459645998,-0.17505717952960798
186,0.007996589876711369,0.0005520418053492904,0.017249254509806633,-0.0011241344036534429,0.0023047812283039093,0.004761834163218737,1.1182484238703034,0.13428053417490926,-0.1718313263034136
187,0.007716684136539698,1.7353236216877121e-06,0.016982246190309525,-0.0020764945074915886,-0.0012986267684027553,0.0021378190722316504,1.1172081121762707,0.13773986023422527,-0.16929945735927643
188,0.00748935341835022,9.983871859731153e-05,0.016288239508867264,-0.0025681445840746164,-0.0008586777257733047,0.0006611390272155404,1.1132674644036478,0.11231986536375325,-0.16417160701328706
189,0.007731517776846886,0.0006641309009864926,0.015814730897545815,8.471572800772265e-05,0.0022503093350678682,0.0007122192182578146,1.1166224237986826,0.09642060741923092,-0.1677670447355078
190,0.007822806015610695,0.0009299541125074029,0.015677936375141144,0.00011893852934008464,0.003346622921526432,-0.0025962451472878456,1.1183013069167695,0.10610256384418296,-0.16510558252715613
191,0.0077501158230006695,0.0008092232164926827,0.015923701226711273,-0.0002864267735276371,-0.0016201282851397991,0.0003406172327231616,1.1140248872281653,0.09005641654823163,-0.17047014341474756
192,0.007949473336338997,0.0012943146284669638,0.01608882285654545,0.0025776883121579885,0.0029140186961740255,0.00496344780549407,1.1125910279770885,0.07529330906400913,-0.17021421361885694
193,0.007833910174667835,0.0017908008303493261,0.01610247604548931,0.0007187157752923667,0.002854176564142108,0.0010705356253311038,1.1276101206243765,0.0932309816734444,-0.16656431368907784
194,0.007456363178789616,0.0014942147536203265,0.016427742317318916,-0.0017584791639819741,-9.806489833863452e-05,0.006531533785164356,1.131728819188348,0.09809081241316633,-0.1614841660747144
195,0.007131063845008612,0.0011319926707074046,0.016415471211075783,-0.0027631844859570265,-0.0008665666100569069,0.005244889762252569,1.13148372830472,0.10398401715773382,-0.16384726179525796
196,0.0070070973597466946,0.0011251926189288497,0.016227805987000465,-0.0034709523897618055,-0.00014570425264537334,0.002637752564623952,1.1321084043455856,0.11620642707449622,-0.1629957473541876
197,0.0072836559265851974,0.0012239007046446204,0.01696714013814926,0.00021035858662799,0.002549942350015044,0.0057008215226233006,1.1367943811465522,0.12998631254852602,-0.16405018102177968
198,0.0073161679320037365,0.001340204500593245,0.017191996797919273,0.0008479765965603292,0.006307569798082113,0.008058103732764721,1.1359015425281833,0.1478367126542733,-0.16016062738134385
199,0.007344982586801052,0.000258000276517123,0.017577696591615677,-0.0007588800508528948,-0.00038764564669691026,0.005937520414590836,1.137017775125082,0.17147141570291102,-0.1642796714974747
200,0.007264092098921537,-0.00035133169149048626,0.017563242465257645,-0.002069611568003893,-0.001529442728497088,0.005313684232532978,1.135043529754273,0.1766154493242749,-0.16417590069835328
201,0.00721565168350935,-0.0006025018519721925,0.017301170155405998,-0.0019054245203733444,-0.0007159066153690219,0.004697795026004314,1.137082756059225,0.1853324944148172,-0.1671029301793171
202,0.007553197909146547,-0.0007475826423615217,0.01728355512022972,-0.00046739194658584893,-3.214510070392862e-05,0.0054526738822460175,1.137513806400582,0.1904206041401263,-0.16859129003711515
203,0.0075683072209358215,-0.0004101908707525581,0.016878345981240273,-0.0006227939738892019,0.004839085508137941,0.0019334076205268502,1.1382126737769795,0.18670595948692095,-0.1705586752503185
204,0.0076603046618402,-0.0010207879822701216,0.01712225377559662,0.0005810311995446682,-0.0005603224853985012,0.006000392604619265,1.140764602039455,0.19790120413651405,-0.16985203114741207
205,0.007740303874015808,-0.0012999109458178282,0.017398912459611893,0.0001943602110259235,0.0009465042967349291,0.005149511154741049,1.135147408308608,0.20062859078004036,-0.17073739628360635
206,0.007663379423320293,-0.0017892319010570645,0.01708615943789482,-0.0008563642622902989,-0.001866835867986083,0.003975024912506342,1.1400615338763305,0.21392006125193888,-0.17194374657537537
207,0.007713203318417072,-0.0018660806817933917,0.01732226461172104,-0.000853828270919621,-0.002074306597933173,0.005533831659704447,1.1415645736609201,0.2114763994938688,-0.1780664617330247
208,0.007916910573840141,-0.0017815993633121252,0.017654672265052795,0.0013576865894719958,0.0007975607295520604,0.007399559486657381,1.1436896930372995,0.2103556669884104,-0.18060002732742372
209,0.008292057551443577,-0.0013257982209324837,0.01786390319466591,0.0028140998911112547,0.0028231230098754168,0.0067664943635463715,1.1509782974275142,0.22734852408419778,-0.18249848580333086
210,0.008267665281891823,-0.0013515226310119033,0.01827884465456009,0.001762429834343493,0.00016375283303204924,0.010006841272115707,1.1448787064769048,0.21360512107569768,-0.18049426374307107
211,0.008038491941988468,-0.0016315208049491048,0.01785147748887539,-0.0008387289708480239,-0.00036127964267507195,0.006127072498202324,1.1508989799462055,0.2252796751651129,-0.17991923092570453
212,0.007840185426175594,-0.0019984475802630186,0.017693860456347466,-0.002304334891960025,-0.0035297665745019913,0.0054604788310825825,1.1395408757355676,0.2184842409809772,-0.17865908086446847
213,0.007820570841431618,-0.0019209150923416018,0.0177114587277174,-0.0017499754903838038,-0.000614685588516295,0.007936126552522182,1.1467591809499744,0.22430901335472225,-0.18162110922204427
214,0.007999145425856113,-0.002141976496204734,0.017853040248155594,-0.00034695706563070416,-0.0012092820834368467,0.0074169086292386055,1.1497009841507402,0.22828580261064638,-0.18228036783891038
215,0.008038860745728016,-0.0019973674789071083,0.01786096580326557,-0.0005948162288405001,0.0005592034431174397,0.005059166811406612,1.1460881095378777,0.2225054568043119,-0.183846473468516
216,0.00810469314455986,-0.0021677238401025534,0.017948754131793976,-7.4019662861246616e-06,-0.0016681806882843375,0.007744451053440571,1.1481666371040513,0.22550516196617096,-0.18715690331879165
217,0.008187704719603062,-0.001954109873622656,0.01801486313343048,8.350424468517303e-05,0.0020330678671598434,0.00629154359921813,1.1466819859417903,0.22608154201977257,-0.1832610830458598
218,0.008229798637330532,-0.0021858287509530783,0.01793721318244934,0.0005497649544849992,-0.000151343279867433,0.006263282615691423,1.1483199407216553,0.23274517321875984,-0.1816363289973842
219,0.008046593517065048,-0.001754569006152451,0.01757005602121353,-0.0010888881515711546,0.0010972281452268362,-0.0011403464013710618,1.1530200430051951,0.23969977708338633,-0.181434193593247
220,0.0076692672446370125,-0.001283635850995779,0.017179617658257484,-0.002551783574745059,0.0018758177757263184,0.002392721129581332,1.1555443874774616,0.23306632356491125,-0.1854589816036538
221,0.008085658773779869,-0.00110172713175416,0.017567332834005356,0.0010265940800309181,0.0028857674915343523,0.004517888184636831,1.1555948860095726,0.22106489652098552,-0.18702043039219862
222,0.008104220032691956,-0.0012753178598359227,0.017536915838718414,0.0005978082190267742,0.002099781995639205,0.001323856064118445,1.1568864089418829,0.22704339808554277,-0.18634375333623313
223,0.00824685674160719,-0.0011926842853426933,0.018093867227435112,0.0017554599326103926,-0.0018317647045478225,0.007950354367494583,1.1596503085493546,0.2336104129904232,-0.19069007012705663
224,0.008283320814371109,-0.00132358493283391,0.018120838329195976,0.0013910859124734998,-0.002101732650771737,0.004942705854773521,1.159334814247075,0.22776593896468153,-0.18814343802561465
225,0.008138502947986126,-0.0008643445326015353,0.017838982865214348,0.00046896448475308716,0.001941244350746274,0.002309240633621812,1.1519798722509134,0.21135226518012473,-0.187709941195503
226,0.008047533221542835,-0.0009470466175116599,0.01776881329715252,-0.0005122980219312012,-0.0005819015204906464,0.003274459857493639,1.1567078921970355,0.21195932950679724,-0.1892534680380871
227,0.008011051453649998,-0.0010249477345496416,0.017862023785710335,-0.0003858199343085289,0.0001188242677017115,0.0037642456591129303,1.1666313449432397,0.22074602659402898,-0.1888194739007011
228,0.00806488562375307,-0.000843150308355689,0.017759276553988457,-0.0004030823183711618,0.0013347999192774296,-0.00011691761756082997,1.1630501720632715,0.2251681491114322,-0.1925980482752559
229,0.008163190446794033,-0.0005300476914271712,0.017739970237016678,0.00039469078183174133,0.0019368333742022514,0.002670400310307741,1.2035971186638947,0.3288886772008893,-0.1915214161819797
