frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.0027743028476834297,0.0021202340722084045,0.002685616258531809,0.0012621006462723017,0.0022010754328221083,-0.0013561779633164406,1.1601258736333764,0.2719135025175259,0.29880226192824405
162,0.002602510154247284,0.0021080358419567347,0.0034093402791768312,0.001222037011757493,0.0019200517563149333,0.00028778487467207015,1.1576068652473115,0.2740741062302037,0.29980901928095416
163,0.0025311214849352837,0.0018959930166602135,0.0026838129851967096,0.001448408467695117,-0.0019386543426662683,0.00012706045527011156,1.1590332457245396,0.2744549880030685,0.30348255575916083
164,0.002293164376169443,0.0020778379403054714,0.0022400671150535345,0.0007343285833485425,0.0024774507619440556,-0.0014880329836159945,1.160922389223222,0.27722755603439847,0.308658280067489
165,0.0019679944962263107,0.001850818283855915,0.0032926718704402447,-1.2644445632759016e-05,0.0015312177129089832,-2.3092321498552337e-05,1.1572090273473894,0.27909391879663853,0.3068797420861615
166,0.0017145901219919324,0.0017055391799658537,0.0034500001929700375,-0.000941892561968416,-0.0003626457182690501,0.0006371499039232731,1.156713597154977,0.2795954509768545,0.30983869436922135
167,0.0016992823220789433,0.001772098708897829,0.0021147700026631355,-0.0007436168380081654,-0.0003009891079273075,-0.006460798438638449,1.157555015271821,0.2757857352073567,0.30962151967746404
168,0.001784732099622488,0.0019748518243432045,0.0027391216717660427,0.00037933961721137166,0.0011806969996541739,0.0017824306851252913,1.154640059691351,0.2730865340211049,0.3079661529527688
169,0.0018643103539943695,0.002107936190441251,0.0040066540241241455,0.0017225848278030753,0.002554754028096795,0.003918749280273914,1.1569390631667547,0.27145727129399144,0.30643872560312657
170,0.0020399214699864388,0.0024615798611193895,0.003063326235860586,0.0018714582547545433,0.004030461888760328,-0.0013387278886511922,1.1556486914625548,0.2684652359690505,0.30732147664193843
171,0.0019642480183392763,0.002580691361799836,0.002410187153145671,0.0014718609163537621,0.006001600995659828,-0.0017362548969686031,1.1513764697994051,0.2713090668049159,0.31391442423959887
172,0.0018449273193255067,0.002207594458013773,0.0018615974113345146,0.0011266961228102446,0.002469749189913273,-0.004110991023480892,1.1482977598978468,0.26945464455177665,0.31253153162617225
173,0.0017037768848240376,0.0019340913277119398,0.00164792500436306,0.001130702905356884,0.0007471579592674971,-0.004334230907261372,1.1443518341520262,0.2716236829680357,0.3157975171064593
174,0.0017669093795120716,0.0019499209010973573,0.00229335343465209,0.0017960794502869248,-0.0016011650441214442,-0.001154618919827044,1.1462291487570093,0.27059568027408465,0.31688838630364297
175,0.0014759839978069067,0.0020640729926526546,0.0025400572922080755,0.0001669020566623658,-0.00020414557366166264,-0.00231915432959795,1.1419825185051395,0.26993509781119096,0.3181225883918012
176,0.0017679816810414195,0.0018691190052777529,0.0018431378994137049,0.0016546136466786265,0.0003023653698619455,-0.0029855372849851847,1.1414260712144577,0.26638683289802845,0.31781742346344555
177,0.0016151601448655128,0.0021044043824076653,0.0026196471881121397,0.0011145055759698153,0.002533425111323595,0.0014999192208051682,1.1461391882014098,0.26813644786810753,0.3149740446160447
178,0.0016558949137106538,0.002322036074474454,0.0019309974741190672,0.0012010656064376235,0.0033984624315053225,-0.0036793453618884087,1.1417513161132602,0.26612049922479547,0.316715190776315
179,0.001946398289874196,0.002118307864293456,0.0017048076260834932,0.002845538081601262,0.0015525929629802704,-0.001676624291576445,1.1470667703026332,0.26872815797570915,0.31572283420652425
180,0.0018870605854317546,0.0023404043167829514,0.0017225886695086956,0.0025438200682401657,0.005126480013132095,-0.0034158818889409304,1.1479125200181783,0.26773273064054254,0.3189922008537442
181,0.001700107823126018,0.0023106043227016926,0.0022414790000766516,0.0011424464173614979,0.0016575066838413477,-0.0015234042657539248,1.1517616478892412,0.2704518168814226,0.31994704325764095
182,0.0014221395831555128,0.0024675442837178707,0.0018063270254060626,-0.0004037559556309134,0.003374044317752123,-0.004174289293587208,1.1503041297831151,0.2695946622334945,0.32311902563478434
183,0.0012001304421573877,0.0023290859535336494,0.0016358121065422893,-0.0006027155905030668,0.0024800326209515333,-0.001685093273408711,1.1506278576862399,0.2718203671682734,0.32064754671572815
184,0.0014459345256909728,0.002420980017632246,0.0017512347549200058,0.0022958421614021063,0.0044560981914401054,-0.0006080250022932887,1.1484644283101064,0.2748143941645322,0.3209395947440516
185,0.0014823004603385925,0.00216466560959816,0.0016083065420389175,0.0016295068198814988,0.0010043024085462093,-0.002136673778295517,1.14669174355462,0.27632631693054277,0.3218040905849574
186,0.0017048085574060678,0.0019149965373799205,0.0015797361265867949,0.002576311817392707,0.0007519061327911913,-0.004441484343260527,1.1493188406160548,0.2766207098568004,0.3208921760620546
187,0.001264952472411096,0.0021249675191938877,0.0026759894099086523,0.0003663191164378077,0.0030776094645261765,0.0008350583957508206,1.1515893670989155,0.27902177376273474,0.3213706434383922
188,0.0010610220488160849,0.0020003258250653744,0.0027502686716616154,-0.0004909172421321273,0.0014792216243222356,0.0027602524496614933,1.148331171508384,0.27882285923279193,0.3209286241323591
189,0.0008905029390007257,0.0021328122820705175,0.0027749622240662575,-0.001052384846843779,0.0015607819659635425,0.0005220692255534232,1.1501767622662642,0.27971339597624906,0.325651096182171
190,0.0009340593824163079,0.0018395778024569154,0.0017200835281983018,-0.0004089928697794676,0.002516668289899826,-0.0047004041261971,1.1451784336633162,0.28014299994756897,0.32410146993759487
191,0.0012016993714496493,0.001909218612127006,0.0013375630369409919,0.000998321222141385,0.00460825813934207,-0.004289125557988882,1.14004773595899,0.2765787766029487,0.32573858201428124
192,0.0012553934939205647,0.0016096285544335842,0.0018922406015917659,0.0013826657086610794,-0.0005127356271259487,-0.0001415359729435295,1.141785660558286,0.281231865744865,0.32394887400174355
193,0.0015316072385758162,0.0017415023175999522,0.0018246833933517337,0.0030197883024811745,0.0028456980362534523,0.0033248038962483406,1.1388867028060026,0.2780954701695087,0.32226352259602015
194,0.0013039703480899334,0.002310278359800577,0.0027786558493971825,0.001306222635321319,0.002526607597246766,0.00103463395498693,1.1418663294905946,0.2790332512554718,0.3220832836664644
195,0.0015346097061410546,0.001534298062324524,0.002776655601337552,0.003009395208209753,-0.0019835217390209436,0.003403011942282319,1.15553883087074,0.3069020464055599,0.31839766651104656
196,0.0017315080622211099,0.0008966377354227006,0.002092393347993493,0.001847889507189393,-0.005652562249451876,-0.0024924352765083313,1.178791532726599,0.3744068506950135,0.32193085173080876
197,0.0010751826921477914,0.0014321423368528485,0.0030390627216547728,-0.0008481385884806514,0.0011115469969809055,0.0019513427978381515,1.1594419700808536,0.3545956441833368,0.31733006968431243
198,0.001382195157930255,0.0013288977788761258,0.0022973776794970036,-0.0003814257506746799,-0.0005113541847094893,-0.007403763942420483,1.1596530348652714,0.3223155856822265,0.3169699707044861
199,0.0015563671477138996,0.0009346396545879543,0.0018040405120700598,0.0019255387596786022,-0.00026711239479482174,-0.0028902769554406404,1.1493262563554787,0.2869454601200185,0.3111141410511168
