frame,x,y,z,vx,vy,vz,roll,pitch,yaw
156,-1.743910312652588,0.0350826196372509,0.025460660457611084,-0.22050224244594574,0.005900017451494932,0.008929582312703133,1.0940180037584666,0.1508469584440705,-0.35818688526165154
157,-1.7662509679794312,0.03606852889060974,0.027040230110287666,-0.23924818634986877,0.006854618899524212,0.01245245523750782,1.0960053743594207,0.15100108037555152,-0.3599036261608909
158,-1.7839226722717285,0.03570577874779701,0.02843686006963253,-0.24484139680862427,0.003876154311001301,0.01515281293541193,1.080371782964164,0.12153159053995169,-0.36010570845193657
159,-1.8071569204330444,0.03395294025540352,0.030380817130208015,-0.24462392926216125,-0.007386310491710901,0.018389051780104637,1.0695164717801868,0.15330938057587637,-0.36284877073275457
160,-1.8323400020599365,0.03498445823788643,0.03269205987453461,-0.2500729560852051,0.0032641931902617216,0.024890130385756493,1.0335406659369397,0.0726505274525827,-0.36835950233677484
161,-1.8575515747070312,0.03517605736851692,0.03432973101735115,-0.2548600435256958,0.005854479502886534,0.01826319471001625,1.0158657765053691,0.06721996117503119,-0.38305148207269213
162,-1.882359266281128,0.03566640987992287,0.03241341561079025,-0.26719045639038086,0.0032728861551731825,0.001913681859150529,0.9536302950012994,-0.0888419202199072,-0.39700647339487316
163,-1.9007866382598877,0.03651249781250954,0.030413417145609856,-0.2644714415073395,0.009335638955235481,0.0009882684098556638,0.9389990702598625,-0.12012647785573108,-0.3948181597703584
164,-1.9260281324386597,0.037141088396310806,0.030678587034344673,-0.24075599014759064,0.009100522845983505,0.007441366091370583,0.9753025058777733,-0.04037048780603668,-0.39380363042056094
165,-1.9472196102142334,0.03837856650352478,0.03144102916121483,-0.19319607317447662,0.003943252377212048,-0.0036208657547831535,0.9897204724856354,-0.01447472400011395,-0.3987184551169974
166,-1.9598106145858765,0.038828589022159576,0.03221343457698822,-0.1783377230167389,0.00500252703204751,0.01384828519076109,0.9896810425443282,-0.005682256363252246,-0.3909870558974308
167,-1.9765352010726929,0.03989652544260025,0.03251193091273308,-0.16377392411231995,0.005724106449633837,0.006941754836589098,1.0025872026187375,0.0180650149733231,-0.3947840512433845
168,-1.9929089546203613,0.040202055126428604,0.03329477086663246,-0.14979569613933563,0.006931704003363848,0.004526431672275066,0.9974428235342777,0.0117842311629838,-0.3938310033253665
169,-2.003706932067871,0.04031907021999359,0.03420421481132507,-0.13857482373714447,0.006659303326159716,0.01254995446652174,1.0062888792577627,0.053772135093095585,-0.394246238237955
170,-2.0151920318603516,0.04124962165951729,0.03386370465159416,-0.11226861923933029,0.007517142221331596,0.005152454599738121,1.0055759892321514,0.04469720088806989,-0.38764458925583406
171,-2.025322675704956,0.04179687425494194,0.034196749329566956,-0.09335912764072418,0.005072487983852625,0.0021016811951994896,0.9877695410434564,0.013342775055103529,-0.3964184472222615
172,-2.0348362922668457,0.041454557329416275,0.03586046025156975,-0.08882646262645721,-9.31816321099177e-05,0.0065387156791985035,1.0062284128650643,0.05833578083818995,-0.39646755938150074
173,-2.0427184104919434,0.04145903140306473,0.035453375428915024,-0.06689463555812836,-0.00031594577012583613,0.009257517755031586,1.0003720032141277,0.02986744553964176,-0.3793444893825822
174,-2.0452585220336914,0.04067497327923775,0.034202154725790024,0.005520320031791925,-0.004593408666551113,-0.053293101489543915,0.8508435193394306,-0.13887370063119917,-0.3209865892381334
175,-2.0431885719299316,0.042218342423439026,0.03712984919548035,0.0015616640448570251,0.019229037687182426,0.03256580978631973,0.9898024906756265,0.009958798812951683,-0.35857381104752906
176,-2.0451669692993164,0.04273436218500137,0.03585249185562134,-0.0015923170140013099,0.008158957585692406,0.0034776204265654087,0.9836778517595003,0.006229780508830276,-0.3557436935755854
177,-2.0468690395355225,0.042672526091337204,0.036398861557245255,-0.006770695559680462,0.00955143291503191,0.01122299861162901,0.9853807468440107,0.03672725325345444,-0.35544428911223264
178,-2.048215389251709,0.04255909100174904,0.0362868495285511,-0.008180119097232819,0.006344721652567387,0.008473913185298443,0.9736430970937203,0.023987052335701135,-0.3367864340961912
179,-2.049485206604004,0.0419236458837986,0.03649691119790077,-0.00934816524386406,0.002023671753704548,0.005502896383404732,0.9692832952910042,0.024645493542307703,-0.32603987838874066
180,-2.0493552684783936,0.04192674905061722,0.03535494953393936,-0.0039599305018782616,-0.00013224327994976193,-0.0004256961983628571,0.971856162695578,0.025157602254451693,-0.3177000244946904
181,-2.050638437271118,0.04187586158514023,0.03481431305408478,-0.005376139655709267,-0.0019974755123257637,-0.0007663877331651747,0.9703347564371485,0.02195548346124565,-0.306126312479544
182,-2.0512447357177734,0.04212299361824989,0.03428325429558754,-0.004853555932641029,0.0014718490419909358,-0.004469783511012793,0.9666149155450969,0.021025192306299702,-0.29596330636714624
183,-2.051546096801758,0.042071904987096786,0.03431283310055733,-0.004720808006823063,0.0023310144897550344,-0.0033913240768015385,0.9738289041087392,0.034724686055814157,-0.29344877549933696
184,-2.0499050617218018,0.04225728288292885,0.033692218363285065,0.004452984314411879,0.0020692565012723207,-0.006903917994350195,0.9826144053200548,0.039139309431747385,-0.28095266849793127
185,-2.0504117012023926,0.042537618428468704,0.03280354663729668,0.00012919183063786477,0.0044630141928792,-0.007137364707887173,0.9828932454976445,0.055410442631265884,-0.27163157041195335
186,-2.050119638442993,0.04243417829275131,0.0319802463054657,0.0010032719001173973,0.001920198556035757,-0.010666485875844955,0.9915588882275108,0.06518249204608985,-0.2726222223683341
187,-2.049849033355713,0.042028483003377914,0.03120655007660389,0.00177097599953413,-0.0010027196258306503,-0.008058332838118076,0.9979634080912649,0.07199025110960153,-0.2666889265791566
188,-2.0501813888549805,0.042431507259607315,0.03139067068696022,0.0002874880447052419,0.002272633835673332,-0.003510251874104142,0.9983745072637535,0.07204660664623147,-0.25939208691536514
189,-2.050381898880005,0.04291234165430069,0.030754830688238144,-0.0011618579737842083,0.005005660932511091,-0.007164080627262592,1.002627439709174,0.07898781222813907,-0.25605921919817204
190,-2.0512585639953613,0.04239208996295929,0.031255342066287994,-0.003625179873779416,0.001846758066676557,-0.0043396055698394775,1.0098781457830366,0.09163982393962503,-0.2496308741269058
191,-2.052403211593628,0.041831303387880325,0.031784266233444214,-0.005990791134536266,-0.001474452205002308,0.0026069730520248413,1.0163379360494162,0.11155227707193767,-0.25136449344192935
192,-2.053542137145996,0.04203449562191963,0.032523490488529205,-0.012332786805927753,0.0008177556446753442,-0.001313011976890266,1.0245978201830923,0.11026031815651147,-0.2634302419388932
193,-2.055079936981201,0.042261753231287,0.03309756889939308,-0.015710171312093735,0.0008870954043231905,0.0007779885781928897,1.0265923976908042,0.10050243964411976,-0.26758362620387804
194,-2.0553314685821533,0.042741574347019196,0.033711109310388565,-0.010784389451146126,0.0029851989820599556,0.004670800641179085,1.026386181835671,0.10510013084153601,-0.26137011012436173
195,-2.055351734161377,0.04266488552093506,0.034209296107292175,-0.0088559715077281,0.001682290225289762,0.004593488294631243,1.030649180431285,0.10341645370235276,-0.2614133594151119
196,-2.0558431148529053,0.04296063259243965,0.034305814653635025,-0.009957334026694298,0.004374321084469557,0.0006011684308759868,1.031769938432391,0.10280901517280047,-0.2603493632320523
197,-2.05525803565979,0.04305901750922203,0.033561285585165024,-0.004725223872810602,0.0021302339155226946,-0.0014562590513378382,1.0317041932494586,0.10332629660342871,-0.25768375505804336
198,-2.055159568786621,0.04303465411067009,0.03324775770306587,-0.0030456597451120615,0.0032306003849953413,-0.005250192247331142,1.0355990811941655,0.1055266381147611,-0.2587241859345678
199,-2.054900646209717,0.0428350567817688,0.03333223983645439,-0.0017040269449353218,0.0012073718244209886,-0.0006355046643875539,1.0384648520910436,0.10327297476621354,-0.25891963562813614
200,-2.0554511547088623,0.0432235486805439,0.033273570239543915,-0.003823137143626809,0.004831503611057997,-0.0024417529348284006,1.0401442283518942,0.0989874943770206,-0.25690357881369297
201,-2.0557234287261963,0.04334985092282295,0.03305092453956604,-0.003192139556631446,0.0026698883157223463,-0.0014521810226142406,1.0388445737964114,0.09997744262603743,-0.2499713985933487
202,-2.0558836460113525,0.04348975419998169,0.03277946636080742,-0.003276930656284094,0.0034442455507814884,-0.005239618476480246,1.0394199816718104,0.09851073096913798,-0.24457467828875185
203,-2.056267261505127,0.04342050105333328,0.033457912504673004,-0.0055932458490133286,0.00238631060346961,-0.002651283983141184,1.0408618681517152,0.10179318392568008,-0.24527858093133253
204,-2.056110382080078,0.04317827522754669,0.03305395320057869,-0.003085226286202669,0.0014613555977120996,-0.003297884948551655,1.0394928560422696,0.10130543722418028,-0.24744960732606386
205,-2.056446075439453,0.043345361948013306,0.03322404995560646,-0.003572687041014433,0.0028360430151224136,-0.002054000273346901,1.044289552866972,0.10069559102903931,-0.2488362116362604
206,-2.057023763656616,0.04353707656264305,0.03356107696890831,-0.006152013316750526,0.0037304600700736046,-0.0018590398831292987,1.0443494741881685,0.10032052530377601,-0.2476847880157466
207,-2.056875467300415,0.04371006414294243,0.03340935334563255,-0.0027233599685132504,0.004407157190144062,-0.0009563245112076402,1.041686890338783,0.09660305964360588,-0.24575816484523375
208,-2.0559487342834473,0.043555550277233124,0.034031063318252563,0.00034997912007384,0.0036092838272452354,0.004311263095587492,1.0399963982085358,0.10538566750871124,-0.2559073451922986
209,-2.05614972114563,0.0433797650039196,0.03360890597105026,-0.001304430072195828,0.002964438870549202,-0.0037497112061828375,1.0411967973271319,0.11834577733488669,-0.25251457558208
210,-2.0563783645629883,0.043427690863609314,0.034074559807777405,-0.0033212241251021624,0.0028354015666991472,-0.0004948098212480545,1.0455974550086298,0.12125208692990105,-0.25402835293649423
211,-2.056109666824341,0.043323319405317307,0.033883728086948395,-0.002117563271895051,0.0038004920352250338,-0.006292973179370165,1.0356570242072913,0.09116648012899346,-0.25573303962274346
212,-2.056668758392334,0.04368464648723602,0.033627018332481384,-0.003427567658945918,0.004345517605543137,-0.004976646043360233,1.0469687118594684,0.10517090434437945,-0.25398762206644204
213,-2.0567398071289062,0.043626219034194946,0.03374962881207466,-0.003055307548493147,0.002650011098012328,-0.0022703963331878185,1.0460190780363992,0.11242952190777845,-0.25477394465391084
214,-2.0561859607696533,0.04307635501027107,0.03423575684428215,0.0005151905934326351,0.0004151557805016637,0.00370759516954422,1.0423863547312007,0.11581528871946455,-0.2622522582553312
215,-2.056340456008911,0.04326339438557625,0.0341014489531517,-0.00055206153774634,0.0021687867119908333,-0.002310745418071747,1.0412699713046845,0.10628129417088265,-0.26379322396799715
216,-2.0561389923095703,0.04338085651397705,0.03463262692093849,-3.983233000326436e-06,0.0025860227178782225,-0.0004343789187259972,1.0382580408429292,0.08386665031952609,-0.2667665241966709
217,-2.0561537742614746,0.04337271675467491,0.03430122137069702,0.000450290011940524,0.0015256846090778708,-0.0008013282786123455,1.041593038244105,0.10950938809825955,-0.26290651930989534
218,-2.05611252784729,0.04313857480883598,0.03405512496829033,0.0001386150106554851,0.0007083730306476355,-0.004733207169920206,1.0474113454088816,0.10649701696571326,-0.26185359576944645
219,-2.0563480854034424,0.04320663586258888,0.034669116139411926,-0.0013226912124082446,0.002561247209087014,-0.0028609426226466894,1.0435533024460362,0.10144637158001439,-0.263606295533116
220,-2.0567355155944824,0.043129827827215195,0.0348023921251297,-0.0004621731350198388,-0.000987110543064773,0.002402386162430048,1.0451991031844015,0.10688991250700096,-0.25946550752586583
221,-2.0563580989837646,0.04279617965221405,0.03454054147005081,0.0017598600825294852,-0.00012115982826799154,0.0009381147101521492,1.0435246166391123,0.10302239719861025,-0.25948087160924677
222,-2.056520462036133,0.04305059090256691,0.03448145091533661,-0.00041683338349685073,0.0016417118022218347,-0.00010976374323945493,1.0483706398540211,0.11067276916649116,-0.25903482327148647
223,-2.05599308013916,0.043073806911706924,0.03483311086893082,0.0016866574296727777,0.003246509935706854,0.00017564179142937064,1.0662903243827686,0.150399517192709,-0.2634721760420392
