frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.0031406010966748,-0.0020558794494718313,0.004767912905663252,0.0024892131332308054,0.0017556260572746396,0.008473016321659088,1.1668553092696647,0.23730020099431473,-0.05044997204569942
161,0.0030364736448973417,-0.0026192544028162956,0.004217020235955715,0.0021001691929996014,-0.0030803068075329065,0.0061276741325855255,1.1695781891625938,0.24613711737088662,-0.04569818724024139
162,0.0029684214387089014,-0.0034255594946444035,0.0043440526351332664,0.0013036106247454882,-0.0044349320232868195,0.00766991451382637,1.1642165651357694,0.23430343852088845,-0.04643900537596582
163,0.002834137063473463,-0.0030556460842490196,0.004554137587547302,0.0017006037523970008,-0.0007775627309456468,0.009971361607313156,1.1625189081633922,0.22871580556266166,-0.042521596470912075
164,0.002706571714952588,-0.002935535041615367,0.004600514657795429,0.0012340537505224347,-0.0016093512531369925,0.008840865455567837,1.1644180183462258,0.22003465868204533,-0.039872136387960555
165,0.0024819679092615843,-0.0020691987592726946,0.003947875462472439,-0.000857094768434763,0.0046907211653888226,0.005991981830447912,1.1637468837381768,0.1775267228444602,-0.03964842526338548
166,0.002495912369340658,-0.0012759787496179342,0.004521756898611784,0.0001906330289784819,0.00489127729088068,0.00822792574763298,1.1635181924648164,0.21208533153516532,-0.03729216400096457
167,0.002421438228338957,-0.0018495168769732118,0.0040303668938577175,0.0006128769018687308,-0.0003910295490641147,0.007785618305206299,1.1755365952682109,0.23199739290297855,-0.036969907454715206
168,0.002400749595835805,-0.0031061721965670586,0.0041891299188137054,0.0009527188958600163,-0.0061426348984241486,0.0050172084011137486,1.1835860206296627,0.25883809915040706,-0.034643896272975816
169,0.0027739079669117928,-0.0033934912644326687,0.0035755112767219543,0.0023854360915720463,-0.007497868500649929,0.004528663586825132,1.188640517314875,0.25841013099329496,-0.033537883077213
170,0.0023716792929917574,-0.002650256734341383,0.003388128476217389,0.00025476771406829357,0.0017509742174297571,0.0032480722293257713,1.1870896139497256,0.2616319254910842,-0.034697086482067
171,0.0023438597563654184,-0.0022950267884880304,0.0033362703397870064,0.0008502683485858142,0.0018874353263527155,0.00597458565607667,1.1829197445348116,0.23747641916577197,-0.03759587848256766
172,0.002396049676463008,-0.001577393733896315,0.003702919464558363,0.001960884314030409,0.005568939261138439,0.0057577951811254025,1.1864532470973614,0.23523617081813442,-0.03563780951320919
173,0.002342105144634843,-0.002021324122324586,0.004047889728099108,0.0016996479826048017,0.0007788119837641716,0.007440139539539814,1.1857461484020746,0.2389690259993421,-0.03395389280875616
174,0.0022575242910534143,-0.0021625664085149765,0.004106111358851194,0.0007205911097116768,-0.0006683322717435658,0.009350084699690342,1.1854579628502315,0.22524509762592254,-0.0356337402992594
175,0.002144506899639964,-0.0021778305526822805,0.0039136591367423534,0.001193529344163835,0.000280564883723855,0.0048438734374940395,1.1797701382918027,0.229073333677884,-0.03208313377049431
176,0.0020376951433718204,-0.0021550965029746294,0.0034794362727552652,0.000560603744816035,0.0004743410972878337,0.006285213865339756,1.1799474852072696,0.22812390351434966,-0.029311453950747357
177,0.0020335365552455187,-0.0020200794097036123,0.0035873816814273596,0.0008676460711285472,0.0028409804217517376,0.003906899597495794,1.177402203476512,0.22740236248822154,-0.03124848237018654
178,0.002003174275159836,-0.0021307189017534256,0.0036404530983418226,0.0011348372790962458,-0.00011614960385486484,0.006882417481392622,1.1763392072960743,0.2222100508265082,-0.03181265988019631
179,0.0020733484998345375,-0.002042591106146574,0.0037943024653941393,0.0007647245656698942,0.002163040917366743,0.006996627897024155,1.1808836740341222,0.2200282970680961,-0.03201879789953221
180,0.0019641309045255184,-0.0019564663525670767,0.0036463765427470207,1.3390638741839211e-05,0.0020374602172523737,0.004472881555557251,1.1752640204606268,0.21869414985423197,-0.02657691020987819
181,0.001736268401145935,-0.0020687866490334272,0.003327261423692107,-0.00032758936868049204,0.0009566675871610641,0.004498090595006943,1.1693979654407762,0.21031061411083923,-0.023535942592694908
182,0.0014844296965748072,-0.001709681935608387,0.002770679770037532,-0.0012208331609144807,0.0032612320501357317,0.004173330031335354,1.1640945608031172,0.2082684078215511,-0.01870275228810216
183,0.0020496833603829145,-0.0023307153023779392,0.0028237022925168276,0.0022380982991307974,-0.00015241664368659258,0.006102197803556919,1.1698434867249088,0.23094715726493212,-0.02247891427356808
184,0.0017402925295755267,-0.0021671010181307793,0.0028091382700949907,-0.00045870107715018094,0.0015257361810654402,0.005260801408439875,1.1755460415836907,0.22678028729523347,-0.024690710552484296
185,0.0016672074561938643,-0.001917555695399642,0.00290289125405252,-0.0007041730568744242,0.0009468609932810068,0.004425502382218838,1.1789463780930507,0.22611695910747218,-0.028473741220169213
186,0.001711711403913796,-0.0014041285030543804,0.003030309220775962,0.0007308525964617729,0.0032139415852725506,0.0054635461419820786,1.1874062591753758,0.2395486539238285,-0.02463251535241073
187,0.0016884409124031663,-0.00153661600779742,0.0035438931081444025,0.00043738356907851994,0.0005873098270967603,0.009742147289216518,1.1975910113798525,0.26417471600577663,-0.028411367394937735
188,0.0017260891618207097,-0.0017672243993729353,0.003976121079176664,4.4868793338537216e-05,-0.0032924902625381947,0.009295260533690453,1.2049019562999874,0.27216943420116585,-0.030694247136187094
189,0.0016703890869393945,-0.0008352224831469357,0.0037310454063117504,-0.0002941153070423752,0.0028400507289916277,0.006716170348227024,1.205196545812663,0.24736110225222496,-0.029593426015660333
190,0.0016785961342975497,-0.0006193915032781661,0.0038931577000766993,0.00037751562194898725,0.004040735773742199,0.006060522980988026,1.1983045204351683,0.21829436160075796,-0.03404234016004208
191,0.0018313908949494362,-0.0002562848385423422,0.003774631069973111,0.0017287136288359761,0.005667518358677626,0.004846623167395592,1.192467232411942,0.20478283568911054,-0.03357452566318034
192,0.0019682312849909067,-0.0003524280618876219,0.003665114287286997,0.0008646197384223342,0.002440843963995576,0.00452678045257926,1.1812793239944113,0.18928015566874026,-0.0340044731839539
193,0.0019393281545490026,-0.0005132360965944827,0.003809889778494835,0.0007457667379640043,0.0027876312378793955,0.005475624930113554,1.1798652813342843,0.19644735009271164,-0.03204779267500366
194,0.0019526780815795064,-0.0009358157403767109,0.003934276290237904,0.0008818386704660952,0.0005556383985094726,0.005125898867845535,1.1803354729082323,0.19646872892324216,-0.035800107763299116
195,0.0021049543283879757,-0.00040629672002978623,0.0036767839919775724,0.002094517694786191,0.003890593070536852,0.006086017936468124,1.1899856902995727,0.21103698205281263,-0.03366202663793837
196,0.0018088818760588765,-0.0008425653213635087,0.003638336667791009,-0.0007166547002270818,-0.00047919427743181586,0.002760258736088872,1.1963235767154161,0.2280824116830089,-0.03083410109078836
197,0.0016691129421815276,-0.0010538572678342462,0.003803415223956108,-0.0011588740162551403,0.0003376508830115199,0.0047385189682245255,1.1911163519703174,0.22580041028209819,-0.03064608146842
198,0.001738403458148241,-0.0009596203453838825,0.0037661781534552574,-0.00022154944599606097,0.003063184441998601,0.0031749664340168238,1.1906576306817578,0.2182849020453119,-0.03361648959055956
199,0.0018458147533237934,-0.0005824505351483822,0.003531617810949683,0.001106775482185185,0.0038789932150393724,0.004037256818264723,1.1881410872856428,0.21159514193129908,-0.030171748528896092
200,0.001825422514230013,-0.00040612812153995037,0.0034529268741607666,0.00031120755011215806,0.0037003993056714535,0.004523596726357937,1.1853845827515344,0.20075805054994814,-0.030720384641800054
201,0.0017989956540986896,-0.0002849609008990228,0.0033917890395969152,0.0002864189737010747,0.002852099481970072,0.005171900149434805,1.1888344596197664,0.19791494686096228,-0.029867307855226833
202,0.0017435391200706363,-0.00032222815207205713,0.0034960496705025434,0.0009711061138659716,0.0020533164497464895,0.008337126113474369,1.1993208670605022,0.2271293602650762,-0.02658950095008606
203,0.0014209970831871033,-0.000618817750364542,0.003505947533994913,-0.0006458539864979684,-0.000547286297660321,0.006235805340111256,1.1992793804801098,0.2157844304516801,-0.02831314681700088
204,0.0014621042646467686,-0.0006943425396457314,0.003622048534452915,-0.0006184809026308358,0.001998272957280278,0.005979111883789301,1.1970796357577058,0.23947136105103886,-0.02835865342713449
205,0.001597968745045364,-0.0010058018378913403,0.0038726087659597397,-5.056344889453612e-06,-0.0003808106994256377,0.006866864860057831,1.202653416651244,0.2354940311866749,-0.03449898638315022
206,0.0018231967696920037,-0.0008846736163832247,0.004034257959574461,0.003404431976377964,0.005751029122620821,0.01180456392467022,1.2341594376200762,0.3222834703055266,-0.0330900197881157
207,0.0016490466659888625,0.000810211175121367,0.004157953429967165,-0.0015380812110379338,0.011429032310843468,0.005443256814032793,1.2971594996946763,0.49341040907913414,-0.0236516514981003
