frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.8426433205604553,-0.014057924970984459,0.002787235425785184,-0.27179110050201416,0.014438687823712826,0.018555225804448128,1.1712582746570066,0.24240168713413643,-0.3269299921154625
160,0.8179901838302612,-0.013159341178834438,0.0025109269190579653,-0.2688042223453522,0.011882665567100048,0.00896471831947565,1.1722771794849243,0.21450572263257592,-0.3259866601572945
161,0.7944536805152893,-0.014664662070572376,-0.0024540156591683626,-0.24718841910362244,0.001577021088451147,-0.02138594724237919,1.1652564707017485,0.19705666539205427,-0.22108004458550207
162,0.7799298167228699,-0.015226696617901325,-0.003743233624845743,-0.24687403440475464,0.00442080432549119,-0.00659575592726469,1.1711691692100556,0.21841504342486906,-0.2101843593737892
163,0.7522684335708618,-0.013320495374500751,-0.004282609559595585,-0.2897900640964508,0.01918392814695835,-0.010705900378525257,1.1971384871514188,0.28702497166688873,-0.3410992743908345
164,0.7227466106414795,-0.012248080223798752,-0.004165972117334604,-0.3253185749053955,0.012004358693957329,-0.00825431477278471,1.2092113772197965,0.2907297903663787,-0.3406259812493152
165,0.6909312605857849,-0.012617016211152077,-0.0037062254268676043,-0.3393506109714508,0.004892638884484768,-0.0019403998740017414,1.2038164925347299,0.26117360227469527,-0.30879234725951904
166,0.6554787158966064,-0.011787790805101395,-0.002581165637820959,-0.3736203908920288,0.010290921665728092,-0.001379423774778843,1.209079237528961,0.27372370319023326,-0.2868964549684306
167,0.6196923851966858,-0.012023870833218098,-0.0031582044903188944,-0.37846434116363525,0.0012955453712493181,-0.007000130135565996,1.1749453427365735,0.25039825064326443,-0.11981338571045873
168,0.5824435353279114,-0.011294940486550331,-0.003103501396253705,-0.3741990923881531,0.0057738590985536575,-0.006023601163178682,1.1526675374829871,0.2135934161528222,-0.02314230501055968
169,0.545462965965271,-0.011121521703898907,-0.0037517945747822523,-0.3744077980518341,0.008374370634555817,-0.007732640951871872,1.1435123048149152,0.2009548088797296,0.02502285634447627
170,0.5076228380203247,-0.009362869895994663,-0.0028755979146808386,-0.38885825872421265,0.017451206222176552,0.011587563902139664,1.150360260317541,0.2087145658932303,0.002600158461337592
171,0.47038260102272034,-0.009964831173419952,-0.0021469055209308863,-0.3819736838340759,0.007360835559666157,0.0019151087617501616,1.0975080005072353,0.14321992330132194,-0.01031140065878146
172,0.4338666498661041,-0.008447707630693913,-0.0033921918366104364,-0.3716261386871338,0.011544735170900822,-0.00960247591137886,1.1334447304254107,0.2448143491482253,-0.003856308544930203
173,0.4090261161327362,-0.00807910319417715,-0.003096559550613165,-0.3687248229980469,0.00932361837476492,-0.006100226193666458,1.0827405943391497,0.15707224512201087,-0.01728265831871103
174,0.3748171627521515,-0.008694738149642944,-0.0032251900993287563,-0.339282363653183,0.0026735796127468348,-0.0011379371862858534,1.0788293955139954,0.15271653607254232,-0.027477319716032515
175,0.3432754576206207,-0.007543923798948526,-0.0016324069583788514,-0.3088161051273346,0.005691087804734707,0.0025788014754652977,1.1050739158388876,0.22571746317311925,-0.0060765916281417835
176,0.31335580348968506,-0.009563345462083817,-0.001269869040697813,-0.2944023311138153,-0.00427328422665596,0.0002756055328063667,1.0501224775485454,0.04439254916458445,-0.02607642632595358
177,0.28375932574272156,-0.010428852401673794,0.001321909949183464,-0.28508099913597107,0.00012573179265018553,0.03113180585205555,1.088723082625903,0.10948810763937948,-0.09054169342909375
178,0.2555970549583435,-0.008573610335588455,0.0038222316652536392,-0.28161224722862244,0.007112450897693634,0.01592048443853855,1.1540276181597613,0.3063677172599463,-0.1712600159098159
179,0.2292913943529129,-0.008885725401341915,0.0029034146573394537,-0.2626185119152069,0.00283223669975996,0.006445284467190504,1.152418585400594,0.3307393967765893,-0.3070464242650413
180,0.20438310503959656,-0.008286647498607635,0.004540334455668926,-0.26004815101623535,0.0011399543145671487,-0.003746967762708664,1.14793728475642,0.35354859910695247,-0.11608803451428065
181,0.18872250616550446,-0.009077992290258408,0.004386422224342823,-0.24538791179656982,0.004125228151679039,0.021204568445682526,1.1467832928473065,0.4035941705521442,-0.09596981730871297
182,0.16465547680854797,-0.008625316433608532,0.006133202463388443,-0.23627977073192596,0.003761323168873787,0.016638826578855515,1.1481780264777395,0.45707774409348056,-0.1782555247803604
183,0.1400013118982315,-0.008109811693429947,0.006073027849197388,-0.2407132238149643,0.0036038223188370466,0.0063924528658390045,1.1509279772238403,0.463139511695033,-0.3729231492172319
184,0.11713836342096329,-0.007817045785486698,0.005721882451325655,-0.23575277626514435,0.006013933569192886,0.002384569961577654,1.1440009498562091,0.46472172319121996,-0.4346357909744745
185,0.09309510141611099,-0.00822314154356718,0.006592278368771076,-0.25970813632011414,0.0018446393078193069,0.015566580928862095,1.169420172755471,0.5507114439867646,-0.5899149090637449
186,0.07499237358570099,-0.008742434903979301,0.0072477166540920734,-0.26591232419013977,-0.002353689167648554,0.010225496254861355,1.148329496763053,0.5156204360223495,-0.6010714295635575
187,0.04746774956583977,-0.007492429576814175,0.009126313030719757,-0.2766251862049103,0.002185061341151595,0.01704157330095768,1.1490279043996843,0.5007120859535734,-0.6226746004505398
188,0.02032543160021305,-0.006704514380544424,0.008602438494563103,-0.2850499153137207,0.004571184050291777,0.016713295131921768,1.1218594181238766,0.4859894269376152,-0.542191881600442
189,0.00261283409781754,-0.005441057030111551,0.009661156684160233,-0.27996987104415894,0.009035740979015827,0.007956107147037983,1.1430875523861617,0.5428016933253135,-0.5945601811836225
190,-0.025789795443415642,-0.005289238877594471,0.010454495437443256,-0.2532530128955841,-0.0011486965231597424,0.016053078696131706,1.165230999303771,0.5773150795443598,-0.6528402270041261
191,-0.04878297075629234,-0.0042787273414433,0.010881482623517513,-0.20905181765556335,0.0032722631003707647,0.010832320898771286,1.1643179490111473,0.548217250017122,-0.6679754839259482
192,-0.06689324229955673,-0.0038240402936935425,0.011843563988804817,-0.14542756974697113,0.0033388833981007338,0.015008282847702503,1.1523222583418649,0.5277548886628879,-0.6532806964900097
193,-0.07949500530958176,-0.002907723654061556,0.014179566875100136,-0.10507046431303024,0.014052909798920155,0.043191198259592056,1.1445844923304285,0.48361691557327163,-0.29462124664773154
194,-0.08760391175746918,-0.002711586421355605,0.012789097614586353,-0.10929017513990402,0.0063867876306176186,0.015276720747351646,1.1262341117035861,0.44988816174528623,-0.2831355178132992
195,-0.10080438107252121,-0.002474783454090357,0.012477407231926918,-0.12665237486362457,0.005441549699753523,0.011878781020641327,1.1609182263300348,0.5554474730576175,-0.673655839142071
196,-0.11271332204341888,-0.0026093577034771442,0.013167057186365128,-0.11607951670885086,0.0014678159495815635,0.010578020475804806,1.1591405578287641,0.5294638376800997,-0.683680015204297
197,-0.12259611487388611,-0.002151267835870385,0.013510125689208508,-0.10239341855049133,0.002487518358975649,0.01351416390389204,1.1603301072134493,0.5486059058486562,-0.6708970319108477
198,-0.129435196518898,-0.002476027002558112,0.013864182867109776,-0.09246914833784103,-0.00027112607494927943,0.008269133046269417,1.1497754332694485,0.5396925662099354,-0.6759641591320431
199,-0.1380918323993683,-0.001701862900517881,0.015196199528872967,-0.07684154808521271,0.0037865606136620045,0.013179310597479343,1.1505992088688952,0.5279918790445515,-0.6905219290499873
200,-0.14489856362342834,-0.00184811488725245,0.015203635208308697,-0.060951583087444305,0.0031895979773253202,0.012067669071257114,1.1532135839981472,0.5446032773660162,-0.7009963076546813
201,-0.15119795501232147,-0.0015051014488562942,0.016297409310936928,-0.05827261507511139,0.0018886774778366089,0.017456430941820145,1.1583399883788152,0.5569142078141838,-0.7466748734125733
202,-0.15830658376216888,-0.001379020744934678,0.01486480887979269,-0.060714900493621826,0.000572475022636354,0.007023143582046032,1.159946446100768,0.5540301119370141,-0.7521332741314543
203,-0.16252827644348145,-0.0011640386655926704,0.015320936217904091,-0.05537038296461105,0.0016628869343549013,0.012187337502837181,1.1659032810421672,0.5479073709397686,-0.7543187995389128
204,-0.16841766238212585,-0.0007129556033760309,0.016468580812215805,-0.04773231968283653,0.004344793502241373,0.013942278921604156,1.1593553877875202,0.5331749384869114,-0.7209927596180048
205,-0.1680438220500946,-0.0014561859425157309,0.017768172547221184,0.01635793037712574,-0.010789777152240276,-0.007203667890280485,1.158254146530371,0.5838813457552002,-0.5083888412782162
206,-0.16830036044120789,-0.001441066968254745,0.01754041761159897,0.011356951668858528,-0.00175327283795923,0.011976499110460281,1.114980638452672,0.5144043434067055,-0.5013591211496722
207,-0.16820870339870453,-0.0013029647525399923,0.018036501482129097,0.008974527940154076,0.0007438979810103774,0.016165127977728844,1.120346162868788,0.5396810225736031,-0.4912918100599493
208,-0.16855488717556,-0.0009101968607865274,0.01858692616224289,0.005675323773175478,0.005999780725687742,0.020350143313407898,1.1184712860956363,0.5206921920472762,-0.48437234765589365
209,-0.16880512237548828,-0.0014928639866411686,0.018259510397911072,0.0028009219095110893,-0.001098482753150165,0.014220018871128559,1.1123977842587314,0.5099627651319925,-0.48715300518257054
210,-0.1689527928829193,-0.0015297787031158805,0.01776825822889805,0.0024165038485080004,0.00037518638418987393,0.01030044723302126,1.1077755903035942,0.5099131524805587,-0.4859435585383927
211,-0.16891713440418243,-0.0014766805106773973,0.017860332503914833,0.0033746303524821997,0.0009741985704749823,0.011424249969422817,1.1133041788936544,0.518482628979717,-0.4854790203238489
212,-0.16886372864246368,-0.001427045208401978,0.01780756004154682,0.003981323912739754,0.0019730450585484505,0.012385615147650242,1.1080571133156367,0.5191843933381214,-0.48216207391803056
213,-0.16948483884334564,-0.0015275769401341677,0.01757299341261387,0.0008206605562008917,0.0006282904651015997,0.010705841705203056,1.1016583418021002,0.5151773253488378,-0.4791275757404403
214,-0.16948063671588898,-0.0014055902138352394,0.01764605939388275,0.0015487197088077664,0.0021706963889300823,0.010092895478010178,1.0989163985156836,0.5196145403638023,-0.4844970628093862
215,-0.1692095249891281,-0.0015845545567572117,0.017992069944739342,0.003670282894745469,0.0007027445244602859,0.015487320721149445,1.0965263120661641,0.5197783933811353,-0.47914039083079907
216,-0.16924823820590973,-0.001544546103104949,0.01790495216846466,0.004080324433743954,0.001089431461878121,0.013352787122130394,1.0868505448883456,0.5125686093732955,-0.47551948772073294
217,-0.1694715917110443,-0.0017512103077024221,0.017493359744548798,0.0025672512128949165,-0.0005829696310684085,0.008983409032225609,1.083627797756701,0.5156745618822306,-0.4714893587351297
218,-0.1698979139328003,-0.001903946977108717,0.017028609290719032,0.0005560414283536375,4.4898552005179226e-05,0.009911736473441124,1.0839652195445098,0.5110796374878497,-0.469660304263201
219,-0.16964836418628693,-0.0016620563110336661,0.017016569152474403,0.003180942265316844,0.0029350200202316046,0.010471967980265617,1.0844511437049695,0.5085136712765995,-0.4670491243054585
220,-0.1699715256690979,-0.001500575221143663,0.016618436202406883,0.001584377489052713,0.0007644855650141835,0.009364268742501736,1.083816527220203,0.5043572175198836,-0.46413299859631957
221,-0.17000409960746765,-0.0012868635822087526,0.01671760529279709,0.002410770859569311,0.004229261074215174,0.009294938296079636,1.080555621394905,0.5049310842389012,-0.46508841466861806
222,-0.16984087228775024,-0.0014276268193498254,0.016727879643440247,0.003113477723672986,0.001303667901083827,0.011303591541945934,1.0829652619841088,0.5049948780088434,-0.46260503383036233
223,-0.16991859674453735,-0.0015506020281463861,0.016226444393396378,0.0012744193663820624,0.0014838435454294086,0.006499109789729118,1.0835791129360062,0.48576005746480105,-0.46170685666566386
224,-0.17001459002494812,-0.0019075950840488076,0.016018247231841087,0.0011455283965915442,-0.0010720586869865656,0.006768593564629555,1.0804506504015012,0.49009043483263,-0.4678882665051721
225,-0.16966266930103302,-0.0014287123922258615,0.01642451621592045,0.0029554814100265503,0.003652931423857808,0.00969668012112379,1.0760328536245303,0.4909307023018514,-0.4697573737656741
226,-0.16963081061840057,-0.0014173398958519101,0.0165188517421484,0.002644419902935624,0.00047479121712967753,0.011774778366088867,1.0803115720672636,0.49272875216281115,-0.47142972639032504
227,-0.1694137156009674,-0.001526314183138311,0.016661733388900757,0.0032856666948646307,0.0017326463712379336,0.009752587415277958,1.0762427185136643,0.4968770153148202,-0.4728748932966584
228,-0.1692907214164734,-0.001723440713249147,0.016874592751264572,0.0026389837730675936,-0.0010110128205269575,0.009870215319097042,1.0802464782057168,0.4932736540042125,-0.47923824577831253
229,-0.16936855018138885,-0.0013113872846588492,0.01727583445608616,0.0022116266191005707,0.003523449646309018,0.011458300054073334,1.0843220761326664,0.4929974285466066,-0.48138171112401534
230,-0.16914349794387817,-0.001244471874088049,0.017243340611457825,0.002783550415188074,0.0015936392592266202,0.009161367081105709,1.082571377624968,0.4825545929291468,-0.48050485261167575
231,-0.16921037435531616,-0.001161451218649745,0.017244208604097366,0.0018460673745721579,0.003726402297616005,0.01002658624202013,1.0831216647736899,0.4817768198331696,-0.4809906899427028
232,-0.1691865622997284,-0.0007971561281010509,0.017319519072771072,0.0017575222300365567,0.003678961656987667,0.007381443865597248,1.081766347286267,0.4779986090657392,-0.48396574862997954
233,-0.16902324557304382,-0.0007143101538531482,0.01763453707098961,0.0030706459656357765,0.0021713310852646828,0.010944098234176636,1.0818700041026807,0.4729170572049353,-0.4879426927938674
234,-0.16887719929218292,-0.0005175348487682641,0.017866162583231926,0.00320365815423429,0.0038504162803292274,0.009967297315597534,1.077505838300263,0.46909753193131914,-0.4887672715763899
235,-0.1685742437839508,-0.0007408156525343657,0.01779158227145672,0.004389956593513489,0.0016709283227100968,0.008804650977253914,1.0792991466189459,0.46438173985382036,-0.49145428561782595
236,-0.17011138796806335,-0.0011938702082261443,0.01863228529691696,-0.003252241062000394,0.0026413099840283394,0.01128447987139225,1.0736278389120626,0.4697505349284527,-0.48872453363269425
237,-0.17003832757472992,-0.000935317890252918,0.018720587715506554,0.00020529169705696404,0.0034245154820382595,0.013828081078827381,1.0728304875816375,0.4662102936587068,-0.49201372249998915
238,-0.16950346529483795,-0.0008239021990448236,0.018711857497692108,0.0032702134922146797,0.003290166612714529,0.012472051195800304,1.0732623007288564,0.4687158232343759,-0.4913125524660702
239,-0.16912543773651123,-0.0011385867837816477,0.01847168058156967,0.004177794326096773,0.0014384390087798238,0.0097756152972579,1.0725546631179215,0.4776420404843987,-0.4942781486566038
240,-0.16894029080867767,-0.0012389076873660088,0.01847752183675766,0.004449500236660242,0.0033348281867802143,0.012498228810727596,1.0750435700439172,0.47390171342306153,-0.4914009473548308
241,-0.16878913342952728,-0.0014203498139977455,0.018266236409544945,0.0039028674364089966,-0.0008832699386402965,0.01124470867216587,1.0782761085205903,0.4839750672574864,-0.48827824473836523
242,-0.16949407756328583,-0.0019099427154287696,0.018424803391098976,0.0010701974388211966,-0.0032380111515522003,0.009549477137625217,1.0805890365822919,0.4857996585842988,-0.4878369674989314
243,-0.16906431317329407,-0.00187195825856179,0.018228784203529358,0.0041131493635475636,-0.0007378002046607435,0.010908878408372402,1.0825271369135967,0.4846571234207111,-0.4883059730083541
244,-0.16952456533908844,-0.0016506582032889128,0.018333779647946358,0.0013098525814712048,0.0004778178408741951,0.0115864472463727,1.0752658324221758,0.4815185167712813,-0.4852509441340089
245,-0.1699952483177185,-0.0008441312820650637,0.01823226921260357,-0.00022727639588993043,0.006213423330336809,0.008135080337524414,1.080703123809425,0.4755463291022253,-0.48520761567776016
246,-0.1700466126203537,-0.0011588389752432704,0.018527651205658913,0.0006665916298516095,0.0004624157736543566,0.012025119736790657,1.0794085793314545,0.47294412072684094,-0.4815475004166107
247,-0.1693127304315567,-0.00103986996691674,0.0177787896245718,0.0037280682008713484,0.004837411921471357,0.0050876932218670845,1.0803458420413479,0.46973186905783443,-0.484180873713845
248,-0.16943491995334625,-0.0010895173763856292,0.018224336206912994,0.0021552604157477617,0.0012767959851771593,0.00917417835444212,1.0818897093403006,0.48204741849590055,-0.48311906733671756
249,-0.1698121875524521,-0.0013081314973533154,0.01847005821764469,0.0004829360987059772,-6.442886660806835e-05,0.008296511135995388,1.0789877173029236,0.4781114986436148,-0.48349618738893924
250,-0.16968658566474915,-0.0007972469902597368,0.018180107697844505,0.0017374524613842368,0.00447838706895709,0.0067388261668384075,1.0700266821357982,0.45658265033828604,-0.4806573681537834
251,-0.17014920711517334,-0.0007037068135105073,0.017960939556360245,-0.0008656025165691972,0.002842746675014496,0.005388464778661728,1.0825139402607518,0.48026151357949665,-0.4775128759073822
252,-0.17020142078399658,-0.0009463319438509643,0.018075045198202133,0.0003151979763060808,0.0003251787566114217,0.005695672705769539,1.0831653525359664,0.4962207401238804,-0.4727975431604926
253,-0.16999827325344086,-0.0009712182800285518,0.01742365211248398,0.0007358848815783858,0.003307923674583435,0.003192237811163068,1.0766529929636826,0.4771057985548971,-0.4763214653758134
254,-0.1700073778629303,-0.0005820282967761159,0.01783759519457817,0.0015525268390774727,0.0028479211032390594,0.007751300930976868,1.0865934291717039,0.4907762177184183,-0.4713420502269214
255,-0.1698242723941803,-0.00033062047441489995,0.01727861724793911,0.0015852793585509062,0.005509990733116865,0.0011929906904697418,1.0808829447094164,0.467463270183566,-0.4713233264658564
256,-0.17023037374019623,-0.0006440122378990054,0.017610233277082443,2.0727384253405035e-05,0.0008178360294550657,0.00760324252769351,1.0821260758604279,0.47754496035508465,-0.4710160350240183
257,-0.17017941176891327,-0.0007242808933369815,0.017440026625990868,0.0007754524704068899,0.0026316398289054632,0.004898576065897942,1.0761706195751544,0.45709416819220683,-0.47027184660723714
258,-0.17016485333442688,-0.0006449923967011273,0.01737486757338047,0.0007007215172052383,0.002388902474194765,0.008002867922186852,1.0773803129075572,0.4553403430496594,-0.46653602586955284
259,-0.17043492197990417,-0.0006158117321319878,0.017326069995760918,-0.0005336009198799729,0.000910907459910959,0.00869005173444748,1.0779120097248855,0.45305736489234466,-0.47427947524273706
260,-0.17006690800189972,-0.0006074296543374658,0.017370713874697685,0.0010529581923037767,0.0032127120066434145,0.007226753514260054,1.0762298357211415,0.4561834418382289,-0.4733370762836578
261,-0.16995593905448914,-0.0005915284273214638,0.01752106286585331,0.0015236122999340296,0.0031729168258607388,0.009576914831995964,1.0765029882599886,0.4521939129121317,-0.4741554775322649
262,-0.1708804965019226,-0.0004680841520894319,0.01792542263865471,-0.0024547807406634092,0.004062208812683821,0.00972028262913227,1.0733707765393528,0.44510661476616453,-0.4752421081519228
263,-0.17032894492149353,-0.0004809838719666004,0.017797503620386124,0.0005526588065549731,0.004158810246735811,0.009001385420560837,1.0751479987639283,0.4730116828762595,-0.46992746334476637
264,-0.170021653175354,-0.0010962947271764278,0.017812607809901237,0.004430779721587896,-0.00042363954707980156,0.013501818291842937,1.0837515548787244,0.48912485966049807,-0.4653604555386848
265,-0.17021237313747406,-0.001570005901157856,0.01739754155278206,0.002859274623915553,-0.001439484185539186,0.013757548294961452,1.07093370010279,0.4540763957113486,-0.460275307597943
