frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.03290585055947304,0.0020286913495510817,0.005569003988057375,0.0015405615558847785,0.005776762031018734,-0.005304310936480761,1.2159224120403933,0.16495381453930086,-0.028762728388232572
162,-0.03286037966609001,0.002046674955636263,0.005660656839609146,0.002613914432004094,0.0011824932880699635,-0.003864876227453351,1.20911212108275,0.1424793967208352,-0.027197900343426205
163,-0.03357158601284027,0.0010905355447903275,0.006892729550600052,0.0008049043826758862,-0.0026789908297359943,0.0030364366248250008,1.207768170659212,0.12152883871960299,-0.025816905353957444
164,-0.03363058716058731,0.0009481094893999398,0.007207631133496761,0.002652788534760475,0.0002660723985172808,0.004523261450231075,1.2124506339986159,0.1277325573068139,-0.01925258087113559
165,-0.033620771020650864,0.0008576149120926857,0.007137069012969732,0.002341741230338812,-0.0009352293564006686,0.0029424624517560005,1.2113735708863544,0.12224498842025276,-0.01906286086281801
166,-0.0338936448097229,0.0012522301403805614,0.0072238510474562645,0.0020648711360991,0.002925153588876128,0.002047982532531023,1.198950826355449,0.08115549337305773,-0.019583210998746582
167,-0.03383585438132286,0.0011808281997218728,0.006994903553277254,0.0025241358671337366,0.0037716294173151255,0.0024819315876811743,1.193741304730969,0.07764069073535691,-0.016801804140252903
168,-0.03333710506558418,0.0008788456907495856,0.00565178319811821,0.0041401381604373455,0.005091404542326927,-0.002914230804890394,1.1982514251025043,0.09009896471848566,-0.016217353978281463
169,-0.03329594433307648,0.00043129397090524435,0.004759512841701508,0.0029225510079413652,0.001421837485395372,-0.004508914425969124,1.1966049772455303,0.09783165968142842,-0.009017822441170054
170,-0.03343689814209938,-0.00010061625653179362,0.004265856463462114,0.0020911735482513905,-0.0002680490433704108,-0.005111366976052523,1.1958831972029886,0.08691197778091007,-0.0072282180283863755
171,-0.03355678170919418,-0.00010149255831493065,0.004359629936516285,0.0015524429036304355,0.0027798826340585947,-0.0006213879678398371,1.1939888167740917,0.09778213841076676,-0.009586541758313505
172,-0.033591415733098984,-0.0005379425710998476,0.004354940261691809,0.0012872152728959918,-0.0005059918039478362,0.0013504306552931666,1.1934842537317678,0.09857280294002198,-0.007164199286844209
173,-0.033500514924526215,-0.0005297103198245168,0.00448788283392787,0.001892728847451508,0.001694396254606545,0.0014890938764438033,1.1957503553369915,0.11011919134511544,-0.006499280904767408
174,-0.03355906531214714,-0.0008492528577335179,0.004389030393213034,0.0019876337610185146,0.0005844992701895535,-0.0015219395281746984,1.1936328339826832,0.10976825771874589,-0.003132595507012744
175,-0.03383178263902664,-0.0007990089361555874,0.004141212906688452,7.253207877511159e-05,0.002877127146348357,0.00317368027754128,1.1774806238888909,0.060120090183523704,-0.0039038739969247454
176,-0.03383410722017288,0.001301729236729443,0.004355080891400576,0.0012063586618751287,0.012094707228243351,0.001411612262018025,1.1808500905157373,0.06390867571572731,-0.004339151855075312
177,-0.03379219397902489,0.001203284366056323,0.004313841462135315,0.0014120836276561022,0.005633688997477293,0.0008548907935619354,1.1820046014178773,0.06202324345733003,-0.004693653918417997
178,-0.03380407765507698,0.0013136998750269413,0.0043236687779426575,0.0015678962226957083,0.004692812915891409,0.0014363471418619156,1.1768904900196766,0.06709697863155988,-0.00549235543513813
179,-0.033818818628787994,0.000820243963971734,0.0041926587000489235,0.001401942572556436,0.00044549009180627763,0.00025421474128961563,1.1799709857908747,0.06919597618232408,-0.004444719907821565
180,-0.03351938724517822,0.000698360672686249,0.004357148427516222,0.002847046125680208,-0.002323378575965762,0.0009630281128920615,1.1830136085995342,0.07692048507122334,-0.006632888756284326
181,-0.03344889357686043,0.0004985776613466442,0.004443078767508268,0.002422298537567258,-0.0004796780995093286,-5.004205377190374e-05,1.1980967190256178,0.09952995875167717,-0.005593426670257436
182,-0.03361182659864426,-0.0003819932753685862,0.004369513597339392,0.0008024823619052768,-0.004367933142930269,0.002554897218942642,1.1981891425534266,0.1060815203180949,-0.004971138102997907
183,-0.033663347363471985,-0.000670205510687083,0.004157365765422583,0.0007205920410342515,-0.0009874916868284345,-0.0010405618231743574,1.1995023948275827,0.10986567115025604,-0.008578775432572891
184,-0.033430807292461395,-0.0006975381984375417,0.004403184168040752,0.0025963985826820135,0.002201598137617111,0.0013542028609663248,1.1912022634097459,0.11322029915676422,-0.009093425499598889
185,-0.03302907571196556,-0.0008939387043938041,0.00471912557259202,0.0046787564642727375,0.0016852427506819367,0.002880269195884466,1.190124642021683,0.11677872374866287,-0.007772342297697007
186,-0.0333402082324028,-0.0009884221944957972,0.004433053079992533,0.0013274360680952668,0.00018781718972604722,0.003742174245417118,1.18584289890816,0.11582734542233265,-0.005879582223156742
187,-0.03364716097712517,-0.0007626540027558804,0.004083067178726196,-6.857818516436964e-05,0.0016814761329442263,0.0019251293269917369,1.1860072744908292,0.10480356318742247,-0.0034677148058200997
188,-0.03351409733295441,-0.0008460005628876388,0.004082399886101484,0.0014359945198521018,0.0008948775939643383,0.0014100874541327357,1.1872062434881439,0.0980601122879829,-0.008261345385219441
189,-0.033372193574905396,4.276019899407402e-05,0.004255158826708794,0.0019508599070832133,0.006221623159945011,0.001410082564689219,1.1836745156391912,0.08567527008237019,-0.012452932159537399
190,-0.03312677890062332,0.0005926480516791344,0.004751149099320173,0.0037977034226059914,0.006701227743178606,0.004680668003857136,1.1898577273449038,0.08377374663374336,-0.011736682623631589
191,-0.03294141963124275,0.0006691107992082834,0.004962149076163769,0.004082966595888138,0.0034861108288168907,0.004733682610094547,1.1880599108159644,0.08010774434974943,-0.01193013979489459
192,-0.03274497762322426,0.0010934092570096254,0.0050668842159211636,0.0042851692996919155,0.005637605674564838,0.002731407294049859,1.189324640992192,0.08248786877432453,-0.009899764141698582
193,-0.03321114555001259,0.0007437212043441832,0.004581026267260313,0.0009059690055437386,0.0004921782528981566,0.001622143667191267,1.1873248128416112,0.08600484674423316,-0.0014942937061527405
194,-0.03359907865524292,0.00039407116128131747,0.0041677276603877544,-0.0003363538417033851,-0.001908105332404375,-0.005354155320674181,1.1974013394155132,0.1297554358624231,-0.010998950217337117
195,-0.033281270414590836,-0.0005481904954649508,0.004262781236320734,0.0023286729119718075,-0.0037046195939183235,1.0913136065937579e-05,1.204932633057579,0.13868057629551092,-0.013033284822264037
196,-0.03296288475394249,0.00017168442718684673,0.004409903194755316,0.002924353815615177,0.004535609856247902,-0.002117625204846263,1.1957928227026469,0.10194307334268361,-0.012824566593222729
197,-0.03278244659304619,0.0003821990976575762,0.004689652007073164,0.004618038423359394,0.006207999773323536,0.004893922246992588,1.203329090810067,0.1105052555487449,-0.014684931635790172
198,-0.0330069474875927,-0.00043939941679127514,0.004874256905168295,0.0016819925513118505,-0.0010939358035102487,0.001784968189895153,1.205403889139903,0.12559976999748781,-0.014358060701238901
199,-0.03305443376302719,-0.0008620874723419547,0.005076200235635042,0.0009684707620181143,-0.0028258448000997305,0.002093448769301176,1.1980940520179062,0.11218296953906899,-0.014809160144988603
200,-0.03300096094608307,-0.00024511906667612493,0.004800898022949696,0.0015077008865773678,0.003912292420864105,-0.0010174994822591543,1.1913821790089838,0.09607689659194021,-0.015519574098674334
201,-0.03311983123421669,0.0003911925887223333,0.004590628203004599,0.0006001722649671137,0.0060965935699641705,-0.001815233612433076,1.193307976691013,0.10069828677339908,-0.011121756554877207
202,-0.0329873152077198,0.00014199024008121341,0.004482760094106197,0.002288226969540119,0.0041157822124660015,0.0013820688473060727,1.1840023917596545,0.08431613050138485,-0.016605083265299605
203,-0.033050913363695145,0.0006983225466683507,0.004427339415997267,0.003167591756209731,0.00818081945180893,0.002370859030634165,1.1851184320479209,0.08901469467078806,-0.014852625332618089
204,-0.03317549452185631,-0.000489557976834476,0.004212787374854088,0.0019197026267647743,-0.002288182033225894,0.002704284153878689,1.1825824103179492,0.07699728131810712,-0.012018676736137922
205,-0.033264242112636566,3.0094446628936566e-05,0.00404256209731102,0.0014241519384086132,0.0008621745510026813,-0.0009258920326828957,1.1869402058774374,0.081476237689524,-0.01183751631299273
206,-0.03330189362168312,-0.00015662737132515758,0.004143375903367996,0.0013009862741455436,0.0007779977167956531,0.0025351117365062237,1.196127568711928,0.11304501238524729,-0.009316003582776025
207,-0.03346951678395271,-0.0007767356582917273,0.004058465827256441,-0.000398824195144698,-0.004099465440958738,-0.003229458350688219,1.19812678773391,0.1191758000567546,-0.009450398110044627
208,-0.03355928510427475,9.793744538910687e-05,0.0041652340441942215,0.000792482984252274,0.0033602018374949694,-0.001758885569870472,1.1860665688056524,0.07826317627326461,-0.01079774062983183
209,-0.03324384614825249,0.0002734069712460041,0.004399504978209734,0.0034845403861254454,0.004498307593166828,0.003911142237484455,1.187689682182143,0.08979024628854199,-0.011181947572823503
210,-0.03335949778556824,9.284165571443737e-05,0.004063870757818222,0.0009409809135831892,0.0015211114659905434,0.004038963001221418,1.1886886877853515,0.10564988198719176,-0.00957783977006913
211,-0.033373985439538956,-0.0007079969509504735,0.003920709248632193,0.002417041687294841,-0.0016186281573027372,0.0035075966734439135,1.1900360305384199,0.07632361880055721,-0.00847865467704337
212,-0.03336114436388016,-0.00045495384256355464,0.0040156180039048195,0.002654050476849079,-0.0018663476221263409,0.003182959510013461,1.1975759532716095,0.10163520801239849,-0.004425602177893818
213,-0.03350069373846054,-0.00042202993063256145,0.003815697506070137,-0.00037581208744086325,-0.002237980253994465,-0.004004901275038719,1.2000135096914208,0.11226455974738236,-0.0010438103014978083
214,-0.03371140733361244,-6.12442017882131e-05,0.003825047053396702,-0.0012642836663872004,-2.4410750484094024e-05,-0.005360710434615612,1.2030561369983253,0.11800810231961315,-0.0007393566353352192
215,-0.03372728452086449,0.0006066323257982731,0.003676820546388626,-0.0001554342161398381,0.0059726787731051445,-0.00533430278301239,1.2009128722009847,0.11266024046598652,-0.002383696368870659
216,-0.03380356356501579,0.00060169433709234,0.0037758301477879286,0.002173814456909895,0.005720929708331823,0.002141399774700403,1.2017309630776478,0.11826597357276612,-0.0033674841545362367
217,-0.0335046760737896,0.0003659432113636285,0.003798957448452711,0.0030957565177232027,0.004095576237887144,0.0035366183146834373,1.1974273566696452,0.1053176335418497,0.0003213792565469461
218,-0.033838529139757156,6.891059456393123e-06,0.0037590248975902796,0.0011822398519143462,0.0022772043012082577,0.00489593343809247,1.194192506165434,0.07973492834732818,-0.0013212005443698402
219,-0.03373951092362404,0.0009995573200285435,0.003844061866402626,0.0020899144001305103,0.005965213291347027,0.004166118800640106,1.1928035499116187,0.07602667609044927,-0.00027896908183007706
220,-0.03380303457379341,0.0013425338547676802,0.003801394021138549,0.0012218205956742167,0.006775367073714733,0.001108961645513773,1.1900311016195169,0.060692542129188655,-0.004655418011604701
221,-0.034043606370687485,0.0019894642755389214,0.003583513665944338,-0.00010566255514277145,0.007549355737864971,0.0020929714664816856,1.1809389747437697,0.05359237984889647,-0.006871276924694976
222,-0.03380662202835083,0.0021162175107747316,0.003493234980851412,0.0026193340308964252,0.006265752483159304,0.002816199790686369,1.1827763070069082,0.051158891414921526,-0.006791680434869033
223,-0.03331829980015755,0.0015908549539744854,0.0038229168858379126,0.0044054253958165646,6.790782208554447e-05,0.001280096243135631,1.18356214649414,0.04879316218952557,-0.0047360770737161755
224,-0.03330265358090401,-0.0003292090550530702,0.004021250642836094,0.002430132357403636,-0.011404808610677719,-0.0034385020844638348,1.188492230410946,0.08479451469743761,-0.0023588247788397117
225,-0.03354240581393242,6.0120255511719733e-05,0.003863929072394967,0.00154310988727957,-0.0018720010994002223,0.003346166340634227,1.1849975885716015,0.07643594446733096,-0.0012536497869541012
226,-0.03362002223730087,0.0015785483410581946,0.003731246804818511,0.0011004726402461529,0.006966555956751108,0.0006256301421672106,1.1845435117081922,0.0634722949462828,0.0020853630179449626
227,-0.03371574729681015,0.0017863557441160083,0.003570893546566367,-0.0002726642705965787,0.005197020713239908,-0.003102409653365612,1.186747299256245,0.0784035829707772,-0.0018514050790858206
228,-0.03354790061712265,0.0008219089941121638,0.003831856418401003,0.002283866051584482,0.00018216148600913584,0.0032658176496624947,1.1893875396124332,0.06293393315948694,-0.002340915124561574
229,-0.03330262005329132,0.0010569641599431634,0.004808743018656969,0.00407880824059248,0.0020905928686261177,0.00691276416182518,1.2156881079911763,0.17289475756843706,-0.004637766941949916
230,-0.03320639207959175,-0.00020116758241783828,0.0037167510017752647,0.0040429821237921715,-0.003951550927013159,-0.002918215235695243,1.196723376710124,0.09165131699998487,-0.005025009223766271
231,-0.033463139086961746,0.00029794295551255345,0.0033600928727537394,0.002174840774387121,0.0004424195794854313,-0.0035580850671976805,1.2084944106158002,0.13049062063586386,0.003071016266117516
232,-0.033719830214977264,0.0006674417527392507,0.0032466042321175337,0.001540705212391913,0.0006445785402320325,-0.0010497542098164558,1.2089480253769498,0.14467990044194642,0.001022620340850233
