frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,0.005772280506789684,2.2795751647208817e-05,0.01470944657921791,0.0003612935252021998,0.00010912927973549813,0.009487134404480457,1.594206007900996,1.2807776084184108,-0.5698278732719436
160,0.005560536868870258,0.00021150059183128178,0.013424232602119446,-0.002868927549570799,-0.0012169298715889454,-0.00643283361569047,1.5622910325486725,1.1833137943854999,-0.5703160440865033
161,0.005596874747425318,-0.0007813414558768272,0.012150255963206291,0.0012144065694883466,-0.006939306855201721,-0.0009415455861017108,1.5206670986763522,1.0811343732212053,-0.5701907621956912
162,0.004959934391081333,0.0003686229174491018,0.010612979531288147,0.00012577099550981075,0.004313721787184477,-0.0018260731594637036,1.5116485930844212,1.0323478593998139,-0.5618556123712868
163,0.004754014778882265,0.000872236501891166,0.00922427885234356,0.00036428836756385863,0.004917019046843052,-0.004894088488072157,1.5060537154258684,1.0209258688976095,-0.5552466904884643
164,0.004676578566431999,0.0009037284180521965,0.00851324014365673,-0.0020872147288173437,-0.00026474875630810857,-0.01352339331060648,1.482297622572161,0.9599787978770125,-0.5578320381596826
165,0.0034401428420096636,-0.0020270561799407005,0.0062010278925299644,-0.01054744515568018,-0.021537432447075844,-0.030543752014636993,1.2202726010280536,0.2608106891208752,-0.5653669834260056
166,0.0042950971983373165,-0.0021569114178419113,0.00836201198399067,0.005139513406902552,-0.0016627432778477669,0.009520306251943111,1.2115307118452763,0.20847577533089423,-0.5734221995948308
167,0.004154690541327,-0.0012511739041656256,0.009582548402249813,0.0034811613149940968,0.0021241926588118076,0.013594863004982471,1.2138562189021902,0.21715485931636838,-0.5715141962182282
168,0.004008340183645487,-0.0010083992965519428,0.00979626178741455,0.0015524228801950812,0.005727300886064768,0.01350168976932764,1.2102871281533716,0.22313569683912574,-0.5718136588838773
169,0.004268151242285967,-0.0017029477749019861,0.009603974409401417,0.0017339949263259768,0.002034204313531518,0.008230789564549923,1.2101754264413456,0.22733504505292948,-0.5728558378183335
170,0.004200272727757692,-0.0020749063696712255,0.009223009459674358,-0.0007830398390069604,-0.00023325171787291765,0.005581377074122429,1.20749731636123,0.22844728981054063,-0.5772406773969484
171,0.0042077177204191685,-0.0020404416136443615,0.009182103909552097,8.319424523506314e-05,0.0026528832968324423,0.00569739518687129,1.2078133708852026,0.2319753174801148,-0.5777090067145402
172,0.004595332778990269,-0.0022032801061868668,0.00935847032815218,0.0011369326384738088,0.0004467749095056206,0.006055377423763275,1.2068901726987247,0.22593912139854924,-0.5846575244768925
173,0.004674632102251053,-0.0013131826417520642,0.008701490238308907,0.0031742090359330177,0.008696896955370903,0.008017709478735924,1.206575660341852,0.2196376413214187,-0.5766043310314208
174,0.004280587192624807,-0.0015430593630298972,0.0069252667017281055,0.0033201139885932207,0.002578662009909749,0.0016028358368203044,1.2261646880221504,0.2546600487096983,-0.5666801356649978
175,0.003833482274785638,-0.001931415987201035,0.005827929358929396,0.002327465685084462,-0.0004894778830930591,-0.002680661855265498,1.234000179306795,0.23182252124244096,-0.5533409755412423
176,0.0034779137931764126,-0.0009262977400794625,0.004985816311091185,0.001879517687484622,0.006441189907491207,0.0012206198880448937,1.2384383016120157,0.20357972556790777,-0.543148373697794
177,0.0029448007699102163,-0.00033453627838753164,0.00429678987711668,0.0009269001893699169,0.005450568161904812,0.005432780832052231,1.2438413922552907,0.20811575830156004,-0.5308110579102515
178,0.0023529622703790665,-0.0003595094894990325,0.003638240974396467,-0.0007473659352399409,0.005101398564875126,0.0009338950621895492,1.2492063687010533,0.2177786151201178,-0.5260248111449435
179,0.002250560326501727,-0.0005839797086082399,0.0035771045368164778,0.0012624962255358696,0.0033527512568980455,0.004630825016647577,1.2704103878965465,0.2598375207873464,-0.5197378151213591
180,0.0018154458375647664,-0.0008097760728560388,0.003195330034941435,0.00020778363978024572,-0.0011869268491864204,0.004010121803730726,1.2686300522245821,0.23325721144590955,-0.5081713245123309
181,0.0016419244930148125,-0.0006777700036764145,0.00292464392259717,0.0010748162167146802,0.0022779610008001328,0.0069991364143788815,1.268832718594533,0.23520206473320995,-0.5055904495607376
182,0.0015405758749693632,-0.0008090661140158772,0.002227854449301958,-0.0012342488626018167,-0.00244932365603745,-0.010571276769042015,1.2422658029809797,0.1408833748485002,-0.4992324266076994
183,0.00127776013687253,0.0019044686341658235,0.0017737674061208963,0.003878263058140874,0.016801225021481514,0.005905083380639553,1.2563831839769974,0.16365109865444452,-0.4887012439091198
184,0.0008175992406904697,0.0012343579437583685,0.0015286109410226345,0.0003846291219815612,0.00627741776406765,0.002817842410877347,1.2605164440751226,0.17744589311003853,-0.4819236305356918
185,0.0004960313672199845,0.0010749733773991466,0.0014723484637215734,0.0006222818046808243,0.0017912238836288452,0.00424853153526783,1.2601839953713299,0.19315300094737348,-0.47537398905110806
186,0.00019843805057462305,4.7164772695396096e-05,0.0012456239201128483,-0.00017007093993015587,-0.0016409228555858135,0.005340910516679287,1.2628810958433845,0.21353971010104972,-0.4723147324589107
187,0.00017569131159689277,-0.0005602655583061278,0.0010459304321557283,4.2703424696810544e-05,-0.004831911996006966,0.004576127044856548,1.2643169937114715,0.21757539829430067,-0.47291446263290543
188,0.0001511647569714114,-0.0008363468805328012,0.0008743570651859045,0.000607496069278568,-0.0032206091564148664,0.004329334944486618,1.2663366615701952,0.2249734026971975,-0.4704605137701946
189,7.755099068162963e-05,-0.0008286004886031151,0.0008201092132367194,0.0007782323518767953,-0.0019428866216912866,0.005338837392628193,1.2661783670463433,0.22630400831171646,-0.4714402350938448
190,2.744554649325437e-06,-0.0011845994740724564,0.0007501728250645101,0.0017421829979866743,-0.00013989541912451386,0.009597527794539928,1.2636899036902949,0.24551871172760187,-0.46707279039429517
191,-8.703763160156086e-05,-0.0007078987546265125,0.0005213165422901511,-6.011694131302647e-05,0.003256859490647912,0.004244139883667231,1.2620304153897108,0.22462707659139325,-0.4642614938281872
192,5.616508133243769e-06,-0.0005688600358553231,0.0005630923551507294,0.001266309292986989,0.004404728766530752,0.005257118958979845,1.2698829592195602,0.2488266331135133,-0.46503568643649784
193,-1.5918927601887845e-05,-0.0010622877161949873,0.0004399646131787449,0.0012220643693581223,0.0005523532745428383,0.004869584459811449,1.2684614223224573,0.24403253637289923,-0.4670704107970388
194,2.2236006770981476e-05,-0.0012522549368441105,0.0005603990866802633,0.001943887211382389,0.0006215307512320578,0.009075753390789032,1.2671041422360347,0.25025805520381533,-0.4663908545991786
195,-0.00013013624993618578,-0.0013973425375297666,0.000364545761840418,0.00010312833910575137,-0.0007975256303325295,0.002194572240114212,1.2577283058880673,0.22693118104624657,-0.46274228137010487
196,-0.00024901112192310393,-0.001225561834871769,0.0005811339942738414,0.0020174728706479073,0.0011257629375904799,0.009182329289615154,1.2558672766847323,0.20693720694130963,-0.4660512225710648
197,-0.00022061476192902774,-0.0010966260451823473,0.0005540220881812274,0.0013674176298081875,0.0047357273288071156,0.009397456422448158,1.2688686593547946,0.25696983917690547,-0.4663865130771123
198,-0.0001596598158357665,-0.00205207453109324,0.0005405141273513436,0.0033036586828529835,-0.0005684701609425247,0.010121251456439495,1.2722864354290297,0.28950535165098495,-0.4613740506299453
199,-0.0005577736301347613,-0.0026086631696671247,-1.1580632417462766e-05,0.0012213311856612563,-0.0023154807277023792,0.005505901295691729,1.2686327840483103,0.29790346015423014,-0.45465095135999434
200,-0.0006106222281232476,-0.002220332156866789,-0.00036634053685702384,0.00035828942782245576,-0.002316485159099102,-0.0009377846727147698,1.2678099818376138,0.27548101813930326,-0.4563890637448206
201,-0.0006739852833561599,-0.0019410585518926382,-0.0006165556842461228,0.001311683445237577,0.0011525199515745044,0.0037197854835540056,1.2606461752293034,0.2447047657900799,-0.4557643043703122
202,-0.0006075197015888989,-0.0011239323066547513,-0.00030115823028609157,0.0010566484415903687,0.0038333935663104057,0.005605690181255341,1.262192255347849,0.25080025743197865,-0.44977010556261066
203,-0.0008798220078460872,-0.0009378936374559999,-0.0003582711797207594,-0.0009461306617595255,0.005942010320723057,0.004520357586443424,1.2557176077987948,0.23663867971442992,-0.45478238744755783
204,-0.0007569498848170042,-0.0014001663075760007,-3.122835551039316e-05,-0.0001248737971764058,-0.0009929239749908447,0.00415748031809926,1.2498962097827566,0.22355956001558325,-0.4557774936828376
205,-0.000639645557384938,-0.0011682917829602957,0.00016663137648720294,0.0007663246360607445,0.00328063010238111,0.00367694697342813,1.2518762647742716,0.23109632623371898,-0.4560540331060361
206,-0.0005296554300002754,-0.0009612878784537315,0.00038672491791658103,0.001653734128922224,0.005911648273468018,0.007447752170264721,1.2474997695249892,0.21498870906448292,-0.45830389748359956
207,-0.0005329014384187758,-0.0011938087409362197,0.0003430396900512278,0.0019644983112812042,0.003673790954053402,0.008159398101270199,1.2398666330482417,0.19617807801979872,-0.4564809048951947
208,-0.0005212570540606976,-0.0008762548677623272,0.000405138882342726,-0.00025337672559544444,0.0030354377813637257,0.00605359859764576,1.2399274005057572,0.21270603464574803,-0.4593992903339606
209,-0.0005110330530442297,-0.0008655432611703873,0.00019909130060113966,0.0002529352786950767,0.0021332609467208385,0.0014959113905206323,1.240538966647657,0.19992133896303024,-0.4609184414789926
210,-0.0004548210999928415,-0.00046239153016358614,0.00041190144838765264,0.0009590175468474627,0.007523295469582081,0.006252873223274946,1.2459521852838489,0.2037483855635621,-0.46286591457276466
211,-0.0004044993547722697,-0.000464365555671975,0.00034835003316402435,0.0011367538245394826,0.004195319954305887,0.006266641430556774,1.2447115529863173,0.19190776180469923,-0.4634134272816014
212,-0.00011131630162708461,7.570593879790977e-06,0.0004785519849974662,0.0022903592325747013,0.005413939245045185,0.0050842068158090115,1.2440536018171635,0.1728038874678334,-0.46900226899978215
213,0.00021948825451545417,0.0003987012314610183,0.0007557666976936162,0.004306879360228777,0.003176013007760048,0.009139329195022583,1.2499751011030102,0.18320869827247524,-0.47208140565587964
214,0.00035142397973686457,-0.0003594782028812915,0.0010799827286973596,0.002697081072255969,-0.0008931948686949909,0.007266244851052761,1.2582991965225117,0.2309152504318633,-0.4757677104491564
215,0.00032004594686441123,-0.0016924929805099964,0.0014200498117133975,0.002010112162679434,-0.006661097984761,0.008094282820820808,1.268752349400568,0.26112815780942317,-0.4773905195731097
216,0.0002472147170919925,-0.0018953013932332397,0.001489320769906044,0.002555311657488346,-0.005266007501631975,0.011324080638587475,1.2680393624350124,0.23847153594003204,-0.47683900544208657
217,6.370917253661901e-05,-0.0013920898782089353,0.0011641922174021602,0.0007953683962114155,0.0003974644641857594,0.0068651712499558926,1.2669023049466577,0.23368614585658454,-0.4710093391126513
218,-3.067477882723324e-05,-0.0011014215415343642,0.0010260151466354728,0.0005646969075314701,0.0021352048497647047,0.006264143157750368,1.270527271625922,0.24367255137963081,-0.47552078363801975
219,6.882228626636788e-05,-0.001310183317400515,0.0008302242495119572,0.0029209675267338753,-0.0002054101787507534,0.004845031071454287,1.269909293969246,0.25049666530967557,-0.47260119316191934
220,0.00018232385627925396,1.6164172848220915e-05,0.0014197150012478232,0.004630567505955696,0.008918105624616146,0.012329209595918655,1.3513374376680354,0.459916536867664,-0.4628777595131101
