frame,id_marker,x,y,z,roll,pitch,yaw
884,2,-1021.46632322,141.999446895,1912.32382716,179.507964955,-2.17260136835,-9.43901235125
885,0
886,2,-1125.55581822,137.671191412,1960.56203226,179.431375616,1.39283713833,-7.7383066817
887,2,-1125.55581822,137.671191412,1960.56203226,179.431375616,1.39283713833,-7.7383066817
888,2,-1155.03809368,152.392794129,1951.12826928,179.061553003,1.23503368447,-6.25162408464
889,2,-1155.03809368,152.392794129,1951.12826928,179.061553003,1.23503368447,-6.25162408464
890,2,-1169.77127789,152.371463574,1946.5426183,179.07267113,1.25392156805,-5.5092695365
891,0
892,2,-1185.42708126,166.505194668,1931.95356218,-177.676753162,-0.473529061485,10.505857356
893,2,-1249.73472637,149.079436143,2019.22007528,176.149229192,-1.58527498434,2.10331723828
894,2,-1210.70434231,156.107622588,1936.00036224,139.109217801,2.65299642018,103.100836669
895,0
896,2,-1197.52665208,148.451257847,1851.15268192,-177.138301119,3.21998260378,15.997801143
897,2,-1297.64723285,158.994983851,1977.48146437,-176.860019299,-5.21106235008,-3.62060247473
898,2,-1329.6464572,156.397732549,1986.81949951,-179.894382504,1.86170157837,0.338031412343
899,2,-1336.3513084,159.431122862,1971.89716362,-178.195521545,-4.3607986649,6.44125659917
900,2,-1351.54349688,151.761253083,1966.54449041,-178.023452891,-4.49999880237,5.6519952294
901,2,-1376.48100683,156.559746602,1974.6407667,175.886386606,-2.05518717731,-3.85958387895
902,2,-1376.48100683,156.559746602,1974.6407667,175.886386606,-2.05518717731,-3.85958387895
903,2,-1372.98706524,158.561413927,1945.37637747,-175.168798675,-3.70171596077,10.1175504097
904,2,-1383.94716723,158.394865393,1942.19379745,130.700048701,-0.311160221635,104.378118572
905,0
906,0
907,2,-1441.81182489,163.970726431,1945.61037477,179.182511612,-2.52135794972,-6.06919640708
908,2,-1441.81182489,163.970726431,1945.61037477,179.182511612,-2.52135794972,-6.06919640708
909,2,-1510.82819867,168.198361093,2014.43650592,178.29591451,0.996060035891,-7.35444218346
910,2,-1526.72170323,176.137435002,2007.44508608,178.093430045,0.890508830949,-6.51308821358
911,2,-1574.74905472,174.490651656,2053.28111705,-173.530129498,-5.3323434285,-2.72782261772
912,2,-1619.62272413,181.807618457,2086.43863285,175.440153875,-2.32561005519,-0.295170513812
913,2,-1559.56548389,167.594086005,1985.33064621,-178.046291003,-0.507349984122,10.2899383683
914,2,-1574.47064941,168.059273614,1987.2813904,178.314360261,1.05623262896,-3.96596339758
915,0
916,0
917,2,-1686.03441018,173.316235075,2057.12246443,175.501752518,-2.23830935182,3.29066073398
918,2,-1568.44349571,156.158230739,1894.26575503,175.359081927,-2.63237407983,-14.4933442588
919,0
920,0
921,2,-1666.68699054,159.919435314,1946.04330235,177.914492016,0.797192052439,-9.8136555765
922,2,-1666.68699054,159.919435314,1946.04330235,177.914492016,0.797192052439,-9.8136555765
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,3,1604.23014835,191.954665439,1966.22696329,176.929780393,-0.215297103822,12.1307701649
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,3,1404.3676531,187.084397687,1953.56073145,178.476522305,2.89858669925,7.12419920941
1070,3,1378.73674746,186.065512602,1948.60167414,-177.431212541,-2.74563253809,-2.95232076362
1071,3,1378.73674746,186.065512602,1948.60167414,-177.431212541,-2.74563253809,-2.95232076362
1072,3,1377.29231062,187.111331802,1963.84915405,178.316107385,3.0331917777,8.60646367259
1073,3,1309.50796204,166.566309982,1887.69547547,-178.320680316,0.034543921129,-13.677059859
1074,3,1282.98452329,165.382669218,1879.37193448,-174.995553608,-0.0584912123662,-10.1071521176
1075,3,1261.12123978,165.430226285,1887.54882365,-174.940368246,-0.142025721356,-11.2566665384
1076,3,1238.64933556,161.636667221,1896.70751549,133.559619911,3.1449108034,-101.686403888
1077,3,1217.42582076,172.835254483,1903.00174422,-175.009433302,-0.416599490651,-13.4979912012
1078,3,1207.79106953,159.104421129,1920.12312487,-177.574605633,0.662168082182,-8.66691037624
1079,3,1188.7632186,170.035585501,1926.75363689,139.293742985,0.432152220246,-96.7225471234
1080,3,1128.64121109,162.528461328,1865.36245624,-177.324140933,-2.8160967217,-8.93660324984
1081,0
1082,0
1083,3,1093.21876279,169.685815549,1876.34327253,-177.4407359,-3.02445657354,-10.7753382028
1084,0
1085,3,1032.4284379,164.777513051,1874.92628833,-174.51755158,3.34399635101,-9.25607524029
1086,3,1032.4284379,164.777513051,1874.92628833,-174.51755158,3.34399635101,-9.25607524029
1087,0
1088,3,1001.44997641,169.333838027,1896.53941238,-176.538017689,-2.26106908643,-4.2477676441
1089,3,993.094921692,163.42783149,1915.70993683,178.840778661,2.47643473582,10.1696736921
1090,3,966.091413348,162.304783519,1906.38874063,-176.309845507,-2.29494671439,-6.02768097347
1091,3,955.926136116,163.262037374,1922.23160445,-179.451064914,-1.45173256326,0.832019032752
1092,3,892.523276978,150.621330392,1836.87422104,-173.820136133,-0.18621175514,-13.7399153406
1093,3,916.521192986,163.246588003,1933.63830098,154.206900381,1.57552197354,-74.2790652236
1094,3,857.961641771,147.923846067,1858.75936341,148.963174244,0.732197720549,-78.6631750298
1095,0
1096,3,823.82184946,147.960594905,1866.65764691,149.525915763,0.626437181376,-77.567203727
1097,3,823.82184946,147.960594905,1866.65764691,149.525915763,0.626437181376,-77.567203727
1098,3,794.940897752,149.660075783,1844.62331643,-172.152868854,0.505708707012,-7.96107715066
1099,3,811.953957296,150.87663237,1929.15329546,-174.655306581,4.80782853633,-0.93932070897
1100,3,750.377443734,142.960348554,1834.20770571,175.60401412,1.6308605897,11.1112146279
1101,3,741.122998918,136.249052976,1856.59170022,-171.654673882,0.392010956576,-10.4973231498
1102,3,709.695395185,142.637728962,1835.97921593,-179.168759549,-1.61791981666,-7.18183944921
1103,3,703.528624745,150.70597122,1876.51835391,-174.22952657,1.39170942154,-4.65941805109
1104,3,653.673520899,146.600608086,1808.27805177,-171.559928838,-2.79938713084,-12.0068467351
1105,3,640.600934853,154.274064211,1825.27512484,-174.636886619,-1.83592279426,-5.23336234766
1106,3,624.222530678,150.993459584,1828.35071933,-175.118922132,3.94151755985,-6.26348028031
1107,3,613.465337472,149.724522776,1859.04595137,175.732274448,1.19035595759,3.87412250523
1108,0
1109,3,545.217903551,145.319096161,1789.14004928,-176.274598373,-0.280923052689,-20.9249734461
1110,3,545.217903551,145.319096161,1789.14004928,-176.274598373,-0.280923052689,-20.9249734461
1111,3,543.789936099,148.689355843,1853.49417823,-176.55406221,-0.710606049195,0.438130347762
1112,3,526.939192191,155.080382911,1856.9386954,161.394385165,2.00602600286,-45.9999739334
1113,3,508.938664506,156.250475215,1871.23709964,176.287934972,-0.189828685927,-18.4603218676
1114,3,480.622768442,148.488977699,1863.38077759,162.092487748,1.9068386269,-44.176976608
1115,3,430.488885575,154.351674121,1813.73884986,-170.061150584,-1.286522032,-4.02448415182
1116,3,405.800458217,151.740469408,1806.37492045,-178.021139756,1.48556451102,-6.76733825233
1117,3,395.880467546,156.348457276,1885.17291679,176.626658743,-0.0960627651917,-13.5175180492
1118,3,395.880467546,156.348457276,1885.17291679,176.626658743,-0.0960627651917,-13.5175180492
1119,3,339.942478518,149.733318568,1814.0169579,156.868971624,3.08482295706,-23.9760874479
1120,3,322.753990896,151.785999786,1814.71865776,-177.825286821,1.25323880855,-10.7350893149
1121,3,322.753990896,151.785999786,1814.71865776,-177.825286821,1.25323880855,-10.7350893149
1122,3,267.713508325,148.648582614,1765.88469,164.106516506,1.19124665956,-35.065530668
1123,3,253.865132596,156.863930686,1820.21528883,-168.003984855,-0.0699156978244,1.8294978905
1124,3,253.865132596,156.863930686,1820.21528883,-168.003984855,-0.0699156978244,1.8294978905
1125,3,228.006811456,155.167331385,1767.76635274,-176.863140276,-1.66696034872,-12.5668173343
1126,3,212.274829027,153.561454343,1783.12665502,-164.512655128,1.70874725892,9.48707864049
1127,997,-912.835548218,628.108419684,676.469488685,0.628013377537,-107.25041219,95.1369167084
1127,3,190.825294322,149.971123283,1784.28673262,174.068635593,1.27403942845,21.4764303028
1128,3,147.385232382,155.208883358,1772.27560064,-176.591300574,-1.93154831545,-16.4672057855
1129,3,124.604570127,149.844354357,1784.98612409,176.999076454,-0.000884833954429,-3.82259170083
1130,3,124.604570127,149.844354357,1784.98612409,176.999076454,-0.000884833954429,-3.82259170083
1131,3,105.870054129,156.102061784,1785.42498484,176.881335887,-0.00137064890494,-3.26457621733
1132,3,87.7589749433,148.696220857,1774.9513591,165.695169623,0.634591596846,-26.7039126479
1133,3,68.4541721782,159.834994691,1788.4275638,-164.930335013,0.553844262168,3.10124579947
1134,3,43.4452448182,159.839594613,1788.87118474,-164.949288197,0.352317057133,1.9898966857
1135,3,24.6883830017,159.843511951,1789.10528124,-164.959844567,0.201179839167,1.15644573262
1136,3,5.93106428717,159.847859561,1789.25526757,-164.967296059,0.050079029965,0.323033810006
1137,3,-16.4028741342,162.533005364,1789.29721806,172.406600912,-1.38505898204,-29.7842701486
1138,3,-37.8384650163,166.114762206,1789.00977413,-165.166415557,-0.302225854578,-1.61986789078
1139,3,-57.3798140147,161.511445648,1775.81809469,-175.758242517,-2.63520975274,-26.4568947853
1140,3,-81.5367627663,168.614085264,1785.9252042,176.619319817,-0.0401340354421,1.66192762812
1141,3,-100.274301862,162.358806898,1785.71714537,176.737044642,-0.0403363754068,2.20586599292
1142,3,-100.274301862,162.358806898,1785.71714537,176.737044642,-0.0403363754068,2.20586599292
1143,3,-119.149426925,166.143904988,1787.83115534,-165.131123651,-0.954892516194,-5.23306579539
1144,3,-138.013279557,167.298566134,1772.85187603,164.627379887,-0.664557323357,29.1063096827
1145,3,-162.713338337,168.580438291,1783.16876328,176.517215177,-0.0406900920137,4.24017883417
1146,3,-187.701406671,171.295019423,1826.95728902,-179.04065248,-2.83947948641,2.54221007515
1147,3,-200.052397239,173.496516633,1769.85889535,163.892991231,-0.813216828583,32.0019798705
1148,3,-217.66562033,172.490089296,1769.11959918,-170.201252723,-2.16239969263,1.28299864222
1149,3,-241.456687966,181.24447368,1780.77061886,173.489533297,-1.52703308878,-19.125619393
1150,3,-261.108885027,184.90584012,1765.90262304,-170.620389415,-2.39937417684,-0.695380309326
1151,3,-287.722038809,183.496841241,1814.10414482,-176.904275334,-1.16312155453,12.3289734755
1152,0
1153,0
1154,3,-341.425551127,181.19201488,1772.83783608,173.993745787,-1.51485238374,-14.4477135515
1155,3,-358.351602546,185.077002512,1746.16357223,-175.623965122,3.10378115552,16.4767499652
1156,3,-386.62127635,186.713604428,1809.08291502,162.195892195,1.58128978466,42.079131893
1157,3,-397.367301003,180.837107156,1759.42699602,-164.748098898,-3.59183971406,3.86755755119
1158,3,-429.273244814,187.130168066,1820.32713493,-171.398375943,-4.18578876349,2.74330762718
1159,997,-788.421854574,621.959063901,640.16509237,-2.19801668948,-106.921990486,92.6769860138
1159,3,-432.274884044,178.861806975,1738.32163909,-175.711961738,2.74194091353,12.9036450888
1160,3,-489.675865511,189.622982314,1874.61951629,175.410994846,0.0367235278997,16.0438755096
1161,3,-506.699773357,187.136175607,1861.03015165,-169.623896184,-3.92951419213,-10.3504236947
1162,3,-529.566688046,189.587141024,1869.26474087,175.219882515,0.0556669332569,17.7744478244
1163,3,-552.020806555,188.371010885,1868.29772713,-171.634448041,-1.8288787461,-0.688289758232
1164,3,-552.824563383,178.021738468,1796.75662864,178.168786799,0.502492933916,-14.3922046951
1165,3,-590.564270317,188.361592893,1846.84276377,-177.756752915,0.85802443279,-2.13001422811
1166,3,-605.001143534,183.890434788,1832.41193836,-176.048310382,-3.56055892124,7.6629895065
1167,3,-649.024605684,192.725730384,1900.75879537,-178.851276074,-1.94901175822,-1.81244114767
1168,3,-669.478846489,192.708132466,1897.26367633,-178.846387422,-2.00493397103,-2.77482120929
1169,3,-669.478846489,192.708132466,1897.26367633,-178.846387422,-2.00493397103,-2.77482120929
1170,3,-664.036723554,177.264946117,1822.58376193,-175.991588896,-3.84106262271,4.86304402315
1171,666,-957.04327218,663.465195444,719.412141933,-84.1338391611,-102.746748386,-119.881537836
1171,3,-690.108075457,189.199807953,1840.12990386,179.109899137,-2.16093210803,-8.5920523049
1172,3,-724.331517634,184.637362532,1873.96709007,-175.272453227,-1.13710313018,4.18190401666
1173,3,-746.107943363,189.103828378,1830.76513903,155.430430004,-0.876473911845,69.2872565203
1174,190,-1052.76750954,722.079855616,778.97646258,-72.5512462278,61.688856214,1.99297069119
1174,3,-760.653209515,181.537242634,1815.73412841,-177.251975453,2.97320385857,12.0097393295
1175,3,-780.458143461,188.129380698,1811.22327886,-177.503802651,2.99381604064,11.0401748618
1176,3,-780.458143461,188.129380698,1811.22327886,-177.503802651,2.99381604064,11.0401748618
1177,3,-808.856350226,190.126659161,1843.1972863,-173.386111438,-0.0921910048518,7.77961356909
1178,190,-793.982873139,603.533097721,633.510545958,80.2202068587,103.240707579,117.352978429
1179,3,-862.579585622,190.050211842,1830.70102938,-173.466093969,-0.353546524655,5.19881771029
1180,3,-893.248147998,199.372379501,1851.06655892,-178.361776486,-0.063342474778,8.4142127715
1181,3,-905.612404595,187.727633582,1836.45949956,142.290380485,-2.31542810187,84.7792198156
1182,3,-970.227456844,205.979659503,1920.11271335,179.305639968,-1.8908121956,0.87842667326
1183,997,-854.203532709,603.2832984,650.333380021,0.371539505774,-106.678976855,92.6206354841
1183,3,-940.168268479,191.316311943,1826.44392807,-175.144392018,0.574424830246,11.9385437729
1184,3,-960.471103689,191.287254149,1820.99049232,-175.208241471,0.491795675087,10.9321249195
1185,3,-1046.3852,208.79362295,1948.69138654,-175.832294237,-1.87357144355,-6.87559652887
1186,3,-1072.17063433,210.186932712,1957.34474717,-178.141552414,-0.445032691482,4.86567686317
1187,3,-1029.27470126,197.092738705,1846.14523824,-171.607986951,-2.91249552404,5.73001565222
1188,0
1189,3,-1077.67270494,199.737206507,1865.4500252,138.954435738,0.133492110916,88.5357097219
1190,3,-1091.70197453,199.712883556,1861.15007158,138.731921058,0.0755569380984,88.8915191907
1191,3,-1121.39315398,205.148465268,1870.18603519,-178.481434465,3.49791071695,9.96955173624
1192,3,-1135.53591625,198.026413093,1866.04622867,-178.319410884,3.35197264744,9.24521205968
1193,3,-1181.34112844,204.679655848,1905.6478645,-176.280143613,-6.54615696692,5.95715340114
1194,3,-1170.92776456,197.967819358,1854.45148312,-178.401526555,3.25116927073,7.38728531764
1195,3,-1215.35616582,208.525940135,1896.72339377,-175.174633326,-0.13334411722,3.94418601511
1196,3,-1239.11842219,209.397708655,1899.0274574,-176.061484787,0.932756597071,13.0853231361
1197,3,-1253.65015828,202.053124639,1894.23029089,-175.911946557,0.767696784482,12.3527518042
1198,3,-1310.38847788,206.577921204,1948.5568991,-175.586932915,-3.66661565661,3.14457447552
1199,3,-1295.55270264,203.092057576,1892.35213719,-178.997194278,-0.233227115733,4.78735670919
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,3,-1441.75316832,210.047672435,1943.23327456,177.895311156,-3.20097187682,-5.95100242829
1207,3,-1392.23362664,202.297357839,1847.34655174,-176.597856701,1.21749451399,14.7275441635
1208,3,-1461.77035809,201.180227594,1920.33869677,-177.848626911,2.7476146086,-0.75076542082
1209,3,-1483.5815667,201.487444401,1915.8072752,-178.383864099,3.69848301285,9.05855526223
1210,3,-1498.82778861,201.451480265,1909.17853345,-178.420323905,3.65771803728,8.22313156182
1211,3,-1571.3828483,215.250096866,1977.57175906,-179.399612175,0.303586806856,9.72939370766
1212,3,-1643.9357541,212.890709546,2045.01549098,-179.478447553,-4.52287252923,-0.226981055441
1213,3,-1542.47185073,201.555494984,1892.48649733,-178.3592268,4.35813378526,15.8445748495
1214,3,-1542.47185073,201.555494984,1892.48649733,-178.3592268,4.35813378526,15.8445748495
1215,997,-857.020231863,608.782524136,651.13227535,0.237400137877,-106.548301818,92.7311513695
1216,0
1217,0
1218,0
1219,190,-793.982873139,603.533097721,633.510545958,80.2202068587,103.240707579,117.352978429
1220,0
1221,0
1222,3,-1786.52579681,216.744133453,1976.79046997,-177.244466276,-3.26126395686,8.94309211421
1223,3,-1811.12876668,216.66285456,1963.65106558,-177.321044105,-3.33799947731,7.58811375007
1224,0
1225,0
1226,3,-1842.22964818,215.149304228,1927.36003515,-174.293371387,-2.54846992513,10.9446734821
1227,0
1228,3,-1888.84819735,213.421779395,1936.35334032,-178.330149196,4.12613496811,8.29871347881
1229,3,-1888.84819735,213.421779395,1936.35334032,-178.330149196,4.12613496811,8.29871347881
1230,0
1231,0
1232,190,-793.982873139,603.533097721,633.510545958,80.2202068587,103.240707579,117.352978429
1233,0
1234,0
1235,0
1236,0
1237,190,-808.579941369,613.985599065,643.928560668,81.5958987869,102.094308901,117.348263837
1238,0
1239,997,-824.483485449,625.593628882,654.747510754,-3.24378715406,-107.987431935,94.2029424126
1240,997,-939.022408364,626.761662796,685.999531852,-78.4757304155,55.3671095871,-1.91785370952
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,997,-939.022408364,626.761662796,685.999531852,-78.4757304155,55.3671095871,-1.91785370952
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,656,-2325.5267156,1438.96501541,1226.45929947,104.338117013,-134.590832291,-36.643771295
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,190,-831.689463578,612.927908415,648.364026033,79.9009781475,105.274541016,116.95578469
1291,0
1292,0
1293,997,-841.828133652,640.308194025,668.276341836,-76.4140396394,59.451245835,-4.79604750226
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,190,2201.05125778,-1014.51168197,1066.63679967,-33.941058895,-33.4544944628,158.070523058
1319,17,856.724591663,-531.502813342,474.396084424,-72.5813906516,50.4767117526,62.0243078616
1320,0
1321,0
1322,0
1323,17,787.466690996,-496.237844003,440.133380864,-70.8815052419,52.2817639698,58.8445135933
1324,0
1325,0
1326,4,1788.39003153,172.947052976,1996.07979599,178.984541893,2.96732071956,7.55859865534
1327,0
1328,0
1329,4,1676.24474527,167.851927387,1932.65282515,177.679844182,-0.67107367862,8.1642155935
1330,17,703.889702794,-451.531815006,398.200657364,-70.2903218786,53.1721485758,56.293780725
1331,0
1332,0
1333,4,1607.67329235,159.996372151,1965.21728463,178.45935928,-1.22098375618,0.964477541083
1334,4,1592.63144067,171.690732271,1966.46048656,-179.615683412,-6.14277474027,-1.30267675075
1335,17,677.807100175,-443.960197124,386.622473942,-68.9638182839,54.3305200385,54.3545844975
1336,987,-179.417327884,476.977892665,277.619474599,30.7157744548,-125.922182414,62.5697621783
1336,4,1499.65145551,163.158061084,1903.37291671,-177.386977892,-2.97979756345,-7.24195182297
1337,17,659.104625925,-433.289892144,377.169998971,-68.7756483176,54.8278898833,53.4733457896
1338,0
1339,0
1340,4,1386.63305454,159.022377449,1856.87255629,-178.482252089,0.250103629638,-9.49427337756
1341,4,1482.72499721,176.097753669,2017.06101248,178.62213006,-1.5101794885,-4.31679894543
1341,17,1276.85891449,-852.003592061,833.124723205,-63.3268549825,-4.65263817115,106.880384567
1342,0
1343,4,1386.13312539,163.117666653,1946.34018747,-176.785686178,-2.38744097368,-2.59162238536
1344,4,1380.12720121,163.963756858,1962.06297373,179.547136364,2.00841736379,-3.41336033738
1345,4,1364.77272772,163.99296616,1967.96027243,179.564188117,2.03528231658,-2.52865796998
1346,190,1716.39299257,-1531.37628397,1083.30939291,-90.5006321037,-75.5805656232,-102.092684943
1347,0
1348,4,1311.03085661,164.089858753,1987.79623281,179.589648253,2.12623599936,0.463167358792
1349,4,1204.24945828,156.078638524,1852.20172219,178.625004783,2.68400309124,10.0472153012
1350,4,1184.29649519,159.468933209,1856.99894309,139.400998456,-5.88148433739,-101.237239312
1351,4,1154.30276392,163.293146903,1868.91702179,178.268040489,2.85841166926,12.6872520829
1352,4,1128.60421391,155.427921058,1865.60586531,-177.120645298,-2.71099597334,-8.94392999207
1353,4,1152.55556515,166.031515596,1930.44644803,-176.956587447,1.25483453393,-0.0938474072423
1354,4,1096.86131363,159.021718243,1875.86715203,-178.364272852,3.60638682945,-10.929654742
1355,997,-939.022408364,626.761662796,685.999531852,-78.4757304155,55.3671095871,-1.91785370952
1355,4,1085.772393,156.174170389,1889.47091968,179.23561866,2.24377422776,5.45340967186
1356,4,1064.3932392,163.334689773,1895.59239397,178.996088258,2.36832996913,6.55454527925
1357,4,1053.72836215,156.229794218,1899.08204478,179.489212951,2.13872193267,7.07262608003
1358,4,1043.06381544,163.593618613,1905.78999583,175.46275687,1.80675975645,1.3081032755
1359,4,1022.60321531,162.219882049,1890.78897951,-176.340806806,-2.10111151003,-3.18124239726
1360,4,1012.876188,170.31128865,1906.72569755,-179.610493138,-1.39865514766,3.84449522332
1361,4,994.907102012,163.155847556,1913.51852243,153.170646886,1.73789924744,-76.4831023136
1362,4,913.874107087,156.129761403,1795.46349897,174.984743844,2.18811151,13.8285736325
1363,4,887.902220982,154.326719376,1780.06307978,140.479151545,4.87440247005,-92.4006757756
1364,4,860.568056363,149.322473974,1805.52417635,179.042845603,2.24083023329,11.6292253902
1365,4,868.226278921,159.12206951,1865.81221414,179.553120407,-1.39447964382,2.09384856562
1366,4,830.349753542,156.209375298,1815.98077458,175.36242832,1.77869615272,7.11738361248
1367,4,810.35966549,149.564989058,1820.88483872,175.534139506,1.70292601608,8.13592270032
1368,4,789.453142583,155.85890435,1818.92147747,-179.673156665,-1.59152452148,-3.12815926953
1369,4,766.008941224,151.513078708,1813.44922059,149.976212224,-2.3620114231,-74.8696680116
1370,4,752.500076445,149.172480894,1828.62785435,156.526732263,1.31737930876,-69.5335722441
1371,4,736.310875306,162.561792906,1829.97693596,-179.806350536,-1.77679107343,-5.84161064529
1372,4,720.09114999,156.296882483,1839.40857657,175.51985857,1.23423842613,-1.3223226354
1373,4,699.29660508,169.179189687,1838.46895484,156.814504083,1.01072446362,-67.4049409946
1374,4,673.416507783,160.811187558,1818.99831752,-174.850804041,-1.76050187943,-3.63791804823
1375,4,653.748919186,167.405626129,1822.42122061,-175.036950617,-1.90426976484,-4.58372417654
1376,4,662.186940372,172.199090207,1896.98751559,-178.21646592,2.15579597329,3.03384065271
1377,0
1378,190,-872.901614759,618.317885761,663.782142949,78.2683962584,79.9468167576,-108.07174549
1378,4,583.779606198,161.864083502,1791.81080433,158.433671078,-2.06412016935,-63.8884104741
1379,4,551.146900043,149.612275563,1743.75886428,177.118111887,2.78617016281,23.1485164889
1380,4,560.022606703,161.677078879,1851.87304501,160.837671277,2.06626672431,-47.2544795271
1381,4,501.609872819,151.677829158,1794.3227041,-178.143784581,1.75610073494,-2.11804707695
1382,4,502.291934851,156.257149343,1872.16179102,176.309211423,-0.18255039546,-18.1534865619
1383,4,452.921236336,149.401613221,1756.40344573,160.817967157,0.65161151673,-57.879990925
1384,4,434.590053685,149.850771335,1762.77653498,175.219898954,1.24475812127,9.7587309034
1385,4,442.447645443,156.311618273,1879.88351866,176.496337489,-0.128416768878,-15.4871263537
1386,4,397.094284061,149.874190602,1767.18318144,175.101406795,1.25010575163,11.5788602512
1387,666,-953.855378662,657.386621914,718.47620592,-83.9795130797,-102.557295645,-119.939148773
1387,4,378.048280267,143.192375968,1765.25215045,162.118986817,0.572392767226,-54.6383334655
1388,4,359.596053183,149.89576614,1771.18275325,174.961054231,1.25529677624,13.3890693539
1389,4,333.40539991,148.900576375,1759.44018346,-176.914337762,-1.27699010904,-7.45932849319
1390,4,324.404207219,148.572431256,1818.07645526,167.02457001,-2.29559459268,-24.8547492047
1391,4,299.377239697,149.7423591,1774.02654778,176.748487337,-0.0526479488339,-10.3599836098
1392,4,277.601438305,142.725917293,1764.54597251,-176.608571615,-1.41906086196,-10.1644082638
1393,4,259.005508473,148.942974596,1765.78281333,-176.755416367,-1.52252001544,-11.0652078773
1393,666,-1001.36660001,689.737067771,751.005160889,-86.4324106381,-99.5036632943,-118.257391726
1394,4,218.529896236,147.306348659,1783.01719617,-164.304597289,1.7571743287,9.75744223227
1395,4,199.523596476,143.556461202,1781.53180361,177.05882217,-0.014066110856,-6.4191043313
1396,4,199.523596476,143.556461202,1781.53180361,177.05882217,-0.014066110856,-6.4191043313
1397,4,159.566626634,149.981301283,1785.85379066,173.857673669,1.27630791572,22.9717608535
1398,4,134.973176065,142.795948484,1773.21623027,-176.15552076,-1.8864591649,-17.0539963091
1399,4,117.782309437,143.892495839,1774.65102073,160.029517305,2.39763171714,5.1953706072
1400,4,93.9582715999,136.273144185,1775.15619622,166.036110764,0.733280248062,-27.0587224758
1401,4,74.6409979598,143.6181247,1786.82432972,177.178139858,-0.000398766397216,-2.26543931443
1402,4,55.7079276692,137.677094475,1776.25537847,160.076115045,2.00738893041,8.048485791
1403,4,30.8819319006,131.465941403,1776.74344356,160.205710733,1.84079402338,9.20066219667
1404,4,7.52767752879,145.442483001,1832.83467681,168.477444696,2.37261755273,-9.88573328535
1405,0
1406,4,-33.5988115459,152.871260088,1902.78811076,177.070751043,-5.92430986888,0.399787787543
1407,4,-50.3089975795,149.877275569,1787.27870527,177.058349748,-0.0318922505712,0.762886529041
1408,4,-68.408540271,137.674891038,1776.18640145,159.656032734,1.25643110861,13.7513554082
1409,4,-94.0315958713,149.86374231,1786.38993952,177.018560472,-0.0373366377384,1.98708525257
1410,4,-112.767538389,143.607921584,1786.07891441,177.136396531,-0.0365689544787,2.54227883142
1411,4,-131.500295354,143.600505935,1785.4373929,177.116913451,-0.036267483552,3.13761013845
1412,4,-169.216058266,141.134385933,1787.32353988,-164.303805544,-1.35087876867,-7.45203317712
1413,4,-187.637398931,142.454733627,1771.65170588,164.995041877,-0.97541592715,31.5947836686
1414,4,-210.183764759,143.707129807,1783.97898137,174.440238352,-1.22159167168,-20.7584890443
1415,4,-228.926176934,137.442996859,1783.05246983,174.743696732,-1.16796671386,-19.9039104133
1416,4,-247.385418191,136.297484561,1769.24842216,168.0982482,-0.290077950843,-11.2710356562
1417,4,-268.283194974,136.231325544,1767.05292424,164.443811941,-1.26088905679,35.4441831291
1418,4,-311.70821982,130.013227206,1763.93567822,164.209134258,-1.43305683984,37.5224725007
