frame,x,y,z,vx,vy,vz,roll,pitch,yaw
973,9.751965522766113,-0.8038180470466614,1.2088992595672607,0.6173447370529175,-0.04473476856946945,-0.06318540871143341,4.988215500987702,-7.097820573092446,5.961548601174169
974,9.7691068649292,-0.8067249655723572,1.20995032787323,0.6220375895500183,-0.06126215308904648,-0.03775068372488022,5.006336736136145,-7.031802955750681,5.97674600950712
975,9.787842750549316,-0.8075782060623169,1.2125097513198853,0.5687403082847595,-0.08837828040122986,-0.02195490151643753,5.025578967126838,-7.192437772573383,5.913134111550018
976,9.806694984436035,-0.8095234632492065,1.2135776281356812,0.5769261121749878,-0.036450088024139404,-0.02367578260600567,5.067894682551262,-7.182409807315215,5.932503817213257
977,9.82748031616211,-0.8092536330223083,1.2150486707687378,0.6631034016609192,-0.014272569678723812,-0.059211645275354385,5.033958823096715,-7.284572658938238,5.964857998012183
978,9.847970008850098,-0.8118680715560913,1.217927098274231,0.6224539875984192,-0.027652114629745483,-0.0194086991250515,5.046369643001909,-7.059903877232647,5.947179178986671
979,9.864611625671387,-0.8131493926048279,1.2213412523269653,0.6152027249336243,-0.04202965646982193,-0.0009234338067471981,5.083820015427401,-7.134637678676205,5.8641401496341405
980,9.867471694946289,-0.8131192326545715,1.2210829257965088,0.5942969918251038,-0.014353614300489426,-0.0240714643150568,5.118596348422291,-7.0565644361664095,5.8734047173206685
981,9.884903907775879,-0.8125727772712708,1.223286747932434,0.6265532970428467,-0.03747022897005081,-0.1006387397646904,5.022754401388238,-7.008290868363818,5.839236105729852
982,9.922120094299316,-0.813758373260498,1.2264348268508911,0.5959372520446777,-0.019059350714087486,-0.019912708550691605,5.0357642151240425,-7.1028995287006795,5.880057429648682
983,9.925111770629883,-0.8138649463653564,1.226318120956421,0.6001162528991699,-0.019350361078977585,-0.0231395922601223,5.0596567098781495,-7.126245094420422,5.859163889220922
984,9.941134452819824,-0.8154099583625793,1.2276217937469482,0.556620717048645,-0.028258884325623512,-0.0561237558722496,5.057276367239954,-7.027775579388053,5.7805393979123085
985,9.961324691772461,-0.8178883790969849,1.228563904762268,0.6003023982048035,0.009975184686481953,-0.07355079054832458,5.075800818955346,-6.96781102734304,5.828972606110178
986,9.979266166687012,-0.8200625777244568,1.2313511371612549,0.5778617858886719,-0.046541519463062286,-0.06430867314338684,5.103267016831082,-7.071329687428962,5.767228030514731
987,9.9971284866333,-0.8207738995552063,1.234315037727356,0.5891532301902771,-0.03801349177956581,-0.013660848140716553,5.0835201943072486,-6.9807972343319005,5.792969908353657
988,10.015931129455566,-0.8199191689491272,1.236110806465149,0.6322277188301086,-0.008439688012003899,-0.02814612351357937,5.112761415133938,-7.003530105454689,5.784605641381248
989,10.035457611083984,-0.8180765509605408,1.2395552396774292,0.5889067649841309,-0.009773779660463333,-0.044954024255275726,5.089631812582153,-6.998373373196123,5.782817542503656
990,10.055668830871582,-0.8196910619735718,1.2408596277236938,0.6261488199234009,-0.0033195156138390303,-0.0296492837369442,5.091420862026662,-6.786116119767466,5.847724726759658
991,10.072265625,-0.8204347491264343,1.2430765628814697,0.6329455375671387,-0.035193514078855515,-0.0343683660030365,5.086520878038574,-6.974537597376714,5.782061840520119
992,10.092702865600586,-0.8234566450119019,1.2452754974365234,0.6528460383415222,-0.06854859739542007,-0.015566485933959484,4.983902922955706,-6.796221170316255,5.78448468615703
993,10.112523078918457,-0.8220598101615906,1.2476403713226318,0.6281387209892273,-0.013600018806755543,-0.02945895679295063,5.005256513942985,-6.814422454858186,5.80437855659033
994,10.130571365356445,-0.8215624094009399,1.2476651668548584,0.6067876219749451,-0.01387224905192852,-0.04728793725371361,5.037872152607081,-6.950359409675952,5.728970406172717
995,10.143808364868164,-0.8278201818466187,1.2463936805725098,0.6035970449447632,-0.09777378290891647,-0.12434227764606476,5.0785087044552455,-6.469175239205989,5.765913417349204
996,10.166733741760254,-0.8235085606575012,1.253150224685669,0.617741048336029,0.005185328423976898,0.015203393064439297,4.979916801864389,-6.796175615833279,5.737338335386168
997,10.18319320678711,-0.8223406672477722,1.2560969591140747,0.617768406867981,0.005376115906983614,-0.025401785969734192,4.939654035642348,-6.774633187930347,5.7919014164827685
998,10.198650360107422,-0.824317991733551,1.2575185298919678,0.5791990160942078,0.03467215970158577,-0.01153580378741026,4.978032870515145,-6.409156260252303,5.785508650263229
999,10.219950675964355,-0.8244625329971313,1.2602839469909668,0.6149618029594421,-0.016235388815402985,-0.007825830020010471,4.991637556234173,-6.7588638502537135,5.702255882587188
1000,10.23883056640625,-0.8283045887947083,1.2604120969772339,0.6153118014335632,-0.07171404361724854,-0.07404723018407822,4.9618585578477985,-6.413244337570295,5.743348637889951
1001,10.258087158203125,-0.8293415904045105,1.261752963066101,0.6273267269134521,-0.04616799205541611,-0.03148730844259262,4.900668597693041,-6.41027767005632,5.697951387864809
1002,10.2770357131958,-0.8288581371307373,1.2651727199554443,0.6216896772384644,-0.04355854168534279,-0.02505415305495262,4.856796030635548,-6.6413851993093465,5.737490900556564
1003,10.2965087890625,-0.8307755589485168,1.2667150497436523,0.5962232947349548,-0.047661952674388885,-0.0947507694363594,4.9220091185649,-6.270407074944892,5.714926098723724
1004,10.313488960266113,-0.8298987746238708,1.2698644399642944,0.6029240489006042,-0.0038160313852131367,-0.011816421523690224,4.985665949502613,-6.5149790338269105,5.692976328359208
1005,10.333598136901855,-0.8289486765861511,1.2724432945251465,0.5932348966598511,-0.00904685165733099,-0.056031014770269394,4.956915816104439,-6.566157600545637,5.6786172031682955
1006,10.351178169250488,-0.8323693871498108,1.2729684114456177,0.616211473941803,-0.002302143257111311,-0.021468667313456535,4.8971168802945595,-6.435116993748019,5.6965276199823425
1007,10.370144844055176,-0.8347495198249817,1.2742382287979126,0.5829163789749146,-0.04674931615591049,-0.01580873876810074,4.932170249559597,-6.6544740272848975,5.699054809266883
1008,10.383864402770996,-0.8378173112869263,1.2735904455184937,0.5673236846923828,-0.036602750420570374,-0.08513801544904709,4.901140692089335,-6.333956581144972,5.736835522708148
1009,10.403270721435547,-0.8395146727561951,1.274318814277649,0.6101250052452087,-0.045880913734436035,-0.03998446837067604,4.910627078560763,-6.522678509487022,5.690945964125566
1010,10.423206329345703,-0.8402408957481384,1.2766555547714233,0.5872901678085327,-0.06202411651611328,-0.07978367805480957,4.890179917677682,-6.624355425769615,5.691210286240576
1011,10.436933517456055,-0.8432180285453796,1.2766443490982056,0.5957781672477722,-0.06396446377038956,-0.050702426582574844,4.8794495798168125,-6.479724895229844,5.677124299843407
1012,10.456957817077637,-0.8428048491477966,1.278512716293335,0.6178818345069885,-0.03172185271978378,-0.023082485422492027,4.881131593546565,-6.675736608491211,5.629152239542052
1013,10.479671478271484,-0.8443468809127808,1.280861258506775,0.6666198372840881,-0.06910327076911926,-0.03683091700077057,4.856719899791494,-6.481274508041851,5.739022139422103
1014,10.49750804901123,-0.8454113602638245,1.28108549118042,0.629873514175415,-0.07741047441959381,-0.0743316188454628,4.82543955954662,-6.714080304046512,5.679444034784798
1015,10.513620376586914,-0.8481807708740234,1.2806153297424316,0.6260313391685486,-0.047665271908044815,-0.09789428859949112,4.775100542460616,-6.497644090042894,5.6907264529255475
1016,10.535699844360352,-0.8481902480125427,1.282073974609375,0.6230686902999878,-0.05011702701449394,-0.13509541749954224,4.834421434204025,-6.545082922375253,5.682676577043341
1017,10.553873062133789,-0.8463755249977112,1.2867902517318726,0.6165837049484253,-0.0252025555819273,-0.017018962651491165,4.787896381287495,-6.6379248785675005,5.716911229831219
1018,10.553873062133789,-0.8463755249977112,1.2867902517318726,0.6165837049484253,-0.0252025555819273,-0.017018962651491165,4.787896381287495,-6.6379248785675005,5.716911229831219
1019,10.59656047821045,-0.8474392294883728,1.2908377647399902,0.6137890219688416,-0.021601691842079163,-0.11329712718725204,4.809761390014151,-6.531691698727047,5.675529891974113
1020,10.613490104675293,-0.8482117652893066,1.2942227125167847,0.6439637541770935,-0.011141378432512283,-0.03426862508058548,4.730253762042172,-6.657524609230206,5.610486854465523
1021,10.63366413116455,-0.8483079671859741,1.2936594486236572,0.6447536945343018,0.0028423196636140347,-0.07969847321510315,4.760885607537118,-6.620522155232041,5.661001005926096
1022,10.6473970413208,-0.8505037426948547,1.2952383756637573,0.5909419059753418,-0.028792312368750572,-0.04607952758669853,4.841696637339415,-6.326182330997282,5.655152679229811
1023,10.669477462768555,-0.8489135503768921,1.2984026670455933,0.6341291069984436,-0.0007324093021452427,-0.046515241265296936,4.830804883441558,-6.660420285528637,5.636455955506376
1024,10.691624641418457,-0.8513906598091125,1.3028063774108887,0.615908145904541,-0.06169518828392029,-0.08235800266265869,4.768342313203967,-6.626142532819594,5.621970035712986
1025,10.710673332214355,-0.8579341769218445,1.305094838142395,0.6352760195732117,-0.059280652552843094,-0.0025202196557074785,4.819159315170332,-6.425254940029833,5.617910900050028
1026,10.730233192443848,-0.856641411781311,1.3078713417053223,0.6302916407585144,-0.0361776165664196,-0.040833067148923874,4.8953314758452855,-6.613289150270649,5.575551355977077
1027,10.74781608581543,-0.8579282760620117,1.307320237159729,0.6308954954147339,-0.06865078210830688,-0.0460967943072319,4.888407298666847,-6.486228085549642,5.53434611624517
1028,10.769692420959473,-0.8546618819236755,1.3113223314285278,0.6464082598686218,-0.00868670828640461,-0.028807010501623154,4.949730307300638,-6.58597666611768,5.56426285198445
1029,10.78453254699707,-0.8535823225975037,1.3108536005020142,0.6184517741203308,-0.02250393107533455,-0.07198697328567505,4.934381484486622,-6.617526715449532,5.565386551456093
1030,10.799345970153809,-0.8553246259689331,1.3117129802703857,0.644728422164917,-0.03626025468111038,-0.028751090168952942,4.951392266236058,-6.56140445576218,5.63412516791373
1031,10.802162170410156,-0.8555507659912109,1.3111138343811035,0.6118766665458679,-0.038944508880376816,-0.07028525322675705,4.91997307514802,-6.637057752764529,5.65169301596323
1032,10.820855140686035,-0.8603984117507935,1.3093130588531494,0.6182531118392944,-0.059014901518821716,-0.0908488854765892,5.006660868895384,-6.640260172746802,5.560165197046657
1033,10.83722972869873,-0.8635647892951965,1.3110772371292114,0.6296259760856628,-0.07258090376853943,-0.05569981411099434,4.982942137594101,-6.396695262323907,5.604564451320067
1034,10.859402656555176,-0.8620964288711548,1.3144233226776123,0.6142767071723938,-0.014754161238670349,-0.07188549637794495,5.074858580920916,-6.259140823411687,5.628439296070383
1035,10.878168106079102,-0.8566219210624695,1.3208017349243164,0.6484801173210144,0.004570615477859974,-0.04172796010971069,4.974344533458193,-6.629859623637035,5.561172557339175
1036,10.89826774597168,-0.8584123849868774,1.3228996992111206,0.619803249835968,-0.021222298964858055,-0.09907224774360657,4.951371882313797,-6.307371851635708,5.632001799094236
1037,10.91845989227295,-0.8611038327217102,1.3226354122161865,0.6436226963996887,-0.043014056980609894,-0.036482904106378555,4.9949659692188355,-6.575591919670629,5.54109397941714
1038,10.93954086303711,-0.8642299175262451,1.3233484029769897,0.6428117156028748,-0.046557698398828506,-0.05897080898284912,5.005975059040313,-6.510019934053825,5.608486113739678
1039,10.960220336914062,-0.8668541312217712,1.3252569437026978,0.6611265540122986,-0.07294752448797226,-0.07741487771272659,5.002329066130345,-6.39326402648046,5.524454584507661
1040,10.978100776672363,-0.8671537637710571,1.3283506631851196,0.6649641394615173,-0.053390391170978546,-0.03375783935189247,4.984954726374209,-6.454640459576834,5.580559012250616
1041,11.000829696655273,-0.8668414354324341,1.3299827575683594,0.6462541222572327,-0.0321505181491375,-0.09728217124938965,4.960060408917955,-6.42397160236379,5.535935050957996
1042,11.000829696655273,-0.8668414354324341,1.3299827575683594,0.6462541222572327,-0.0321505181491375,-0.09728217124938965,4.960060408917955,-6.42397160236379,5.535935050957996
1043,11.027682304382324,-0.8679091334342957,1.329893946647644,0.6528419256210327,-0.05583806335926056,-0.03986142948269844,4.937021313561101,-6.425397514668412,5.545569586568119
1044,11.043567657470703,-0.8640801310539246,1.331882357597351,0.6315444111824036,0.04517318308353424,-0.04886351525783539,5.018592415402303,-6.372137312737578,5.528901152503313
1045,11.060290336608887,-0.8659160137176514,1.3330990076065063,0.674505889415741,-0.05061616748571396,-0.07333154231309891,4.918926527538433,-6.493578881042597,5.499345991788433
1046,11.08169937133789,-0.8661097884178162,1.3332664966583252,0.6079403758049011,-0.02609342336654663,-0.12388444691896439,4.868238298489942,-6.405842876024021,5.522769010408889
1047,11.097293853759766,-0.8666421175003052,1.3385833501815796,0.6192560195922852,-0.04505482688546181,-0.04705238342285156,4.9066331672767785,-6.793802377977818,5.483497295482509
1048,11.115635871887207,-0.8678065538406372,1.3378533124923706,0.609996497631073,-0.0207743551582098,-0.07355187833309174,4.86116943255292,-6.482529004916661,5.560160013240687
1049,11.135454177856445,-0.8697234988212585,1.3410907983779907,0.6170247197151184,-0.03551774099469185,-0.08612936735153198,4.858050056034571,-6.624908587640271,5.467535691965834
1050,11.154146194458008,-0.871317982673645,1.3449556827545166,0.5965325236320496,-0.04097316786646843,-0.07226433604955673,4.860537115643743,-6.455296019160911,5.4456372858469075
1051,11.176148414611816,-0.8722357749938965,1.3485926389694214,0.6301270127296448,-0.04734719544649124,-0.06874285638332367,4.859937704076693,-6.528571391563071,5.425701797135674
1052,11.193120956420898,-0.8728158473968506,1.353651762008667,0.6352511644363403,-0.02894463762640953,-0.030159296467900276,4.883987355681715,-6.682374717142543,5.405902912737227
1053,11.213748931884766,-0.8752909302711487,1.3574137687683105,0.6437511444091797,-0.046964459121227264,-0.011944028548896313,4.91646060175475,-6.486536044608354,5.467000098292142
1054,11.234073638916016,-0.874558687210083,1.3584272861480713,0.6442869901657104,-0.016907861456274986,-0.04782563075423241,4.872747700166339,-6.680153322528043,5.3778231511676635
1055,11.252228736877441,-0.876960039138794,1.3578025102615356,0.652675449848175,-0.04355145990848541,-0.0935928225517273,4.881084244213899,-6.4468482505658224,5.419331011130767
1056,11.268909454345703,-0.8770608901977539,1.3586279153823853,0.6308354735374451,-0.040314167737960815,-0.1049390509724617,4.856826039193964,-6.744691902678098,5.423682102470489
1057,11.272050857543945,-0.877312421798706,1.358063817024231,0.6281890869140625,-0.04267909377813339,-0.11072172969579697,4.836163949473955,-6.837120863571762,5.451747253846239
1058,11.305272102355957,-0.88297438621521,1.3605563640594482,0.6393153667449951,-0.03357686847448349,-0.05501708760857582,4.868669733819841,-6.726873122752784,5.547284724334066
1059,11.308465003967285,-0.8831400275230408,1.3602899312973022,0.637133777141571,-0.03019135072827339,-0.05146317556500435,4.87723380747535,-6.658218421241573,5.5514200845584885
1060,11.331003189086914,-0.882788896560669,1.3627978563308716,0.668605387210846,-0.035435132682323456,-0.08258331567049026,4.85876545051282,-6.639335816117298,5.514773632550968
1061,11.365118980407715,-0.8795929551124573,1.3689591884613037,0.6814296245574951,-0.020216695964336395,-0.10052260756492615,4.828415215396956,-6.741140737202513,5.422812755077183
1062,11.368364334106445,-0.8795449137687683,1.3686999082565308,0.6692914962768555,-0.0076036411337554455,-0.07934476435184479,4.80901101176652,-6.768244538945377,5.4270961314591935
1063,11.390953063964844,-0.8821378946304321,1.3717767000198364,0.7074856162071228,-0.027619948610663414,-0.058887481689453125,4.792116719675197,-6.535638131750277,5.540482377010813
1064,11.408452033996582,-0.8812558650970459,1.37709379196167,0.6394479870796204,-0.004473976790904999,-0.10769377648830414,4.836224722452439,-6.398958258119043,5.532245627247342
1065,11.429165840148926,-0.880330502986908,1.3828846216201782,0.6636363863945007,0.030818935483694077,0.005139184184372425,4.80731403433871,-6.71009760881193,5.530493148021319
1066,11.448479652404785,-0.8835653066635132,1.382444143295288,0.6418676972389221,-0.04215278849005699,-0.09800276160240173,4.797420335575117,-6.480269905549139,5.525520522234515
1067,11.463212966918945,-0.8862435817718506,1.383442997932434,0.6122875213623047,-0.0012887755874544382,-0.023342033848166466,4.815685729174122,-6.548053720198905,5.495895248874609
1068,11.483846664428711,-0.8861240744590759,1.3854929208755493,0.6592150926589966,-0.05798386037349701,-0.04249465838074684,4.926197874274179,-6.676987309395302,5.50362773696038
1069,11.502362251281738,-0.8870077729225159,1.3857026100158691,0.6268764734268188,-0.041136179119348526,-0.09508022665977478,4.85304498550508,-6.657625088436865,5.49453901443325
1070,11.533455848693848,-0.8907827734947205,1.3886315822601318,0.6168233752250671,-0.060702793300151825,-0.1557382047176361,4.909417468677819,-6.723056676036857,5.477930410987358
1071,11.551460266113281,-0.8931295871734619,1.3900552988052368,0.6085191369056702,-0.03502282127737999,-0.09139974415302277,4.930880305598853,-6.6110542516303745,5.4609773543714315
1072,11.554505348205566,-0.8933026194572449,1.389575481414795,0.6087979674339294,-0.03540455922484398,-0.10105611383914948,4.918072960109765,-6.618598301114655,5.459381064731132
1073,11.589103698730469,-0.8943758010864258,1.3928247690200806,0.6020235419273376,-0.04968221113085747,-0.13768170773983002,4.909581649525451,-6.845286357800012,5.463076969360058
1074,11.608561515808105,-0.8988321423530579,1.395901083946228,0.5915795564651489,-0.06252776831388474,-0.10075711458921432,4.915600823177217,-6.537811462105894,5.5300305498658915
1075,11.626392364501953,-0.8981998562812805,1.4000192880630493,0.620323896408081,-0.0293494313955307,-0.103775255382061,4.954054708821975,-6.978139099679664,5.454031554755106
1076,11.626392364501953,-0.8981998562812805,1.4000192880630493,0.620323896408081,-0.0293494313955307,-0.103775255382061,4.954054708821975,-6.978139099679664,5.454031554755106
1077,11.64425277709961,-0.9000720381736755,1.402278184890747,0.580843448638916,-0.037763290107250214,-0.06852355599403381,4.92663456054902,-6.700885341222293,5.553655594880224
1078,11.666399955749512,-0.9022953510284424,1.404468297958374,0.6197910904884338,-0.054062072187662125,-0.08899291604757309,4.9628520576797595,-6.780001218382099,5.5239799375405365
1079,11.683016777038574,-0.9031157493591309,1.4086394309997559,0.6488262414932251,-0.05271607264876366,-0.06713032722473145,4.944476836132949,-6.779308812068104,5.50774730615681
1080,11.719953536987305,-0.9039928317070007,1.4126298427581787,0.6250361800193787,-0.03664612025022507,-0.10291779041290283,4.934112036215639,-6.945307505553762,5.4727351458205264
1081,11.736578941345215,-0.9050995111465454,1.4141979217529297,0.6050670742988586,-0.04381253197789192,-0.06105250492691994,4.9048500278997205,-7.002051241561048,5.5392389661770585
1082,11.750781059265137,-0.9040548205375671,1.4145731925964355,0.5750035643577576,-0.019494973123073578,-0.11554621905088425,4.963222871755993,-6.817896081223579,5.561993212445572
1083,11.768988609313965,-0.9027778506278992,1.4168223142623901,0.5683022737503052,0.016976887360215187,-0.06351898610591888,4.9299315672541555,-6.996853526735087,5.498587411031073
1084,11.771808624267578,-0.9027553200721741,1.4164963960647583,0.5646127462387085,0.0228821262717247,-0.06156669929623604,4.9035366879190025,-7.007994938492437,5.501915654700921
1085,11.788444519042969,-0.903727114200592,1.4225682020187378,0.5852880477905273,-0.009376758709549904,-0.08088456839323044,4.928436957687122,-6.97117068750219,5.46715822287456
1086,11.806330680847168,-0.9073282480239868,1.4241029024124146,0.5938481688499451,-0.029587965458631516,-0.06094205006957054,4.885050705024343,-6.962122733694566,5.414248307025348
1087,11.819469451904297,-0.9074134230613708,1.424274206161499,0.5916488170623779,-0.020377876237034798,-0.09253446757793427,4.829003318044738,-6.964455901613659,5.4765074648363266
1088,11.842129707336426,-0.9084135890007019,1.4244776964187622,0.5799583196640015,-0.033480845391750336,-0.1129317656159401,4.828658306342646,-6.860509202020328,5.545505361934287
1089,11.856078147888184,-0.9079874753952026,1.4273474216461182,0.5767406225204468,-0.032511066645383835,-0.0839088186621666,4.8122461973351305,-7.024277154911984,5.5110392043489105
1090,11.872641563415527,-0.9095062613487244,1.428893804550171,0.5626703500747681,-0.02914966456592083,-0.06535574048757553,4.8206355168536374,-6.909622788197844,5.499494184674781
1091,11.88713264465332,-0.9109506607055664,1.4307352304458618,0.5692975521087646,-0.045039739459753036,-0.11237965524196625,4.776254605101541,-6.966853720455889,5.452341664986395
1092,11.903351783752441,-0.9126409292221069,1.4306349754333496,0.5673863887786865,-0.030128976330161095,-0.08724693953990936,4.809882204109535,-6.959279748855648,5.4191062349063435
1093,11.92044734954834,-0.9110837578773499,1.4322010278701782,0.5662886500358582,-0.013505788519978523,-0.08324892073869705,4.72504344089894,-6.993199537045744,5.559253064148029
1094,11.935524940490723,-0.912084698677063,1.4351317882537842,0.5448212027549744,-0.012744183652102947,-0.0968162938952446,4.762409457315267,-6.907129992164671,5.5211111321412005
1095,11.948944091796875,-0.9133619666099548,1.4379065036773682,0.5454109311103821,-0.013713507913053036,-0.06057530269026756,4.757320073652086,-7.017897876355559,5.519914353292946
1096,11.970442771911621,-0.9146820306777954,1.439675211906433,0.5590847730636597,-0.032757923007011414,-0.10836418718099594,4.730819216523359,-6.93461532706286,5.487298879877702
1097,11.985237121582031,-0.9171571731567383,1.44158935546875,0.5558836460113525,-0.04331790655851364,-0.09130638837814331,4.7246267001116555,-6.98734537404681,5.465445584413768
1098,12.001543998718262,-0.9177842140197754,1.4430820941925049,0.5575204491615295,-0.016096267849206924,-0.07598298788070679,4.73907358253232,-6.978658734688372,5.511701681166624
1099,12.017660140991211,-0.9173723459243774,1.4448028802871704,0.5381884574890137,-0.03534114360809326,-0.11357388645410538,4.762081763784845,-6.779280799557207,5.582171730583091
1100,12.02913761138916,-0.915827751159668,1.4516838788986206,0.5595244765281677,0.010313314385712147,-0.07413878291845322,4.711198851823533,-7.134433744707145,5.523423845382383
1101,12.034895896911621,-0.9157312512397766,1.451055645942688,0.5813931822776794,0.01495277974754572,-0.060769323259592056,4.69891724879484,-7.09712429635379,5.505286883650931
1102,12.051753044128418,-0.9172182679176331,1.453883171081543,0.5714238286018372,-0.014331836253404617,-0.10139863938093185,4.766968585559802,-6.822494734844923,5.5417275228286424
1103,12.069478988647461,-0.9187292456626892,1.4544001817703247,0.5640285015106201,-0.0521361380815506,-0.07344698160886765,4.796129866359618,-6.776556068859019,5.463984062365265
1104,12.083590507507324,-0.9158798456192017,1.4551587104797363,0.5756029486656189,-0.012833582237362862,-0.10150334239006042,4.705586025244774,-6.9347833476599625,5.476614470069747
1105,12.10197639465332,-0.9188867211341858,1.4571665525436401,0.5961533188819885,-0.01310934592038393,-0.07572998106479645,4.631810206951106,-6.823354923487329,5.562629719375217
1106,12.11943244934082,-0.9217982888221741,1.4586865901947021,0.5569456815719604,-0.04485563933849335,-0.10452551394701004,4.671271277447734,-6.652752432928939,5.526144176666915
1107,12.135824203491211,-0.9220126867294312,1.4575961828231812,0.5716385245323181,-0.001974471379071474,-0.13333144783973694,4.673040582551,-6.753710578863035,5.537454920954388
1108,12.151383399963379,-0.920803427696228,1.4592031240463257,0.5609623193740845,-0.037385180592536926,-0.11080032587051392,4.652398018444001,-6.718945889883364,5.456088042178158
1109,12.16872501373291,-0.9191663265228271,1.4618579149246216,0.58115154504776,-0.023378955200314522,-0.09210880100727081,4.575579938218942,-6.65832272937838,5.519775028993169
1110,12.185819625854492,-0.9183130264282227,1.4637106657028198,0.587157130241394,0.027174757793545723,-0.08029788732528687,4.658967498316692,-6.7697397665743235,5.52340350573049
1111,12.203736305236816,-0.9212875366210938,1.4636253118515015,0.5592775940895081,-0.025618838146328926,-0.12656253576278687,4.595788770216271,-6.6823385847738,5.556600795935579
1112,12.218196868896484,-0.9230319857597351,1.465529203414917,0.5893570184707642,0.0051957168616354465,-0.08368562906980515,4.584962666940164,-6.605935931267788,5.564336520764536
1113,12.221158027648926,-0.9229976534843445,1.4651106595993042,0.5911372303962708,0.0062675210647284985,-0.08418253809213638,4.599783078783851,-6.547735077050177,5.572768770126998
1114,12.24002456665039,-0.9224543571472168,1.4658808708190918,0.5799127221107483,-0.001960787223652005,-0.12996748089790344,4.569711907566221,-6.571498518363257,5.500788106732884
1115,12.25491714477539,-0.9253349900245667,1.4681099653244019,0.5892704129219055,-0.02925696410238743,-0.12350399047136307,4.569656203930018,-6.481997987446867,5.5298571050899366
1116,12.274992942810059,-0.9243748784065247,1.4722778797149658,0.6273791193962097,-0.009277431294322014,-0.08750803768634796,4.606971678710674,-6.503283549316533,5.615935001822655
1117,12.292716979980469,-0.9223604798316956,1.4736634492874146,0.577829122543335,0.007448608987033367,-0.09215327352285385,4.508030231238356,-6.705298206891625,5.573378632211319
1118,12.304511070251465,-0.9250765442848206,1.4752981662750244,0.6052769422531128,-0.012858355417847633,-0.09543117880821228,4.542750808948018,-6.312960819627074,5.615535861657297
1119,12.324348449707031,-0.9226104617118835,1.4749119281768799,0.5521740913391113,0.033361390233039856,-0.11895239353179932,4.575755660028316,-6.494842233702873,5.527500119036503
1120,12.338970184326172,-0.9260583519935608,1.474945306777954,0.5956923961639404,-0.016151368618011475,-0.10079097002744675,4.581851987706827,-6.216660715260669,5.494297991530082
1121,12.357414245605469,-0.9237545132637024,1.4760520458221436,0.5874660611152649,0.0102886613458395,-0.12093216925859451,4.622612241792243,-6.110684256128007,5.616625793165157
1122,12.378226280212402,-0.9228947758674622,1.4790726900100708,0.583048403263092,0.022073611617088318,-0.09037675708532333,4.571278951301699,-6.310452427501262,5.546276507681287
1123,12.392999649047852,-0.9250548481941223,1.4780443906784058,0.5953129529953003,-0.0010585024720057845,-0.14094045758247375,4.598880623862214,-5.785966530512444,5.6216921743086665
1124,12.41094970703125,-0.9253270626068115,1.4786537885665894,0.5937678217887878,-0.00023980054538697004,-0.12350738048553467,4.676828522040646,-5.947907423074221,5.483717666418141
1125,12.4273681640625,-0.9249630570411682,1.4801992177963257,0.6056147217750549,-0.0033644335344433784,-0.10237506031990051,4.659713911904527,-5.924714886233449,5.543074737279369
1126,12.446418762207031,-0.9269447326660156,1.4813947677612305,0.6141135096549988,-0.00930820032954216,-0.11390738189220428,4.633584130212694,-5.669115189718128,5.637671753754775
1127,12.462739944458008,-0.9280940890312195,1.4827919006347656,0.5463658571243286,-0.04623613879084587,-0.13870251178741455,4.608365930276298,-5.968564846904376,5.610946478477926
1128,12.473392486572266,-0.9330602288246155,1.482962727546692,0.5467970967292786,-0.01745615527033806,-0.07348717749118805,4.678830948954595,-5.480031735545811,5.647355542363231
1129,12.49195671081543,-0.935642421245575,1.4840120077133179,0.5533223152160645,-0.06485962867736816,-0.13232660293579102,4.689042720751007,-5.59909876980679,5.59427911196018
1130,12.510318756103516,-0.9325512051582336,1.4883841276168823,0.5531327128410339,0.0027941670268774033,-0.07165910303592682,4.706701814334858,-5.59951599112579,5.578437343656369
1131,12.528462409973145,-0.9300880432128906,1.4922471046447754,0.5716172456741333,0.018512537702918053,-0.07568413764238358,4.697419689808264,-5.425352113089773,5.648265333310227
1132,12.544883728027344,-0.9310200810432434,1.4919551610946655,0.561366856098175,-0.03062371350824833,-0.11052872240543365,4.701866302217737,-5.611459758104385,5.600922337474619
1133,12.56026554107666,-0.9330856800079346,1.4923570156097412,0.5667514204978943,-0.05389675870537758,-0.11285513639450073,4.724104548611853,-5.219107085031862,5.658650347120657
1134,12.578496932983398,-0.9327309131622314,1.4918792247772217,0.5610002279281616,-0.03529667109251022,-0.09987744688987732,4.752713438591293,-5.341970274602756,5.575386477948294
1135,12.593181610107422,-0.9317954182624817,1.4955908060073853,0.5818910002708435,0.003676594700664282,-0.09775043278932571,4.692921167607101,-5.439625697489734,5.62461784278854
1136,12.612690925598145,-0.9351646900177002,1.4929826259613037,0.5877469778060913,-0.01899118348956108,-0.1358046978712082,4.7096496618569965,-5.208041029861814,5.633858557227947
1137,12.626848220825195,-0.9347612261772156,1.4982470273971558,0.5341498255729675,-0.018302476033568382,-0.0793754979968071,4.701084747647774,-5.193350976984312,5.7217180377813825
1138,12.626848220825195,-0.9347612261772156,1.4982470273971558,0.5341498255729675,-0.018302476033568382,-0.0793754979968071,4.701084747647774,-5.193350976984312,5.7217180377813825
1139,12.644357681274414,-0.9371587038040161,1.4996142387390137,0.5625701546669006,-0.025066567584872246,-0.01008889265358448,4.704194903366673,-5.378346629856044,5.611408899430373
