frame,id_marker,x,y,z,roll,pitch,yaw
1512,4,1104.00357966,156.386393295,1888.25284207,175.456898323,2.11974962733,9.88064072686
1513,0
1514,0
1515,4,1021.62700879,155.077060608,1821.67075088,142.224336854,0.248821981301,-92.7552675288
1516,4,1014.77569761,155.086430181,1823.68418308,142.34326499,0.230535348664,-92.5664013408
1517,4,989.965210205,159.203018709,1837.53834589,178.412247739,-0.794303407217,7.995354735
1518,190,-29158.8161125,18230.1804768,15411.9801072,13.8302994368,-38.1484991861,-65.7384049998
1518,4,969.354551396,172.975237411,1842.6643536,177.978243968,-0.581248098502,9.04124922255
1519,4,955.598204235,159.246115789,1846.98377215,178.356737273,-0.748906664148,9.77855364199
1520,4,913.887646433,142.796207691,1796.03370131,175.381964069,2.00046197135,13.8671725761
1521,4,890.499042109,149.278791926,1797.98817607,178.786171108,2.3488169,10.1181074163
1522,4,899.855928502,144.699200874,1848.38367212,-176.811300918,0.77269497709,-7.50533802116
1523,4,888.809074517,159.09913698,1860.82747639,179.548728318,-1.431582564,1.02859303548
1524,4,874.529975938,128.141042386,1866.37801404,155.102870229,-1.29113147269,-74.2589018627
1525,4,829.796146733,151.684305012,1798.8510324,-177.417852795,3.59388382175,-8.32840290405
1526,4,823.686332681,136.214290979,1818.31609146,175.954987493,1.54831894022,7.49232325411
1527,4,805.747158977,155.778900452,1816.86475661,155.577460523,1.35512108127,-71.2813763013
1528,683,-935.765096152,644.19305133,695.035586319,-77.1683952916,59.5533853694,-1.17962410635
1528,4,790.367651702,149.587160956,1825.37817201,175.498235402,1.70417999839,9.13147114605
1529,4,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
1530,4,745.879095024,169.141897957,1829.24826891,156.125240051,1.10006370652,-69.0770267195
1531,4,695.217504534,157.950478113,1761.8338352,-176.952729532,0.178718990647,-13.4087120624
1532,4,680.182741065,161.796943098,1774.78561406,156.914353793,-1.88767013746,-67.6342335228
1533,4,685.987604854,169.189205605,1840.97627175,157.012457461,0.985478816814,-66.9164096614
1534,4,644.766661796,168.143301857,1777.88656843,179.350653466,5.03151609059,9.19104200773
1535,4,629.671544567,161.839067157,1839.20137239,-176.837666937,-0.506421373006,4.61662192261
1536,4,590.215380458,168.287455902,1790.51282506,158.158102022,-2.11666877986,-64.070359097
1537,4,571.678682558,165.163425566,1792.65804535,178.59913888,-0.683946737494,13.1174514898
1538,4,537.831377308,161.925154211,1742.82090711,179.226155079,2.08115951197,12.4217462336
1539,4,553.50771919,169.783538734,1867.7276736,175.068839416,1.35813096167,6.65871052957
1540,4,535.520655607,169.538546171,1866.86349233,175.874056079,-0.223539363177,-19.7452893199
1541,4,484.125602862,155.627162765,1752.08863066,160.162050751,0.647023370197,-59.1660106844
1542,4,495.645965048,162.922968636,1872.81392548,176.168538787,-0.175873436228,-17.8647402841
1543,4,447.096385153,156.097655929,1760.99479701,175.059825175,1.29443066531,9.13281112052
1544,4,428.34093267,149.8548049,1763.53952181,175.201690143,1.2456552541,10.0629019656
1544,37,-50.0041391389,-200.018560675,151.451366132,97.4007232485,-87.0309027378,-78.1813070717
1545,4,409.601421231,156.122239945,1765.54272595,174.949329386,1.29978979698,10.954961715
1546,4,390.852941537,156.13381926,1767.66268242,174.885729036,1.30244008701,11.8617550274
1547,4,369.269438575,176.353432494,1887.13434413,176.231914521,-0.0811473996585,-12.4877506911
1548,4,328.345694516,149.912372027,1774.20910279,174.827710818,1.25942348403,14.8919702064
1549,4,309.602134063,156.178685455,1775.68462253,174.547503933,1.3132797424,15.7681975359
1550,4,290.843118378,149.930684798,1777.47735782,174.648339185,1.26405061495,16.6907732618
1551,4,268.177978212,149.762695705,1776.59474242,176.810879299,-0.0386787124487,-9.09660390458
1552,4,246.614425171,161.365022846,1766.25552245,-177.108313131,-1.64814361303,-11.6690016412
1552,987,77.014264045,-35.1058588279,25.3346126987,90.4613291512,-5.87407743142,-33.8919730043
1553,4,235.020653102,142.466237765,1824.53636318,-177.334794505,-2.55276052693,1.16290702752
1554,4,209.58554727,156.222481968,1783.0178171,173.995463157,1.32403855499,20.5504290397
1555,4,177.197443826,152.137892397,1828.29287004,-177.184650406,-1.95754952442,18.9386670919
1556,4,155.82364213,137.331776381,1784.08386458,177.244028142,-0.00329041040254,-4.80844600102
1557,4,131.192218347,142.475709482,1773.74743891,165.537238303,0.808355420291,-28.7626763535
1558,4,117.782309437,143.892495839,1774.65102073,160.029517305,2.39763171714,5.1953706072
1559,4,99.6243006118,124.860538843,1786.74115721,177.556198012,0.00390082380082,-2.88001723351
1560,4,74.6409979598,143.6181247,1786.82432972,177.178139858,-0.000398766397216,-2.26543931443
1561,4,55.9008486212,137.375761849,1787.46960308,177.325165903,-0.00181817416492,-1.72596384746
1562,4,30.5403169317,143.898078097,1776.48064644,159.625775756,-1.49815183919,-11.882240538
1563,4,12.1674053177,149.883198774,1787.55306219,177.081854083,-0.0155491500341,-0.737134498731
1564,4,-5.31840380855,137.484649051,1730.43395734,173.506093754,-3.93125594306,-31.0862163962
1565,4,-44.0630776019,143.629762059,1787.60015766,177.197599226,-0.0294584477948,0.594494321803
1566,4,-63.5629224091,148.680414295,1775.46505713,165.8117465,-0.557024049857,25.6735367059
1567,4,-87.7873655092,143.617052366,1786.78557765,177.160728649,-0.035590156228,1.78733874292
1568,4,-110.781267641,142.790709708,1774.26350594,-175.997291926,1.96888668056,18.3794472013
1569,4,-128.937179408,149.990652383,1787.49475765,173.699902594,-1.27915921115,-24.5519659672
1570,4,-147.689140278,149.985388146,1786.79749048,173.835160368,-1.27809315723,-23.6691381944
1571,4,-166.44326055,156.238155496,1785.8066037,173.775806093,-1.32852369631,-22.7558621281
1572,4,-185.189849525,149.973622951,1785.11864221,174.091006169,-1.27546472514,-21.9050627592
1573,4,-206.412149411,149.815366301,1781.69944861,176.879980034,-0.0300854243835,5.72272013428
1574,4,-239.618543958,172.743921121,1894.68217262,176.564934694,-5.91113603718,6.63484169186
1575,4,-242.508381573,147.664936101,1768.80828332,-169.465730323,-2.38594905448,0.133447166824
1576,4,-272.240332911,158.20054012,1819.39770321,-177.809252534,-1.06060306527,13.4075936997
1577,4,-291.396422218,145.405135075,1818.42802402,-177.497628415,-1.20048836978,12.4944463081
1578,4,-299.303402771,142.43231006,1764.52374954,163.939778987,-1.31438130855,36.8602620869
1579,4,-350.686172551,148.623296108,1817.38286727,167.063216354,2.31061039896,26.8092482719
1580,4,-358.429594756,142.311996372,1749.77626128,-162.752748337,-5.20509391493,-2.63995651914
1581,0
1582,0
1583,4,-425.494540232,138.950210903,1805.9398601,-177.664555225,-1.6094503727,6.22056199889
1584,4,-451.035295745,145.328770603,1802.73577412,-177.899077167,-1.63614050811,5.0181558037
1585,4,-484.87621543,148.748943522,1863.38482375,-176.610772156,0.931918997379,2.82064872087
1586,4,-489.335281531,132.521601121,1798.33624044,-177.570713225,-1.82640327262,3.19554708205
1587,4,-507.082001295,142.624460929,1805.51661273,160.048689278,2.0150134726,61.2431460865
1588,4,-560.526828514,148.4670277,1854.34255967,161.148105237,-2.11139351822,47.8922126199
1589,4,-561.344300559,142.503518999,1796.73813936,158.511359554,1.81016150818,63.2048082581
1590,4,-584.865396279,145.880734188,1793.05145745,179.224081534,0.910636675917,-12.9273432084
1591,4,-616.947238223,148.650860528,1844.18977302,-176.579003768,0.514544322307,-3.3073683824
1592,4,-640.482159588,143.034949929,1856.72774799,176.020065339,-1.13342768241,-3.14227831177
1593,4,-634.014547058,146.036544929,1787.72962122,177.517442519,0.351894674229,-21.7146790537
1594,4,-673.766444647,143.006467321,1850.91238106,176.031276795,-1.12963767028,-1.5690603417
1595,4,-691.33917664,151.826638864,1830.67794673,-176.824322441,-3.17212486521,15.6120882029
1596,4,-724.333414076,145.184033185,1824.57704145,-176.786519157,-3.3439995404,14.0270760362
1597,4,-744.132380918,145.16536765,1820.61152063,-176.872829509,-3.40078357872,13.0768064018
1598,0
1599,4,-777.127124279,145.132783993,1813.71806193,-177.006369075,-3.49571618818,11.4765767863
1600,4,-796.899213222,131.887363455,1809.83266799,-176.689491367,-3.70703329735,10.4859237663
1601,4,-823.819564453,142.885625375,1820.83958581,175.80219225,-1.6236775834,-8.03091497709
1602,4,-837.128486854,136.202676925,1818.01805462,176.020053079,-1.54582490456,-7.3850887839
1603,4,-853.954444546,136.013838008,1810.48128232,179.398665122,-2.08789139541,-12.5454047674
1604,4,-892.202812919,141.067466192,1853.90212178,148.394689534,-0.887849638253,80.2098412475
1605,4,-887.267572346,129.497749525,1806.54173328,175.696079788,-1.81224124043,-15.7575015163
1606,4,-934.947149461,145.524814737,1856.22780099,178.715255406,0.899043337434,-11.4303156978
1607,4,-953.531888592,143.767541138,1824.61251261,-173.814122693,-0.125427633774,11.2717995304
1608,4,-982.406849975,142.007597496,1844.93472448,148.238307864,2.04253218329,88.5370621785
1609,4,-1026.23577908,158.689638103,1894.07101321,-177.331671524,-4.23499523573,3.96422126999
1610,4,-1049.94463568,156.223784351,1903.86918599,179.175079976,-2.31170144179,-7.98557705816
1611,0
1612,4,-1048.98711746,152.351733096,1826.03933874,177.647864311,0.413898409571,-15.8518764132
1613,0
1614,4,-1068.95672738,147.378113992,1800.66727813,136.618614562,-2.68099302289,98.1240434923
1615,4,-1139.01480072,137.663154644,1867.49569414,-177.859307852,-3.9815552696,9.39392968544
1616,4,-1146.11675161,144.751433442,1864.98878953,-178.087847234,-3.89999839623,9.03564720355
1617,4,-1206.60580651,159.696742425,1934.4271679,178.879492839,1.20255137775,-3.60993223783
1618,4,-1178.93276023,156.140902544,1865.7369807,178.684700675,-2.62165522124,-12.0811122078
1619,4,-1240.74167224,152.363680006,1925.0941877,178.175565836,0.781694848156,-12.8322816567
1620,4,-1221.64286562,148.936144221,1851.3850031,179.01238034,-2.45565866868,-9.85167535149
1621,4,-1240.04573055,148.375718603,1836.10678718,-177.304711135,3.11146545671,13.7892477326
1622,4,-1307.03690975,174.401141484,1900.4995111,177.695300618,0.50671177823,-9.37780298877
1623,4,-1321.81358242,152.223320669,1896.02333143,178.335137344,0.864221149642,-8.63843347383
1624,4,-1385.5925012,178.426917134,1952.13803398,-177.23085785,2.6566209471,3.52322753876
1625,0
1626,4,-1363.70361364,159.080225983,1872.17851205,-178.33725343,-0.172768580168,11.6090598382
1627,190,-296.651664038,-559.805335603,636.10852281,-52.5859501866,44.5049507688,-2.30442614129
1627,4,-1441.81182489,163.970726431,1945.61037477,179.182511612,-2.52135794972,-6.06919640708
1628,4,-1399.7884811,159.512353482,1866.03917995,177.405176758,0.375192777681,-14.3844159657
1629,4,-1472.43331445,164.059399114,1936.23084453,175.466543004,-2.4859620524,-9.67779645729
1630,4,-1532.38416385,159.369981166,1991.52901746,-177.361779404,-1.3005539376,0.624998928373
1631,4,-1455.49623309,152.040968551,1843.40404319,176.779887139,0.200554391648,-20.5595505404
1632,4,-1533.59836259,171.588011043,1908.96446185,175.293171382,-2.61918825297,-6.3591550165
1633,652,-1541.86938677,163.786058517,1903.36599498,-2.93264215568,-172.818962267,1.5957064935
1634,0
1635,4,-1575.91395958,171.498911032,1889.7197029,174.956460651,-2.89699924827,-14.0435345882
1636,4,-1642.38290896,159.403572043,1947.08821739,-178.079785715,-0.758597336349,5.8648128451
1637,4,-1646.91056923,170.273726127,1930.41494013,121.451040832,-3.67000442766,117.409579076
1638,0
1639,0
1640,997,-14292.6065853,9072.92841528,7580.98335291,-48.3922349931,24.5415852383,-69.2207383638
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,997,-14292.6065853,9072.92841528,7580.98335291,-48.3922349931,24.5415852383,-69.2207383638
1653,0
1654,0
1655,0
1656,0
1657,4,-2105.36639808,185.826503202,1948.19383818,177.114696802,0.526276750372,-9.44363769267
1658,0
1659,0
1660,0
1661,0
1662,0
1663,190,-395.155728733,-534.823366296,610.338945963,-49.3459216096,40.1465178416,-14.8380847167
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,4,-2537.48126286,169.071504362,1971.13387436,178.069104126,1.44760987312,-4.73105657829
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,5,1850.05980536,164.495387687,1964.8578505,175.511888092,2.47913366014,-1.90838278694
1730,5,1693.05775314,132.719797685,1823.72289771,176.190843841,2.26515954243,6.26023747894
1731,0
1732,0
1733,0
1734,0
1735,666,-1612.36403602,1068.43763975,865.138613963,-138.456546165,-69.7195980316,13.9759342702
1735,5,1616.50571471,148.242071924,1861.09715306,179.217169918,2.59590717654,5.76877283934
1736,0
1737,0
1738,5,1585.7041663,132.954753808,1876.99273666,179.604130512,2.37738326447,7.68534608933
1739,0
1740,5,1478.66026471,136.724888889,1817.11839978,-177.973616358,0.941219039482,-3.97499517741
1741,5,1522.06171622,124.824022219,1893.83822646,-176.322647035,-2.27416614915,-5.99497606043
1742,5,1453.85720384,140.716900627,1833.19191426,-179.344148829,-6.05447143875,-10.1771363813
1743,0
1744,0
1745,5,1366.31074068,126.903257108,1783.6185683,-176.976639832,-3.03282203226,-15.35981032
1746,5,1389.06312197,137.315735709,1864.30613005,178.787869715,-1.17549376343,3.99790388564
1747,0
1748,5,1304.8634461,127.423604256,1816.95349992,178.963806544,2.49223705002,14.3959966373
1749,666,-8087.85978254,4884.69272581,4234.56721436,-131.815741304,-47.2033826185,16.2959895265
1750,5,1261.67797506,112.7723499,1823.73833557,-176.394646503,-2.428199371,-11.8867725216
1751,0
1752,5,1250.6580697,106.070987802,1837.27575843,-179.308826969,-1.73259455744,-7.52963198823
1753,5,1231.67122485,91.7712578214,1842.57204625,-178.393054873,-0.94340810296,2.69341302836
1754,5,1225.47992686,120.480656941,1849.03677331,176.604433427,1.62963801013,3.45161936186
1755,5,1150.88878461,103.093579777,1768.45762531,-173.816719695,0.657822396232,-10.0744745913
1756,0
1757,172,-4505.96386592,2847.63626492,2391.10763708,-19.542249312,18.2233350368,-3.2994874538
1758,0
1759,5,1073.5115483,117.455936731,1806.02153297,-176.834180693,0.966488033538,-9.14377624847
1760,0
1761,216,-15126.1439459,9379.04566334,7971.51015521,-57.0589605865,5.15420005025,-124.698911654
1761,5,1046.1455316,117.49703073,1814.54585613,-176.756635944,0.891070374508,-10.602965899
1762,5,1017.40079595,117.926376229,1831.09503664,179.66746406,-1.396592546,6.60956165943
1763,5,1003.44385262,121.235032193,1834.57440266,173.333279906,4.31385924503,7.03083034558
1764,5,950.334661855,115.921123828,1783.09506633,-179.762665527,-1.8127525603,-7.00997785675
1765,216,-15126.1439459,9379.04566334,7971.51015521,-57.0589605865,5.15420005025,-124.698911654
1765,5,937.052376995,129.251627458,1786.36846989,179.509639608,2.01304470421,7.70282098792
1766,5,913.771475034,129.288166271,1792.64769777,-179.741228635,-1.88868573237,-8.89898453602
1767,5,896.989944107,136.12735181,1800.33489024,176.018727917,1.54551308599,3.70992245716
1768,5,875.764586162,135.815113393,1799.17013251,-179.072525612,-1.18260409586,1.43312006019
1769,5,843.679251329,136.191621435,1813.60130177,175.981819516,1.54718918607,6.47703313166
1770,5,823.684880685,129.546279639,1818.54642706,176.155076859,1.47113086805,7.50507758937
1771,5,771.783233611,125.908362168,1746.56666104,-176.231159499,0.82148447683,-9.46359440735
1772,5,782.750194909,129.268993357,1821.24588867,-178.868790225,-1.31973422654,-3.49981564985
1773,5,759.1038519,122.549268949,1828.06243749,157.093736819,1.60496947756,-70.0634240326
1774,5,690.371980339,124.088528596,1712.17229702,-176.311540821,-2.99110876061,-21.2366642097
1775,5,680.754270422,126.535678715,1774.78119646,-179.620747853,1.30396307333,-7.69536265576
1776,5,635.830822187,123.850183798,1718.05225559,-175.937367679,-2.41555320113,-14.0149588983
1777,5,655.997533687,122.128235902,1835.69891224,-175.596769526,-0.160321491652,5.80769846926
1777,37,-331.882569404,-258.883623321,242.277263889,101.574908494,29.7715714968,56.8013090103
1778,5,596.390622106,118.120965334,1736.13398828,159.473623627,1.25792543985,-64.2873555686
1779,216,-18388.5386374,11338.9592511,9681.03147306,3.47346365322,8.62560636752,5.43948693567
1780,5,568.720489476,129.5540932,1863.2152157,176.776215443,-0.272830707503,-21.2809346092
1781,5,522.31136088,112.65931332,1780.73219706,-173.418930879,1.05541343988,-10.1973116888
1782,5,494.151445702,118.30267391,1750.67981432,-178.379708153,-1.69630806697,-14.6294632948
1783,5,472.034373636,112.30022426,1759.07220602,176.484383081,0.927864371099,8.01444355006
1784,5,433.361279852,129.561580562,1806.72127506,-176.637965523,-1.95165177416,10.2515300259
1785,216,-18388.5386374,11338.9592511,9681.03147306,3.47346365322,8.62560636752,5.43948693567
1785,5,403.319388515,131.104421452,1767.06288947,175.703979867,1.09409301814,11.3319940121
1786,5,382.986839809,136.458833498,1754.76439445,-176.597408988,-1.02905395418,-5.04850991164
1787,5,361.035845714,124.2042243,1759.76029879,-171.910065528,3.30846163689,40.8744992759
1788,5,343.043945206,130.976229272,1770.63186384,177.099395979,-0.0753788706695,-12.1344667163
1789,5,296.196451408,136.509359176,1763.20696679,-176.457826177,-1.31575822248,-9.26431355948
1790,5,274.414499175,131.019530675,1776.75764326,177.239226651,-0.040841881018,-9.27916660021
1791,5,255.694785389,137.277152548,1777.99332677,177.12414381,-0.0330672419141,-8.55281582929
1792,5,205.764800689,137.305461034,1781.37427013,177.192745365,-0.0154767069052,-6.62387169831
1793,5,180.795691685,137.318856051,1782.81256756,177.219985774,-0.00861821086104,-5.69975227075
1794,5,157.229899802,131.720106946,1766.80996539,-165.986900884,0.0787445211723,15.1358561349
1795,5,139.162992489,121.148204486,1708.51421204,-173.350666697,-0.699621921801,-27.0982569452
1796,5,125.973868324,166.138222212,1899.87775155,176.656915929,-5.88330099779,-3.52930640359
1797,5,74.6410295575,137.369063403,1787.04914163,177.310669757,0.000842128283998,-2.22689119052
1798,5,74.6410295575,137.369063403,1787.04914163,177.310669757,0.000842128283998,-2.22689119052
1799,5,30.9107439934,131.133162189,1788.08211177,177.472290963,-0.00619267013488,-1.09031893326
1800,5,9.02519890425,140.236258313,1784.44302628,177.185716648,-5.54605331221,-0.505428197558
1801,5,-13.9746091076,132.487283412,1719.74429956,-167.821544757,1.53735183054,8.57085539534
1801,190,605.07458888,-398.759826733,351.120891094,110.858514699,19.1959807946,-87.3938285567
1802,5,-38.981195552,131.094854554,1727.4451399,167.123956509,2.6813478235,39.4787810959
1803,0
1804,5,-108.438134217,137.227884792,1727.00458023,166.845336383,2.61766768496,42.984924941
1805,5,-124.801008781,139.584688325,1731.94317002,-169.766217664,2.72150206121,14.9189983767
1806,5,-153.315112199,132.991043264,1771.23464914,165.391312939,4.36613551312,29.9383445583
1807,216,-18388.5386374,11338.9592511,9681.03147306,3.47346365322,8.62560636752,5.43948693567
1807,5,-170.628725862,143.540014945,1726.80342815,171.231722405,4.01048778921,39.7634328016
1808,5,-222.38655877,136.541501235,1769.32312276,-176.241027032,1.56663571269,13.0861116553
1809,0
1810,470,-222392.43412,137206.903285,117163.820112,-143.927104458,30.4780837114,-43.4972943093
1810,5,-262.579512729,143.539361053,1778.30890825,176.927795988,-0.0165852763761,7.78677817534
1811,190,-532.490246746,-210.48521439,271.042596729,-100.749243959,130.30961318,47.0473429689
1811,5,-284.376894589,148.926169667,1764.60513078,-176.801624875,1.45219852641,10.1629338921
1812,5,-305.970534598,144.986753155,1752.59801728,-174.435589135,-2.59171972002,19.1750817033
1813,5,-342.49013151,158.169937651,1813.70629153,-178.035187679,-1.25314996105,10.1306450172
1813,379,6541075.53444,-3384079.79829,3326566.39589,129.474747472,-55.2235504829,53.7920112279
1814,216,-15126.1439459,9379.04566334,7971.51015521,-57.0589605865,5.15420005025,-124.698911654
1814,5,-370.755753954,160.825597271,1747.76857801,-163.333339534,-5.25673517779,-3.17784770229
1815,5,-397.621330564,162.387127883,1767.88018349,174.783596385,-1.35365134917,-11.8612193548
1816,5,-416.781847818,169.15076442,1757.59394903,152.595123439,-2.32373917622,48.2033249148
1817,5,-451.044461758,170.899353763,1801.75163608,-178.659413299,-1.46368994516,5.0270718297
1818,5,-478.330671653,174.346135606,1753.53737481,159.583680087,-0.43307129509,58.997788139
1819,5,-514.882036182,164.466726014,1793.71727989,-178.549834328,-1.68229216725,1.96872333545
1820,5,-529.06663206,179.252893089,1782.14680332,155.777728287,-0.274988349737,56.5358803482
1821,5,-538.216293516,174.391089105,1743.85630806,178.844222818,-2.22119876125,-12.7690276408
1822,5,-571.007716422,189.033663609,1774.35376796,-176.708972645,-0.28711979412,8.52997207473
1823,5,-593.277049868,199.267046925,1790.91281485,-170.651147922,-3.41770440186,4.60216948415
1824,0
1825,5,-648.372306059,200.379939466,1781.0441486,156.203247898,2.33762144333,66.3110759087
1826,5,-668.285717385,216.466968141,1775.46805572,177.309009232,0.285908548687,-8.66493173575
1827,5,-686.140487486,209.152981079,1764.03686897,-178.849324646,0.682608681644,14.5118320046
1828,5,-736.605119512,248.995945772,1827.8602348,177.430014752,-2.66848293274,-6.17388270729
1829,5,-768.438455781,246.26955454,1816.03028956,145.368654508,1.64976984262,59.8546236362
1830,5,-783.831419892,257.538813413,1806.5578505,178.90992154,2.15908990234,-11.2276942391
1831,5,-803.632070084,257.516721134,1802.18048904,178.940680588,2.2147819387,-10.2366343015
1832,5,-843.662714621,272.936230092,1845.64202879,-178.70029158,-0.531065053366,-1.53624219766
1833,5,-852.258916179,245.563607052,1803.96928281,147.651109454,6.3114082793,82.2847993128
1834,5,-917.679619673,235.181233219,1904.40415597,-177.124173349,-4.47690896868,-3.60306001091
1834,997,9883.04011374,-5119.23718698,5025.94647686,-1.92822168115,-0.542189601979,-1.32726764121
1835,5,-888.512291457,231.541634038,1788.92763326,178.054495032,1.80163571018,-16.4313568344
1836,5,-941.787270943,227.982438645,1850.38822331,176.369304695,-0.194485196983,-10.9015657848
1837,190,-3791.06924812,2378.18009688,2027.30923634,-99.3318349651,-119.565960962,-61.1271598376
1837,5,-944.229680445,240.256317096,1835.4263308,-179.294104469,0.104845579599,5.69857665541
1838,5,-974.177442385,252.383504836,1813.90867285,-177.030765413,1.28022172667,10.2256410665
1839,5,-987.720698375,252.36378328,1810.11666867,-177.074400727,1.2248430598,9.53297487858
1840,5,-999.017205005,258.217149611,1759.56539788,176.103691165,0.835581271491,-19.8810436839
1841,5,-1045.71885368,244.186479833,1814.16085735,139.997376022,1.01168488551,92.7971959465
1841,435,-309.41769414,374.21603935,252.826004992,-29.2535396445,39.4561859855,-120.581775405
1842,5,-1096.61210986,272.576848074,1873.55403095,177.697816942,1.93371530572,-11.4985889878
1843,0
1844,5,-1132.04962471,258.334619277,1863.54258528,178.13586638,2.21903218939,-9.71882055044
1845,5,-1146.18689387,272.4982923,1857.9021668,177.738434759,2.03706374541,-8.95202155736
1846,0
1847,5,-1184.66678036,249.966619249,1837.69831128,132.397404662,1.55536953602,98.8684335955
1848,5,-1210.4222253,277.231597419,1846.75502156,175.128623029,-4.48229240609,-10.0428657739
1849,5,-1216.83658439,264.121699159,1824.20344544,-178.809610144,-1.52895355363,10.6485660307
1850,0
1851,0
1852,5,-1321.40296779,248.151356183,1890.21484105,175.623095925,-0.61053364406,-8.4576464554
1853,0
1854,0
1855,5,-1359.78890517,236.407199014,1870.88350993,130.371895786,1.0409438079,108.363764256
1856,5,-1326.43897407,215.882981606,1801.9014222,177.182364525,1.85145048192,-18.5873390277
1857,0
1858,997,-81057.2448569,52833.0005964,43392.6838651,-14.1514783343,8.34445364539,35.4382660609
1858,5,-1456.75238646,226.827735425,1908.86764907,-177.29974008,-2.98563377524,5.71331323263
1859,5,-1425.98247161,221.54005063,1844.57798581,129.666383479,0.673077111409,109.815219984
1860,0
1861,5,-1494.00169809,229.847417405,1884.99973507,-177.652501035,-2.89562758383,4.08514691999
1862,0
1863,0
1864,5,-1552.37136579,247.237488958,1882.34703493,-179.820636365,4.29602613279,5.10353122382
1865,0
1866,0
1867,5,-1578.72629235,242.40159027,1860.09068915,-178.681483561,-2.14452042091,9.28326974008
1868,0
1869,0
1870,683,-15283.1995892,9570.0597199,8068.59152674,-14.7361849558,-37.7398954102,-143.778532385
1871,0
1872,5,-1634.14396852,239.602880362,1845.76171262,179.433065819,-4.84955044883,-10.68002368
1873,172,-2032.93520645,1278.43609389,1077.6638228,-33.0165025157,-154.463308743,-15.7933173504
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,5,-1935.18018639,255.614043102,1917.41991805,176.717070083,-4.17353204514,-0.0718298958127
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,190,-714.345350719,-610.179827518,435.582551132,-155.433253374,13.7785564807,17.8088844286
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,37,-798.099926164,-382.468624385,415.530705165,96.9066542877,-10.6456868109,102.87181725
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,250,-63.6327475742,-1079.10749157,1280.51356615,-57.968058781,-14.8420225277,-22.0331932624
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,821,2059.25728629,147.056008186,1835.07438469,-128.263147419,124.489237931,-10.1343777343
1951,0
1952,0
1953,0
1954,0
1955,6,1984.00722114,163.913889783,1881.29307658,179.291053377,2.57651689852,-4.68728444477
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,6,1744.02566624,147.887278467,1792.42613023,178.882249233,2.91291944046,8.13679208777
1963,6,1796.20594083,143.564793798,1869.06954198,178.346559889,-1.18503587625,0.823998149957
1964,0
1965,6,1692.94673802,140.400661191,1823.2860616,175.958688694,2.40244170842,6.24917154782
1966,6,1685.26035608,140.426238951,1827.53785733,175.956727074,2.40016242752,6.73029608695
1967,6,1670.32894628,132.717287432,1833.55703501,179.747998998,2.24946172599,2.37771650362
1968,0
1969,6,1565.29336212,129.278336699,1778.04759824,-178.199555049,0.640112765666,-8.71660692309
1970,0
1971,0
1972,6,1596.77407413,125.307096639,1874.25415919,176.526093357,1.91537053928,1.61273168268
1973,0
1974,6,1494.13301917,113.975611087,1796.43989576,-174.374219862,0.726081420979,-8.04518386475
1975,6,1433.66461959,112.883334349,1762.48993038,179.011052486,2.52935218722,16.2415391823
1976,0
1977,6,1516.73216618,113.651378442,1905.49639904,135.33532422,-5.22404645078,-108.389771662
1978,0
1979,6,1418.6006675,115.096198156,1852.54836366,179.446273973,-1.56561498714,2.25227846079
1980,6,1358.22222986,113.024585964,1795.2011712,179.548162439,2.25055760257,11.4074294437
1981,6,1350.72216822,113.1108594,1800.86776062,176.683445849,1.76971937906,6.79042183438
1982,0
1983,6,1322.07922939,127.450806837,1812.08813343,176.219188694,1.99953427256,8.43485625848
1984,6,1307.7943867,120.235077123,1814.90976063,-179.836570968,-1.87089601149,-4.1911113593
1985,0
1986,6,1262.80265606,123.701443534,1830.20470562,138.804735906,-5.25904846565,-103.460495643
