frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,-0.26482120156288147,0.001863369019702077,0.04609290137887001,-0.04203442111611366,0.006062761414796114,-0.009142992086708546,-0.5781211466832116,1.5697797796018114,-6.2732023833812764
158,-0.2615094780921936,0.0011724133510142565,0.04695090278983116,-0.012016539461910725,0.00500748585909605,0.01765086129307747,-0.809423825763353,1.1250345709921123,-6.309229823787703
159,-0.2615370452404022,0.001142996596172452,0.04675570875406265,-0.01674015074968338,0.0028246177826076746,0.0034376168623566628,-0.7814650517663316,1.2438221262028404,-6.314435968359675
160,-0.2622070908546448,0.0009232240845449269,0.046088807284832,-0.021063100546598434,0.00292029045522213,-0.003606031183153391,-0.7883844077730355,1.2721459345351491,-6.313712703399944
161,-0.2625167965888977,0.0006697567296214402,0.045806918293237686,-0.016876334324479103,0.0017616504337638617,0.0010470079723745584,-0.8031110277344078,1.2239259458001515,-6.320766720430853
162,-0.2624516189098358,0.00059694197261706,0.04590380936861038,-0.01372307725250721,0.0028268906753510237,0.0020701847970485687,-0.7901630562970585,1.2749921796403771,-6.331763930820222
163,-0.2629821300506592,0.00033608541707508266,0.045511845499277115,-0.01721872389316559,0.0008419930236414075,8.506328595103696e-05,-0.783953049366195,1.2935336940326658,-6.326032800274942
164,-0.26337018609046936,0.00013554251927416772,0.04518498107790947,-0.017907699570059776,-0.000167069403687492,-0.0014142756117507815,-0.7882713365441815,1.3000121742125883,-6.321015044769637
165,-0.2634127736091614,0.00015665829414501786,0.0451362170279026,-0.017140192911028862,0.0013067189138382673,0.0019147807033732533,-0.7800609500437493,1.2959960370122794,-6.31798802145041
166,-0.2635006904602051,0.0001188735113828443,0.04530104622244835,-0.02301602251827717,-0.0005275026778690517,-0.0024522843305021524,-0.7393643090425266,1.365511196067495,-6.322539321265028
167,-0.26240819692611694,0.0001581952819833532,0.04591383785009384,-0.023025907576084137,0.002706854371353984,0.0035738940350711346,-0.7510970463883007,1.3572879819037948,-6.328073148174445
168,-0.2621356248855591,0.00023318819876294583,0.04621898755431175,-0.025367725640535355,0.0016182431718334556,0.005261939950287342,-0.7737936542796395,1.3064950229904904,-6.329505503647671
169,-0.2625114917755127,0.00018090395315084606,0.04556624963879585,-0.027272775769233704,0.0035774805583059788,0.0004212405765429139,-0.8171181932077486,1.2018673950085639,-6.321167348776952
170,-0.2645356357097626,0.0001234752853633836,0.046755239367485046,-0.036619216203689575,0.0027241886127740145,0.016402678564190865,-0.8110461544898054,1.2291243590215981,-6.30853730460624
171,-0.26210880279541016,-0.0011303223436698318,0.04593498259782791,-0.02064347080886364,-0.0064222500659525394,0.002973313210532069,-0.8052924104927489,1.2419598151837918,-6.310562230673839
172,-0.26414772868156433,0.0011392426677048206,0.045239776372909546,-0.039597220718860626,0.011566495522856712,0.0005639096489176154,-0.8005034344151553,1.222096148751203,-6.311404503414787
173,-0.26187142729759216,0.00027676887111738324,0.04538058489561081,-0.014540274627506733,-0.00517824525013566,0.00523648364469409,-0.7926874207456487,1.230281659444312,-6.304676264960091
174,-0.2611902058124542,0.00027746701380237937,0.04581309109926224,-0.01517159678041935,-0.0032260804437100887,0.008837390691041946,-0.7726566241612213,1.265161809399093,-6.295809019436327
175,-0.26152923703193665,0.0006497062277048826,0.04524939879775047,-0.024894434958696365,0.002413306152448058,0.0020546012092381716,-0.7552574207747346,1.2592766823085808,-6.286787701746022
176,-0.2597954273223877,0.0005099396221339703,0.04474896565079689,-0.010024024173617363,0.0006437177071347833,-0.002215984044596553,-0.757272021528562,1.2633714007953398,-6.2891216438221065
177,-0.2592727839946747,0.000701833690982312,0.04417189955711365,-0.017599767073988914,0.0015708067221567035,0.00016111243166960776,-0.7503254811225339,1.2730640583823316,-6.299676258186362
178,-0.26008015871047974,0.0003991695411968976,0.04506504163146019,-0.02355268970131874,-0.0032573759090155363,0.008473529480397701,-0.7573850781957839,1.248326551052241,-6.297544196936375
179,-0.25982561707496643,0.0011250466341152787,0.04419725015759468,-0.020790506154298782,0.005318296141922474,0.004312322940677404,-0.7719185522534766,1.1992224561740314,-6.300239158669254
180,-0.2594761252403259,0.0014239950105547905,0.04397827386856079,-0.01986975222826004,0.00850998517125845,0.001927859615534544,-0.7598759606163981,1.2013231385417025,-6.301207286366722
181,-0.2595318555831909,0.0014528331812471151,0.04404474049806595,-0.021168867126107216,0.0063819619826972485,0.005888729356229305,-0.7474159921041104,1.2220983767957718,-6.297165720923202
182,-0.25961312651634216,0.0012520714662969112,0.04408954828977585,-0.021664373576641083,-0.00046506919898092747,0.0038943812251091003,-0.7467938835639385,1.2222579055169591,-6.294760788973201
183,-0.2594258785247803,0.0012044219765812159,0.043905194848775864,-0.01962650567293167,0.00031053065322339535,0.0035167199093848467,-0.741840241039547,1.2184326396230374,-6.295385945040625
184,-0.25951293110847473,0.0018923338502645493,0.04404570907354355,-0.021036703139543533,0.007386540528386831,0.005315857939422131,-0.7373199829786088,1.2074808090180267,-6.288558695369243
185,-0.25943127274513245,0.0017080007819458842,0.043847378343343735,-0.021714210510253906,0.0038917632773518562,0.006261995527893305,-0.7229066508426875,1.215069584818637,-6.289006936192705
186,-0.25925445556640625,0.0015674998285248876,0.043722085654735565,-0.01941712200641632,0.0016633927589282393,0.005317220464348793,-0.7291555275547256,1.2161661514859616,-6.285432808429432
187,-0.2593333423137665,0.0023926144931465387,0.043925583362579346,-0.02073974721133709,0.009418834932148457,0.009052401408553123,-0.723311860732092,1.2217270449100854,-6.284438019372635
188,-0.25895169377326965,0.0018063336610794067,0.04437948390841484,-0.010431489907205105,-0.000646288855932653,0.019961610436439514,-0.5271455152016765,1.5704879667297,-6.283778060562024
189,-0.25917163491249084,0.0016132326563820243,0.043811116367578506,-0.021276872605085373,0.002535765990614891,0.006016562692821026,-0.37143270132484135,1.81160126862556,-6.263149544429399
190,-0.25927793979644775,0.0012906277552247047,0.04476887732744217,-0.02538585662841797,-0.0017692212713882327,0.0030520129948854446,-0.3407607979230571,1.8485084482387366,-6.243408560961408
191,-0.2590692639350891,0.0019831350073218346,0.04380759969353676,-0.022797277197241783,0.016816450282931328,-0.012985754758119583,-0.3387401960646183,1.7977658259939273,-6.231476075372452
192,-0.2590893805027008,0.0015882070874795318,0.044830016791820526,-0.021046118810772896,0.0020210507791489363,0.00979485921561718,-0.3327342327992816,1.8565609046703804,-6.221468130612298
193,-0.2590973377227783,0.001530108624137938,0.04484424740076065,-0.020611649379134178,0.0028724493458867073,0.0048281531780958176,-0.3346303882079326,1.8513175931046713,-6.214904368071313
194,-0.25911399722099304,0.0014239938464015722,0.04483863338828087,-0.019393129274249077,0.002007045317441225,0.0039531756192445755,-0.33071448912876866,1.8570747182256286,-6.208444254972529
195,-0.25897109508514404,0.001335779670625925,0.04496359825134277,-0.01765059493482113,0.00035160547122359276,0.002887014765292406,-0.32884037521484494,1.8574611775427827,-6.2049850207075545
196,-0.2591240406036377,0.0014186535263434052,0.04403365030884743,-0.019490011036396027,0.002739673014730215,-0.002832989674061537,-0.3069919971919959,1.896269399536828,-6.205543189064783
197,-0.25924575328826904,0.0015659708296880126,0.04433498531579971,-0.02224232442677021,0.0038826630916446447,0.0011515629012137651,-0.26499941889548145,1.9519650914173163,-6.203299668128189
198,-0.2589888870716095,0.0019409615779295564,0.04540510103106499,-0.017060860991477966,0.0044491649605333805,0.01386277750134468,-0.1901625358450122,2.1010409310027547,-6.2039236836937555
