frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,-0.0153372380882501,0.0088366270065307,0.0326924100518226,0.1639083921909332,0.0001433560537407,0.061551421880722,0.249634391692357,-2.216681215530245,-5.452943510821993
165,-0.0055562290363013,0.0075984895229339,0.0363877266645431,0.1589168310165405,-0.0057516698725521,0.0787458047270774,0.2248548922858754,-2.2314235377184803,-4.092882064201645
166,0.0056725838221609,0.0065114931203424,0.040750253945589,0.1561712026596069,-0.0074698086827993,0.0853197127580642,0.2101530174781831,-2.249537460188429,-2.589432309872037
167,0.0152578493580222,0.0065026860684156,0.0466422848403453,0.1554021537303924,-0.0017561217537149,0.1041476055979728,0.1804417279881548,-2.2660976464324,-1.153677518752503
168,0.0303416829556226,0.006142804864794,0.0494139976799488,0.1508901715278625,0.003762632375583,0.0900131985545158,0.1368246677018607,-2.246162167445853,1.0747664311855225
169,0.0432688221335411,0.0042221099138259,0.0568270087242126,0.1305038928985595,-0.0035504458937793,0.0891442820429802,0.0993819388514463,-2.238896642907458,3.221381161298968
170,0.0524884387850761,0.0019467312376946,0.0622067116200923,0.1406535804271698,-0.018990209326148,0.0855805128812789,0.0898841948776475,-2.264064999001503,4.583196715615231
171,0.0616607740521431,0.0010802738834172,0.0672930479049682,0.1304150819778442,-0.0094805201515555,0.0926133245229721,0.0880173710893143,-2.322073894529076,6.04570018906631
172,0.0743008628487587,0.0013232013443484,0.0784366726875305,0.1241583079099655,0.0004594720958266,0.1071841567754745,0.0574419471675027,-2.3121403948567822,8.17230384969666
173,0.0828226953744888,0.0015628942055627,0.0833147019147872,0.1213658079504966,0.0066740759648382,0.0958798602223396,0.0575203384546564,-2.3672140196112834,9.512167682551114
174,0.0938048213720321,0.0011703603668138,0.0922025367617607,0.1028661802411079,0.0028321032878011,0.0952546820044517,0.0256745347003782,-2.377446253128419,11.427432246877046
175,0.0998864397406578,-9.567484812578186e-05,0.0969115644693374,0.0885379016399383,-0.0025915140286087,0.0913366451859474,0.0259385360263787,-2.422881110681717,12.650909396661802
176,0.1054735332727432,-0.0003723605186678,0.1024849265813827,0.0798585563898086,0.0002991978253703,0.08984375,0.005629590085677,-2.4287836156578884,13.695645828128628
177,0.1121977418661117,-0.0010761542944237,0.1113494262099266,0.0606578141450881,-0.0018799051176756,0.1061674952507019,-0.0074053938734334,-2.440137345611721,15.201006075023228
178,0.1189689561724662,-0.0015138492453843,0.1204909607768058,0.0537478402256965,0.0005217831349,0.1181715428829193,-0.0190781428685526,-2.443861073038664,16.73510515539612
179,0.1230068504810333,-0.0018127153161913,0.1276167035102844,0.0561430267989635,0.00149983598385,0.1235325932502746,-0.0349687531884726,-2.4550518877219987,17.763869178348326
180,0.1269280463457107,-0.0024039305280894,0.1348539143800735,0.0516225397586822,0.0005477365339174,0.1236427649855613,-0.0451229870766301,-2.448687271518883,18.810761714384128
181,0.1319576650857925,-0.0029405171517282,0.1446393430233001,0.0494846850633621,-0.0008922355482354,0.1076652407646179,-0.0643671389030977,-2.4770336123133165,20.378599887340307
182,0.1359511464834213,-0.0041252532973885,0.1518987864255905,0.054038468748331,-0.0053632007911801,0.1065649539232254,-0.0757972950874654,-2.5069426661223844,21.440497251211003
183,0.1408874690532684,-0.0049017071723937,0.1640922874212265,0.0513213090598583,-0.0055572967976331,0.1122557967901229,-0.0915009618604997,-2.5111823529211224,22.871813019984597
184,0.1441323012113571,-0.005440829321742,0.1711182743310928,0.0500720739364624,-0.00607575988397,0.1040507555007934,-0.1065434377566597,-2.521009198986917,23.911297176989
185,0.1472619622945785,-0.0054976460523903,0.1774283051490783,0.0484177358448505,-0.0014543684665113,0.1069543063640594,-0.119214354368333,-2.547397729147404,24.869013640069525
186,0.1535172909498214,-0.0063834148459136,0.1869440972805023,0.0558863282203674,-0.0030842858832329,0.106248527765274,-0.1319516484006955,-2.577280209308236,26.369858213228422
187,0.1583651602268219,-0.0060939355753362,0.1948193907737732,0.0589869134128093,-0.0011420821538195,0.1168947964906692,-0.1460070707981925,-2.595723390258025,27.463407968031785
188,0.1631941497325897,-0.0070743807591497,0.2059800028800964,0.0533544868230819,-0.0048493212088942,0.1247895956039428,-0.1747558837190123,-2.602896953423365,29.15252120634172
189,0.1663237959146499,-0.0076869698241353,0.2140320986509323,0.0498187318444252,-0.0037978158798068,0.1347959339618683,-0.2074549839876684,-2.6142172757561624,30.340086293115675
190,0.1729931980371475,-0.0083228452131152,0.2285771369934082,0.0622144564986228,-0.0064234263263642,0.1457156091928482,-0.2301329952229898,-2.6910070561650663,32.2490447404501
191,0.1745430827140808,-0.0086924945935606,0.2384667843580246,0.0459565483033657,-0.0034057176671922,0.1471477448940277,-0.2482279800775828,-2.684643483623386,33.52808834589799
192,0.1799137741327285,-0.0093638710677623,0.2549467980861664,0.0495292991399765,-0.0049474257975816,0.1521570831537246,-0.2708616882092912,-2.692224331729691,35.48628092626505
193,0.1839715242385864,-0.0100145479664206,0.264682799577713,0.0507233291864395,-0.0014432419557124,0.1498303711414337,-0.2890082033224006,-2.700439327711251,36.836531845485936
194,0.1862519830465316,-0.009974280372262,0.2794155776500702,0.0283734016120433,6.639218190684915e-05,0.1464542895555496,-0.3145810196704499,-2.7168519343381843,38.66378658581332
195,0.1881812959909439,-0.0099682109430432,0.2896299660205841,0.0266649704426527,-0.0030650428961962,0.1464205086231231,-0.3313077622412937,-2.736160837309659,39.80531689279592
196,0.1901410371065139,-0.0091392565518617,0.3015152812004089,0.0191607251763343,0.0001156546059064,0.1427901834249496,-0.341310255985119,-2.69940966160066,40.94244756779245
197,0.1938957571983337,-0.0044583026319742,0.3267171084880829,0.028209364041686,0.0187648124992847,0.1789796948432922,-0.4006949029297532,-2.7731036409762617,42.78128225279413
198,0.1954444050788879,-0.0037626819685101,0.3386310636997223,0.0232476294040679,0.0119551215320825,0.1758898943662643,-0.4459589057871049,-2.7575226076648334,43.89396154586343
199,0.1976528763771057,-0.0046427100896835,0.3555527329444885,0.0224510841071605,0.0005913320928812,0.1691703200340271,-0.4956051796773605,-2.7792431288491457,45.51017250209965
200,0.1981665194034576,-0.0042681354098021,0.3675097823143005,0.0168861132115125,0.0031404611654579,0.1664561331272125,-0.5361273144008538,-2.7733090601465133,46.73657515723718
201,0.1991977095603943,-0.0029658067505806,0.3755353987216949,0.0154206352308392,0.0098360739648342,0.1538716107606887,-0.5575526007459822,-2.7766596190845925,47.912954119004056
202,0.2032188028097152,-0.0010742424055933,0.391015887260437,0.0248880442231893,0.0170543510466814,0.1410893946886062,-0.6050044407802823,-2.792647060877455,49.751113070714666
203,0.2055236548185348,-0.0016246001468971,0.3997972309589386,0.0279313270002603,0.0035756295546889,0.134358674287796,-0.6383826102668,-2.785962940407771,50.94595901067761
204,0.2102071344852447,-0.0026615988463163,0.4187064170837402,0.0435670837759971,-0.0069303358905017,0.1538116931915283,-0.672710950424159,-2.79492427055708,52.78698262829725
205,0.2099889814853668,-0.0029420726932585,0.4290815889835357,0.0148306395858526,0.0011900163954123,0.1426831036806106,-0.6892293353066242,-2.801544772569365,54.09799217780254
206,0.2125013917684555,-0.0031379705760627,0.4410173296928406,0.0217328798025846,-0.0014894376508891,0.149819865822792,-0.7127501181702418,-2.8073049639627805,55.2909597941506
207,0.2113354057073593,-0.0038844614755362,0.4598407745361328,-0.002498174784705,-0.0004272358492016,0.1519667655229568,-0.7548340825437042,-2.811869920405401,57.123298079570105
208,0.2098417282104492,-0.0040177684277296,0.4720606505870819,-0.0085229398682713,-0.0037115197628736,0.1447334140539169,-0.7865038948653154,-2.821869916494624,58.37426130961568
209,0.2105185538530349,-0.0034505436196923,0.485175609588623,-0.001439580344595,-0.0033719909843057,0.1494568437337875,-0.8153338409658669,-2.8232488465337555,59.474942422139925
210,0.2108918726444244,-0.0043980926275253,0.502914309501648,-0.0027666788082569,-0.0076456498354673,0.1522684246301651,-0.8564565369486663,-2.815752595734343,61.14938466145285
211,0.2088028937578201,-0.0072444188408553,0.5204285383224487,-0.0157327912747859,-0.0109711019322276,0.1467394083738327,-0.8655371517667674,-2.837143698088062,62.73917832042919
212,0.2067327052354812,-0.0060657290741801,0.5283899903297424,-0.0131375938653945,0.0007107725250534,0.1035615801811218,-0.870983934205304,-2.798255105242189,63.606110313686585
213,0.2064359784126281,-0.0066472799517214,0.5336400270462036,-0.0024924455210566,-0.0023516868241131,0.0653500854969024,-0.8789290319201011,-2.7737010380373763,64.24710348774866
214,0.2053312212228775,-0.0065252631902694,0.5346429347991943,0.0008812255691736,-0.0013589690206572,-0.0041543818078935,-0.8901748798473663,-2.775205657595571,64.76256682668297
215,0.2063173204660415,-0.0070618917234241,0.5339117646217346,0.0084702763706445,-0.0045239184983074,-0.0332014337182045,-0.8934837902201361,-2.7779364534912983,64.87014397823489
216,0.2083234935998916,-0.0088734868913888,0.5266234278678894,0.0125831365585327,-0.0073177171871066,-0.0766141638159751,-0.8864839365327847,-2.7821061832551885,64.70284283591036
217,0.2090270072221756,-0.0088520934805274,0.5221443176269531,0.0117955515161156,-0.0040260390378534,-0.0991162359714508,-0.8779837438231108,-2.771549059202901,64.39962750380501
218,0.209237515926361,-0.0086589148268103,0.5162628293037415,0.0151478433981537,-0.003338506212458,-0.1181366071105003,-0.8591725619807565,-2.7733682631971712,63.732703226466136
219,0.2090797573328018,-0.0089742299169301,0.5113267302513123,0.0035806042142212,-0.003426592098549,-0.1335745155811309,-0.8441442849990362,-2.774239890477595,62.95359883894433
220,0.2082243114709854,-0.0092250434681773,0.5038907527923584,0.0010849945247173,-0.0043141902424395,-0.1476017534732818,-0.8351117438649764,-2.769767105756403,62.05536692477295
221,0.205771654844284,-0.0084074595943093,0.4897594749927521,-0.01142970751971,0.0024733759928494,-0.170900821685791,-0.805933880407122,-2.750687958609307,60.53855764389626
222,0.2061492800712585,-0.008180858567357,0.481382668018341,-0.0035070516169071,-0.0015562094049528,-0.1802504956722259,-0.7821017500571388,-2.755509343048688,59.42739471049046
223,0.2025195956230163,-0.0065251681953668,0.4645311534404754,-0.0147710908204317,0.0036481358110904,-0.1989109963178634,-0.758472975145524,-2.7299875672221794,57.60828434479533
224,0.2033948451280594,-0.0064103649929165,0.4550726115703583,-0.0055105495266616,0.004723641090095,-0.1899370998144149,-0.7235598510929278,-2.7211546667000897,56.37282655508152
225,0.203441247344017,-0.0064968597143888,0.4384979009628296,0.0006145315128378,-0.0039796312339603,-0.1906202286481857,-0.6738841633885572,-2.724521018963889,54.4486658627955
226,0.2050974071025848,-0.0065130591392517,0.4273207187652588,0.0062040309421718,-0.0013828014489263,-0.1910504847764969,-0.6486959292108496,-2.7083369854182813,53.08948559782939
227,0.2048468291759491,-0.0063878963701426,0.414815753698349,0.0070942630991339,-0.0004628694441635,-0.1916173845529556,-0.6218421475227911,-2.7077632034460835,51.829462649099966
228,0.2063085436820984,-0.0082169920206069,0.3966896831989288,-0.0038547760341316,-0.0066777681931853,-0.1846274733543396,-0.5653978262150546,-2.6927466600467875,49.9346650887067
229,0.2044578194618225,-0.0083216736093163,0.3839651048183441,-0.0116639155894517,-0.0039614764973521,-0.1904904246330261,-0.5358482802028578,-2.667358131753536,48.7329571042508
230,0.2057049572467804,-0.009505464695394,0.368469625711441,-0.0041495496407151,-0.0075066871941089,-0.1671375036239624,-0.4951157475201184,-2.6456989981163224,46.95762982933944
231,0.2060962468385696,-0.0099117308855056,0.3586885333061218,-0.0006114545394666,-0.0054297801107168,-0.150360107421875,-0.4650147971358089,-2.626277277845653,45.77534877410356
232,0.2034183144569397,-0.0091786440461874,0.3450722098350525,-0.0120696974918246,0.0072768866084516,-0.1457148343324661,-0.436303397509813,-2.583864299317013,44.24026514358759
233,0.2045062929391861,-0.0075855301693081,0.3362481892108917,-0.005620727315545,0.0013888331595808,-0.1272484511137008,-0.4233793237509523,-2.5668808247191093,43.16276141618047
234,0.2041235119104385,-0.0086982659995555,0.3302408456802368,-0.0046472316607832,-0.007068078033626,-0.1087956577539444,-0.4089880112098866,-2.539784634502546,42.18786444191989
235,0.2008451968431472,-0.0088183153420686,0.3184249401092529,-0.017144463956356,-0.0027989645022898,-0.1028777584433555,-0.3859994819946366,-2.5102520301213724,40.78718828053138
236,0.2018179148435592,-0.0095870019868016,0.3151934742927551,0.0017332801362499,-0.0105505045503377,-0.085996888577938,-0.3702882955736669,-2.482811457518366,39.89199139456968
237,0.2023869305849075,-0.0079727265983819,0.308072417974472,0.0069642695598304,0.003344191936776,-0.0744557529687881,-0.3474825453642043,-2.477471075569041,38.58313659215693
238,0.2021184712648391,-0.007506504189223,0.3023129403591156,0.0054569849744439,0.0031901637557893,-0.0848267450928688,-0.3300586568594025,-2.4522335451938817,37.70642085566169
239,0.201708048582077,-0.0078699076548218,0.296439915895462,-0.002497392706573,0.0002384395484114,-0.0740982666611671,-0.3206398199956871,-2.425694334301564,36.49530558023902
240,0.2025844305753708,-0.0070758960209786,0.2933457493782043,0.0045762048102915,0.0059289778582751,-0.0595777854323387,-0.3126826825094033,-2.424948201129,35.75197818760348
241,0.200457364320755,-0.0062160263769328,0.2854062020778656,-0.0075101181864738,0.0075832996517419,-0.0656790733337402,-0.3038461826045338,-2.41660806393852,34.675527904355775
242,0.2023235708475113,-0.0072173229418694,0.2831833362579345,0.0080700786784291,-0.00267342524603,-0.0567492246627807,-0.2904711246184879,-2.4161436005770707,33.97406740433245
243,0.2035070657730102,-0.0074183265678584,0.2763760089874267,0.0056546777486801,-0.0011270464165136,-0.0597932077944278,-0.2785092957403989,-2.416503948775404,32.89389066971075
244,0.2026764005422592,-0.0065877805463969,0.2716968953609466,-0.0024988774675875,0.0024615803267806,-0.0623760558664798,-0.2688497234238088,-2.421001490351482,32.131246303007195
245,0.2008787840604782,-0.0058103716000914,0.2684708833694458,-0.0100434720516204,0.003740454558283,-0.0545251965522766,-0.2706326273984933,-2.40114004204563,31.022879955937807
246,0.200006291270256,-0.0063207540661096,0.2666403353214264,-0.0087672835215926,-0.0025146333500742,-0.0465617887675762,-0.2553523338177161,-2.3978903220285126,30.096715552049496
247,0.1993502825498581,-0.005015124566853,0.2640400826931,-0.0085536949336528,0.004354974720627,-0.054216131567955,-0.2468688975929382,-2.3941076587595718,29.1593515274584
248,0.1973829269409179,-0.0043849148787558,0.2561762630939483,-0.0220279265195131,0.0054004192352294,-0.0805153399705886,-0.2112757591698486,-2.3942019547584343,27.52747048960574
249,0.196529746055603,-0.0042659905739128,0.2505004405975342,-0.012883055023849,-0.0062485714443027,-0.0865476951003074,-0.1776199198303323,-2.3626542846918483,26.25672222514177
250,0.1938031911849975,-0.0039131022058427,0.2434983253479004,-0.0390553846955299,0.0004094152536708,-0.0844146832823753,-0.1675188170852945,-2.344033996090113,24.367969986666782
251,0.1917384415864944,-0.0033986195921897,0.2371266335248947,-0.0421193540096282,0.0039384360425174,-0.0874902531504631,-0.1554782971999858,-2.371617791594061,23.10109624057269
252,0.187221884727478,-0.001386740244925,0.2325340211391449,-0.0565143413841724,0.011141906492412,-0.0867146700620651,-0.1474651018415751,-2.3820717447468853,21.846066497624832
253,0.1808944642543792,-0.0027340145315974,0.2236236482858657,-0.070045068860054,-0.0013261651620268,-0.0880908071994781,-0.1279878354300757,-2.369238023551496,19.93432650904341
254,0.1768628656864166,-0.0032382635399699,0.2213326841592788,-0.07436054199934,-0.0049869162030518,-0.0744739398360252,-0.1087663347954917,-2.351367640702525,18.695662796267275
255,0.1715989559888839,-0.0028675142675638,0.2139441519975662,-0.0848850533366203,0.0017653934191912,-0.0890160575509071,-0.0918264445872548,-2.328446361196636,17.33116328970519
256,0.1630150079727172,-0.0006735080969519,0.204929232597351,-0.1002376228570938,0.0138215236365795,-0.0935751944780349,-0.0563424534144197,-2.3288340402592085,15.339281255990876
257,0.1542844772338867,-0.0010201568948104,0.1983732283115387,-0.1230550855398178,0.0044536353088915,-0.1012971177697181,-0.0362105489163631,-2.3397655230434857,14.022959124064853
258,0.1397389769554138,0.0006141936173662,0.1875304579734802,-0.1422265321016311,0.012025412172079,-0.1086259335279464,-0.0026594041543498,-2.322452215558288,11.94556537623576
259,0.1315559595823288,-0.0005592329544015,0.1810725182294845,-0.1424086838960647,0.0009965271456167,-0.0989598333835601,0.0241903471566785,-2.329296178295552,10.488018261331456
260,0.1239316388964653,-0.0015030830400064,0.175115019083023,-0.1363856196403503,-0.0011371551081538,-0.0891749039292335,0.0455083603738116,-2.3007125874539445,9.179563456849078
261,0.1056194752454757,-0.0026894335169345,0.1594330966472625,-0.1559728980064392,-0.0018279062351211,-0.1110603362321853,0.0619613530744199,-2.2757740778744857,7.321265813823421
262,0.0964416563510894,-0.0023276668507605,0.1526156961917877,-0.1460187137126922,-0.0009100915049202,-0.1092855334281921,0.0766741121154069,-2.253053215953062,6.166829065755924
263,0.0868919491767883,-0.0020817767363041,0.1446432322263717,-0.1392928510904312,0.003629257204011,-0.1166655272245407,0.1100173620768011,-2.240391527619249,4.905902107230976
264,0.0728787556290626,-0.0023948748130351,0.1322252601385116,-0.1440012902021408,-0.0039985887706279,-0.1370183676481247,0.1622909868496506,-2.223270214770536,3.1156280967993086
265,0.0550501309335231,-0.0018284308025613,0.1167641431093216,-0.1583798974752426,0.0033245941158384,-0.1473149359226226,0.1979929342527412,-2.219886869091481,0.9628356250908856
266,0.0457134433090686,-0.0027694862801581,0.1060028001666069,-0.1586897522211074,-0.0006529464735649,-0.1500306576490402,0.2446172286723709,-2.2379316945113903,-0.4279047179989985
267,0.0339096561074256,-0.0017141819698736,0.097320482134819,-0.1722326874732971,0.0100528048351407,-0.1401020586490631,0.2428223685503882,-2.1850659068112903,-1.864159286452424
268,0.0166941042989492,-0.0014749062247574,0.0812018737196922,-0.1735802888870239,0.00199487619102,-0.1501487046480178,0.2697603920694179,-2.142508429189341,-4.187780963941783
269,0.0047947615385055,-0.0013319281861186,0.0710037648677825,-0.176874965429306,0.0044027678668498,-0.1453074067831039,0.2840993157644412,-2.11062207066867,-5.763269077108921
270,-0.0131377317011356,-0.0017418200150132,0.0566768497228622,-0.1796792894601822,0.0044093364849686,-0.1301206052303314,0.3184648133305114,-2.045173248111803,-8.223962658627746
271,-0.0266449563205242,-0.0010962133528664,0.0492531768977642,-0.1824060231447219,-0.0001044427408487,-0.1038539633154869,0.3318600213644777,-1.988469624385424,-9.9259576582903
272,-0.0373224876821041,-0.0010911037679761,0.043353121727705,-0.1737081110477447,0.0017738391179591,-0.079098992049694,0.3548750638778291,-1.909500917698857,-11.457011013765603
273,-0.0570178031921386,0.0011374414898455,0.0378783605992794,-0.1784241795539856,0.0143819898366928,-0.0379073843359947,0.3813221082404952,-1.861178118221992,-13.76015295425414
274,-0.0707384869456291,0.0035124032292515,0.0354079194366931,-0.1808137744665146,0.0190230626612901,-0.0202743075788021,0.3945028445044197,-1.8107754191187413,-15.229588046067832
275,-0.0839949548244476,0.005127428099513,0.0308490078896284,-0.1866187155246734,0.0160706713795661,-0.0191353503614664,0.3875681986529645,-1.7580937032871078,-16.793021347378613
276,-0.1023479178547859,0.007580776233226,0.0279490500688552,-0.1878066062927246,0.0264258068054914,-0.0024407124146819,0.3966493913933936,-1.699491550091424,-19.007674141140843
277,-0.1142004206776619,0.0078918142244219,0.0246705655008554,-0.1839384287595749,0.0112383868545293,-0.0143649987876415,0.3999750789454963,-1.6724186779402714,-20.29334828257942
278,-0.1274873465299606,0.0078734755516052,0.0227671936154365,-0.1771045476198196,0.0076662064529955,-0.0005303926882334,0.4356825522572009,-1.670728728938864,-21.75977505452827
279,-0.1472925394773483,0.0078093660995364,0.0221774652600288,-0.1809355467557907,0.0085620302706956,0.0204214211553335,0.475112696145015,-1.643675337698625,-23.845120366767816
280,-0.1600174605846405,0.0089281732216477,0.0212025698274374,-0.1721260100603103,0.0180470142513513,0.0294343288987875,0.4880047325554223,-1.6218170119622224,-25.30421417491529
281,-0.1720085144042968,0.0100853787735104,0.0216348804533481,-0.1691526025533676,0.0199912618845701,0.0237686671316623,0.4640000618470302,-1.550880023158942,-26.594024264889374
282,-0.1914672255516052,0.0094075826928019,0.0216210298240184,-0.1749923825263977,0.0056204055435955,0.0261505413800477,0.4767154798946962,-1.5071991576814705,-28.569166831987182
283,-0.2039987593889236,0.0090673631057143,0.0209231432527303,-0.1746709048748016,0.0055163507349789,0.0277248509228229,0.4642296498661634,-1.4576999771738297,-29.851986699734734
284,-0.2223982214927673,0.011414797976613,0.023571303114295,-0.1613217443227768,0.0174588039517402,0.0399045646190643,0.4648783807833952,-1.4106694108599418,-31.803826283807453
285,-0.2352003008127212,0.0122207812964916,0.0254407078027725,-0.1560857892036438,0.0128567535430192,0.0388945490121841,0.4560679292805294,-1.3849433266557556,-33.11022370387236
286,-0.246692880988121,0.0130455568432807,0.0266681462526321,-0.1451329439878463,0.0153771126642823,0.0431043319404125,0.4551789317072877,-1.3641246259204276,-34.2575150516376
287,-0.2637941837310791,0.0134445456787943,0.0282376818358898,-0.1471648514270782,0.0100821750238537,0.0342445224523544,0.4550105023576661,-1.3263306909063948,-35.952681472881345
288,-0.2746675312519073,0.0141669791191816,0.0284349601715803,-0.1458777636289596,0.0155388079583644,0.0303270202130079,0.435658747494036,-1.2890546696179324,-37.05281257144688
289,-0.2869130671024322,0.0135898329317569,0.0272905938327312,-0.1559979319572448,0.0053347111679613,0.0146409319713711,0.437834360910254,-1.2527353686874283,-38.27380088049515
290,-0.3035987913608551,0.0137924049049615,0.0300598610192537,-0.1564965099096298,0.0075792460702359,0.0354428403079509,0.4387453585429346,-1.219853793163305,-40.100049865012814
291,-0.3156675994396209,0.0147614134475588,0.0319819189608097,-0.1649828255176544,0.0125986663624644,0.0451012216508388,0.4181051524137812,-1.1636877019887868,-41.3548266799336
292,-0.3328087031841278,0.016488654538989,0.0341394282877445,-0.1672056466341018,0.0154401287436485,0.0478870533406734,0.3898159579328191,-1.1041431276635576,-43.22835076944375
293,-0.3442880809307098,0.0163657739758491,0.0347622595727443,-0.153715431690216,0.0136650977656245,0.0438598506152629,0.3760782282708428,-1.0666774057751902,-44.56969640144905
294,-0.3612603545188904,0.0164674092084169,0.0368352755904197,-0.1477360129356384,0.0068933949805796,0.0446165651082992,0.3506696174845779,-1.029777338850216,-46.44729078966873
295,-0.37244912981987,0.0172274317592382,0.0394887141883373,-0.1457348763942718,0.0126789798960089,0.0573236383497715,0.3332711652850533,-0.9933902725598154,-47.77814792659881
296,-0.3837707936763763,0.0162412542849779,0.0411497913300991,-0.150506243109703,0.0064422059804201,0.0576976463198661,0.3274917442038905,-0.9856887557464108,-49.02907410401853
297,-0.4006733894348144,0.0165401548147201,0.0437209010124206,-0.1469410210847854,0.0022875079885125,0.0522764176130294,0.3076602737740476,-0.9448891809307796,-50.93442329967766
298,-0.4104675054550171,0.0166984945535659,0.0460720732808113,-0.1410014629364013,0.0083472337573766,0.0614370740950107,0.3161066476947239,-0.9429887266097334,-52.18414807130589
299,-0.425724446773529,0.017889441922307,0.0517158731818199,-0.1349532157182693,0.0139025272801518,0.0741443932056427,0.2637350557224354,-0.9115974836571024,-54.12667520988231
300,-0.4358077347278595,0.0187818594276905,0.0544955097138881,-0.1290690302848816,0.0151554523035883,0.0708720907568931,0.2350086646548376,-0.8565696971891009,-55.48327000127249
301,-0.444936066865921,0.0195061601698398,0.057077083736658,-0.124761164188385,0.0070966533385217,0.0676701590418815,0.2327561618190465,-0.8474733425867486,-56.69232076002291
302,-0.4582558870315552,0.0187515504658222,0.0625975951552391,-0.1158288419246673,0.0046663419343531,0.0892781093716621,0.2352015851963735,-0.8553584712920715,-58.538303416979424
303,-0.4665952622890472,0.0191588308662176,0.0661043003201484,-0.1152200102806091,0.0045642661862075,0.0819122344255447,0.2075318697121116,-0.8387944902911398,-59.74495030093584
304,-0.4758028090000152,0.0195038635283708,0.0690931156277656,-0.108016163110733,0.0086220810189843,0.0817495360970497,0.2017559695040406,-0.8231455483378498,-60.92177397420398
305,-0.4859587252140045,0.0189074110239744,0.0744500756263732,-0.1152120903134346,-0.0013694966910406,0.0891934558749198,0.1912292130203094,-0.7896028996333754,-62.15520459605801
306,-0.5001448392868042,0.0187982209026813,0.0797379836440086,-0.1070082113146781,0.0055129323154687,0.0862222611904144,0.1782756849559992,-0.7652443782124154,-63.85861113886093
307,-0.5083940029144287,0.0182262323796749,0.0832175090909004,-0.0898402482271194,-3.609074337873608e-05,0.0767363086342811,0.1763945994334152,-0.758468158559156,-64.96620295256605
308,-0.5148321986198425,0.0181311182677745,0.0848156064748764,-0.0746535509824752,0.0006938984151929,0.0589163936674594,0.1814124811074735,-0.7412190337683561,-65.82960338486845
309,-0.5237669944763184,0.0178445056080818,0.0892413035035133,-0.0533677712082862,0.0046034380793571,0.0709917470812797,0.1972262336867727,-0.7168259761838562,-67.13065322606717
310,-0.529853343963623,0.0180525723844766,0.092378556728363,-0.0494476668536663,0.0012315275380387,0.0648382678627967,0.1840841542067031,-0.6850038526716637,-67.96450551476525
311,-0.5349928140640259,0.0170950163155794,0.0944196134805679,-0.0414359979331493,-0.0031232084147632,0.0636295899748802,0.1911690852970225,-0.663629479885465,-68.70568569500841
312,-0.5437990427017212,0.0178130399435758,0.0971741452813148,-0.0414133667945861,0.0052237859927117,0.0563929900527,0.1906679472285669,-0.6429909112763655,-69.71980896746092
313,-0.5487342476844788,0.0177681613713502,0.0996464267373085,-0.0305416248738765,0.0033461982384324,0.0544536001980304,0.1850240585684048,-0.6368450426003405,-70.38199858133312
314,-0.5520107746124268,0.0174745935946702,0.1017252057790756,-0.0121195595711469,0.0037728424649685,0.0501791462302207,0.1731787408130925,-0.6175822424732162,-70.95288690720393
315,-0.5540386438369751,0.0169653501361608,0.103249467909336,0.0024439881090074,0.0007794571574777,0.0444915369153022,0.1688957732508377,-0.5989776926714111,-71.39294202188513
316,-0.5567149519920349,0.0165180265903472,0.1059927940368652,0.0238478071987628,2.373734605498612e-05,0.0509769991040229,0.1695874610628753,-0.5773394042706573,-71.94011156669312
317,-0.5582137703895569,0.0172251984477043,0.1079562157392501,0.0167416129261255,0.0065957191400229,0.0532498955726623,0.1515006132972046,-0.5570241586129501,-72.28325997895936
318,-0.5600953698158264,0.0154342036694288,0.1110936179757118,0.0115262251347303,-0.0014753212453797,0.0602464713156223,0.1595336156385371,-0.6449697243528378,-72.68841270533005
319,-0.5653812289237976,0.0149139259010553,0.1137790381908416,0.0036477965768426,-0.0020215751137584,0.0572075806558132,0.1337908245139536,-0.4694958186391579,-73.24553259756728
320,-0.5667885541915894,0.0142380557954311,0.1169099956750869,0.0168989151716232,-0.0040660179220139,0.0582553409039974,0.1204771202926841,-0.5039686156246328,-73.61217444089088
321,-0.5670038461685181,0.0148432226851582,0.1190944537520408,0.0253154151141643,0.0063513936474919,0.0483211763203144,0.1083629121947685,-0.4729770609482543,-73.86147679057574
322,-0.5679633617401123,0.0139470994472503,0.1202618479728698,0.0314372256398201,0.0006589856348,0.0396293550729751,0.0995707158441901,-0.4482710140715814,-74.03651661614468
323,-0.5685089230537415,0.0138272177428007,0.1211400553584098,0.0418037697672843,0.001459305989556,0.0294308699667453,0.1042952030209703,-0.4283095748993547,-74.17505931394648
324,-0.5688098073005676,0.0135187180712819,0.1209716349840164,0.0428489670157432,0.0012233685702085,0.02390050701797,0.1048662042385063,-0.4038115128984017,-74.19487792683739
325,-0.5700370669364929,0.0126207275316119,0.1222724393010139,0.0349583625793457,-0.005807816516608,0.0296014491468668,0.1094449510313813,-0.3984092874403443,-74.17643478740074
326,-0.5699877738952637,0.013112774118781,0.1231660768389701,0.04026460647583,0.0030012892093509,0.033053133636713,0.1065490673266556,-0.3846972518545758,-74.1539101218826
327,-0.5702986121177673,0.0127395298331975,0.1224053651094436,0.0407377034425735,0.0014878987567499,0.0281266067177057,0.1161337479267762,-0.3598371871571721,-74.14144341671289
