frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.3523687422275543,0.0104725444689393,-0.013275128789246,-0.0431328862905502,0.0015234226593747,0.0482328906655311,0.974728620995574,-1.5630774718559663,-42.28240076563993
162,-0.3565255105495453,0.00998708140105,-0.0114442026242613,-0.0386934615671634,-0.0027830295730382,0.0499583892524242,0.9779642799756196,-1.5603622911214412,-42.82265960722788
163,-0.3629938066005707,0.0103968027979135,-0.0091524627059698,-0.0387941785156726,-0.0020012380555272,0.0456949807703495,0.9670194097360192,-1.5496895910869788,-43.51424422686333
164,-0.367184430360794,0.010534506291151,-0.0072977105155587,-0.0467514730989933,0.0028248459566384,0.0464244000613689,0.9745888776142908,-1.54794809233091,-44.01557808902746
165,-0.3731325566768646,0.0108111770823597,-0.0058655682951211,-0.0536351464688777,-0.0017873203614726,0.0442069955170154,0.9670534626891548,-1.5404074000856691,-44.82713745753263
166,-0.3777805864810943,0.0108634009957313,-0.0019335928373038,-0.0527450367808342,0.0015651000430807,0.0552891939878463,0.9461071756513189,-1.5334198254298297,-45.40661828569645
167,-0.3831692636013031,0.0104922531172633,0.003967560827732,-0.0389686711132526,-0.0026003632228821,0.0617427416145801,0.9368818950929354,-1.4962082805928008,-46.27177440294092
168,-0.3878422677516937,0.0107313301414251,0.0072045112028717,-0.0375651307404041,0.0002486518351361,0.0645068809390068,0.9334056168187542,-1.4818931300370848,-46.78884867206646
169,-0.3910770416259765,0.0091361766681075,0.0114057334139943,-0.0324114486575126,-0.0080119688063859,0.0670426338911056,0.9275422111186892,-1.4642086793367692,-47.30844510619063
170,-0.395662248134613,0.0087469452992081,0.0162436515092849,-0.0255550593137741,-0.0102970134466886,0.0638604238629341,0.9102947926250806,-1.445480135336405,-48.0295586465599
171,-0.4006471037864685,0.008410288952291,0.0158093124628067,-0.0348928309977054,-0.0076309358701109,0.0435382574796676,0.8904134893393706,-1.432509383884302,-48.556569756556165
172,-0.4045473337173462,0.0066169966012239,0.0200663059949874,-0.0191251710057258,-0.0073779714293777,0.0464066341519355,0.8718260757468497,-1.4054745597188116,-49.25516530647395
173,-0.4085693359375,0.0067538046278059,0.0211253631860017,-0.0133899273350834,-0.0022309734486043,0.035010427236557,0.8578579691973652,-1.3915211194204335,-49.72347829914639
174,-0.410244733095169,0.0074301562272012,0.0232847407460212,-0.0059477132745087,0.0070658405311405,0.0386709719896316,0.8494446656738369,-1.374545757364316,-50.1626139438898
175,-0.4122767746448517,0.007735873106867,0.0235347170382738,0.0011890230234712,0.0057102898135781,0.0270171705633401,0.8517510755705275,-1.37425345029572,-50.54594489295226
176,-0.4238127470016479,0.0068814009428024,0.0189570114016532,-0.0362887233495712,-0.000494630774483,0.0020747575908899,0.8170300239519394,-1.3837339574205971,-51.10603515293379
177,-0.4303864240646362,0.0062595889903604,0.0155233079567551,-0.0363335981965065,-0.0036676996387541,-0.0153276408091187,0.7988208293456635,-1.397195334286721,-51.412257072869096
178,-0.433045744895935,0.0055890097282826,0.0148940980434417,0.0004284390597604,-0.0070359841920435,-0.0188971012830734,0.784193598395521,-1.418003905279024,-51.6261262829323
179,-0.4334456920623779,0.0048894197680056,0.0128499018028378,0.0266317036002874,-0.0078684240579605,-0.014105224981904,0.7703249403497461,-1.4416216363515073,-51.57278313107656
180,-0.4284600019454956,0.0049299574457108,0.0116128399968147,0.0933223217725753,-0.0052329450845718,-0.0049594026058912,0.753112385528329,-1.4461166279592408,-51.0613801216807
181,-0.4219163358211517,0.005035551264882,0.009606035426259,0.1342820972204208,-0.0069505278952419,-0.0148766916245222,0.728370639524652,-1.4677002617478134,-50.29152766285488
182,-0.4150564074516296,0.0047673238441348,0.0056961085647344,0.1625548154115677,-0.0087117990478873,-0.0401933379471302,0.7061030687746442,-1.494625128483683,-49.23675162221621
183,-0.3990684449672699,0.0042149550281465,0.0002545480965636,0.2036954164505005,-0.0065558771602809,-0.0459112301468849,0.6863860180730772,-1.5794609533480148,-47.16026312763408
184,-0.3855780661106109,0.0049268971197307,-0.0029752545524388,0.2260385304689407,-0.0021940609440207,-0.047656700015068,0.672173904297171,-1.6247385565067531,-45.508497492844825
185,-0.3699620962142944,0.0045993053354322,-0.0082333413884043,0.2519349157810211,-0.0030611753463745,-0.0534282587468624,0.6895292812787535,-1.7205950501599026,-43.47817617851877
186,-0.3523957729339599,0.0045516374520957,-0.0125788934528827,0.2767852246761322,-0.000217183958739,-0.0538194216787815,0.6538367970610329,-1.7540138008424664,-41.37286897979413
187,-0.3230659365653991,0.0030878682155162,-0.0191477853804826,0.268401026725769,-0.0402095541357994,-0.0455717109143734,0.6120819203355709,-1.8738914674798748,-37.843421602743945
188,-0.301140695810318,0.0038853636942803,-0.0232948884367942,0.3216962516307831,-0.0097232339903712,-0.0403925627470016,0.574505176793928,-2.0026060877954097,-35.31756129280898
189,-0.2710412144660949,0.0043288529850542,-0.0285592656582593,0.3313429951667785,-0.0046995962038636,-0.0240786764770746,0.579917958943491,-2.0740904483597973,-31.862287291830384
190,-0.2469768822193145,0.0043478547595441,-0.0305260680615901,0.3446969389915466,-0.0040515852160751,-0.0083726309239864,0.5614794574094196,-2.2381342524124634,-29.30616105033197
191,-0.2235882878303527,0.0045799436047673,-0.0308703333139419,0.3611603379249573,-0.0077171102166175,0.012673613615334,0.5277859943145253,-2.3434833432600968,-26.90062370560183
192,-0.1882065087556839,0.0041543436236679,-0.0307806078344583,0.3550577163696289,-0.0017538501415401,0.0291883759200572,0.4856211847348997,-2.5023506592189517,-23.24124369082593
193,-0.1667135804891586,0.0038949148729443,-0.0292710866779088,0.3318815529346466,-0.0043239034712314,0.0435998737812042,0.4506083278587662,-2.5597948000741653,-20.98679479218987
194,-0.1435066610574722,0.0037271052133291,-0.0262950211763381,0.2989929914474487,0.0092601589858531,0.0635992214083671,0.4146527614098293,-2.639281270661471,-18.72296353783766
195,-0.114640288054943,0.0033294346649199,-0.0217165239155292,0.2640429139137268,-0.0021161367185413,0.0633637458086013,0.3230204691432324,-2.6320809057928822,-15.82516400544056
196,-0.0987257361412048,0.0037637406494468,-0.0190076921135187,0.2313545048236847,0.0007660139235667,0.0577446706593036,0.2654175834268446,-2.6886858077658204,-14.15961103093106
197,-0.0787828788161277,0.0021592045668512,-0.0163939222693443,0.1700295358896255,-0.007746435701847,0.038748912513256,0.231460292222438,-2.702906601011572,-11.882222380802643
198,-0.0679699480533599,0.0018539996817708,-0.0141719542443752,0.1477803140878677,-0.0095166144892573,0.0376364402472972,0.2221421513810245,-2.743947229772642,-10.543389268282898
199,-0.0579167157411575,0.0018278931966051,-0.012640168890357,0.1196941882371902,-0.0024265607353299,0.0331339538097381,0.2158211972386725,-2.770823017501188,-9.116239377700431
200,-0.045638408511877,2.173998836951796e-06,-0.0097697563469409,0.103483036160469,-0.0127124097198247,0.0350800305604934,0.1817863365003504,-2.8053211849203894,-7.096284364807386
201,-0.0377024039626121,0.0003054597182199,-0.0070705288089811,0.1013374924659729,-0.0023857674095779,0.0455635711550712,0.1564062256748358,-2.8191171171194758,-5.6920518242599725
202,-0.0249177701771259,-0.0006951176910661,-0.001125504495576,0.1192034929990768,-0.0078736394643783,0.0681620761752128,0.1126982481614499,-2.840789483719196,-3.2879970112517087
203,-0.0160515457391738,-0.0014175248797982,0.0036622551269829,0.1252653449773788,-0.0059158722870051,0.07856385409832,0.1021102280292418,-2.8902030686871982,-1.643381005017713
204,-0.0073317964561283,-0.0014145841123536,0.0087102921679615,0.1284638196229934,-0.0061602797359228,0.0918201953172683,0.0748620718777001,-2.921204392946019,0.1817415396515235
205,0.0056660789996385,-0.001288067898713,0.0191360432654619,0.1248376742005348,-0.0011719185858964,0.1265998482704162,0.0218857981248291,-2.9481800600663286,2.9668782065142
206,0.0145376836881041,-0.0017046110006049,0.0276422761380672,0.1195204332470893,-0.0060021737590432,0.1438779085874557,-0.0099996195274451,-3.002540032431956,4.875333235886517
207,0.0229898057878017,-0.0019127784762531,0.0389132648706436,0.1032294780015945,0.0058735688216984,0.1813770681619644,-0.0412613469074322,-2.970292105682761,6.866350747856592
208,0.0329100862145423,-0.0047025228850543,0.0545642413198947,0.0924261435866355,-0.0126900319010019,0.1696150600910186,-0.093939172666571,-3.004139853210234,9.882108319652534
209,0.0390322245657444,-0.0049286754801869,0.0647540390491485,0.0783700421452522,-0.0060270586982369,0.1538040339946746,-0.12496815845577,-2.982849313651589,11.915009174637587
210,0.0482242666184902,-0.0057663163170218,0.08238235861063,0.0757664516568183,-0.0043084938079118,0.1606887280941009,-0.1422632859000932,-2.990059639041003,14.449195156577032
211,0.0538685098290443,-0.0063558928668498,0.0935878679156303,0.0792242139577865,-0.0072064418345689,0.1534483730792999,-0.1792327198667565,-3.041745362012381,16.202271907758153
212,0.0584429651498794,-0.0063181924633681,0.104500375688076,0.0687841549515724,-0.0021582480985671,0.1550953537225723,-0.1915047740462359,-3.057340528076309,17.77088693639447
213,0.0670920312404632,-0.0075125116854906,0.1211742833256721,0.0729004442691803,-0.0050799581222236,0.1594645380973816,-0.22339610233463,-3.084359129565629,20.14447025721577
214,0.0743932798504829,-0.0093775913119316,0.133715271949768,0.0772195011377334,-0.0141380559653043,0.1598386317491531,-0.2537453246310803,-3.085931205153577,21.77707359894561
215,0.0811639055609703,-0.0112841436639428,0.1505791991949081,0.0686486959457397,-0.0152104347944259,0.1596367955207824,-0.2902049665993964,-3.1173029014768945,24.13563399392188
216,0.0919172912836074,-0.0107186920940876,0.1640888899564743,0.0701166912913322,-0.0091833006590604,0.1607048213481903,-0.3142796120032169,-3.059686129285647,25.59619863030997
217,0.1178470030426979,-0.0065314075909554,0.1854370236396789,0.0682900622487068,0.0032372551504522,0.1755624562501907,-0.3483689567859362,-3.0486016519116856,27.539007660502104
218,0.1254733651876449,-0.0044391048140823,0.2019728273153305,0.0555029921233654,0.0102699166163802,0.200638934969902,-0.4303952192941311,-3.091285792851937,29.115600396772173
219,0.1311252564191818,-0.0019725051242858,0.2190218865871429,0.0466796346008777,0.0158020853996276,0.2180865108966827,-0.5038899427867586,-3.1192747574251345,30.763907662982135
220,0.137011632323265,-0.0022313636727631,0.2421586662530899,0.0425151847302913,-0.003485404420644,0.2189872860908508,-0.5879625324165944,-3.143109386113987,33.2629990608462
221,0.1414523124694824,-0.00161415617913,0.2559997737407684,0.0441465713083744,-0.0028910196851938,0.2080207616090774,-0.6476730263400302,-3.175284873083389,34.937305565382616
222,0.1493125706911087,-0.0008774977759458,0.2811989486217499,0.0437784045934677,0.0001798313169274,0.2077743113040924,-0.7512662704594342,-3.1977145308509294,37.47428703193735
223,0.1541566848754882,0.0012112749973312,0.3038420379161834,0.0399283356964588,0.0095077566802501,0.2360721975564956,-0.8140884873347215,-3.1932396783811345,39.06423217776409
224,0.1574893593788147,0.0029363364446908,0.3326388001441955,0.0165993943810462,0.0060715549625456,0.2415961623191833,-0.8954267878082948,-3.1866530252787646,41.42570057752898
225,0.1590637117624282,0.003554344177246,0.3501650393009186,0.0025776228867471,0.0066777714528143,0.236576423048973,-0.9446790143174636,-3.1629848080250693,43.06550917829829
226,0.1594367325305938,0.0048095490783452,0.3654311299324035,-0.0016406726790592,0.0168408080935478,0.230955570936203,-0.9914536554628736,-3.21925530375412,44.57113370031959
227,0.1580298990011215,0.0061772209592163,0.3936437964439392,-0.0250043626874685,0.0093239704146981,0.2266677469015121,-1.0759965559561024,-3.194669972859221,46.84726672466779
228,0.1551288664340973,0.0059395832940936,0.4116220474243164,-0.040034532546997,0.0022756201215088,0.2311321347951889,-1.1560949843917967,-3.146718204759313,48.33824878247752
229,0.1511373072862625,0.0096918130293488,0.4329036772251129,-0.0488248541951179,0.0145774763077497,0.1986075490713119,-1.2559111477170084,-3.092207181152059,50.63081768439645
230,0.1502445489168167,0.0105807278305292,0.4481715261936188,-0.0491649955511093,0.0136830396950244,0.1882793009281158,-1.3310120840593744,-3.0473574919424764,52.17508900899398
231,0.1388462036848068,0.0108112748712301,0.4669961929321289,-0.0858568921685218,0.0013924817321822,0.1657757312059402,-1.4121303234783191,-3.0462506303307864,54.21107670547461
232,0.1297954618930816,0.0101468348875641,0.4790555834770202,-0.1013683155179023,-0.011970967054367,0.1490487605333328,-1.4474438866146304,-3.0620105874381096,55.65676322709521
233,0.1248274892568588,0.0117114968597888,0.492354154586792,-0.1086495816707611,-0.0006795268272981,0.1362998336553573,-1.5200936231876918,-2.974619093552071,56.98586314596341
234,0.121599406003952,0.0142774432897567,0.5124992728233337,-0.0632760748267173,0.0003358228423167,0.1252921819686889,-1.5552517945043758,-3.0475916126121807,58.859063663721344
235,0.1174529269337654,0.0161382984369993,0.5257583260536194,-0.0471479557454586,0.0043743988499045,0.0953560918569564,-1.595736400353017,-3.017939640065842,59.9550795449104
236,0.1161068752408027,0.0170603431761264,0.5394988656044006,-0.0323927626013755,0.0003019878349732,0.03039419837296,-1.6012326849374658,-3.025742573089052,60.799821228448
237,0.1147725880146026,0.0165751762688159,0.5424131751060486,-0.0279310848563909,-0.005311238579452,-0.0188437476754188,-1.6075062037487398,-3.021101946501648,61.04096785380159
238,0.115104503929615,0.0156967863440513,0.5436211228370667,-0.0161128658801317,-0.011172130703926,-0.0509097352623939,-1.6085811017331555,-3.021480541048813,61.131714212348506
239,0.1147670894861221,0.0161469224840402,0.5435729026794434,-0.0057172635570168,-0.0071614729240536,-0.0972708612680435,-1.5977224893930817,-3.031568831608756,60.94062978162933
240,0.1137430071830749,0.0170303005725145,0.5406957268714905,-0.0047917254269123,-0.002955152420327,-0.1332294791936874,-1.5874808238122216,-3.048788220613703,60.49349675826432
241,0.116354689002037,0.0169473718851804,0.5312421917915344,0.009419803507626,-0.0050567276775836,-0.1848115175962448,-1.5555584325391223,-3.060943253399213,59.39571821940884
242,0.1181327030062675,0.0139907728880643,0.5183814764022827,0.0155626321211457,-0.0184731222689151,-0.2269735187292099,-1.5185216436678886,-3.0473419187238373,58.27486193534938
243,0.1219430565834045,0.0143415639176964,0.4999026954174042,0.0137316519394516,-0.0102193709462881,-0.2612732648849487,-1.4580202420932191,-3.043455497869768,56.238546702116416
244,0.1245591342449188,0.0163152087479829,0.4876265525817871,0.023671356961131,-0.0042477338574826,-0.2737099230289459,-1.4069150516945297,-3.0595916628852757,54.66887535209955
245,0.1285041123628616,0.0180186219513416,0.4638570845127105,0.0249672718346118,0.003113983431831,-0.2877063453197479,-1.3031350469140797,-3.180390214831343,52.06178094282991
246,0.1314994245767593,0.0186923164874315,0.4490952789783478,0.0168650560081005,0.0079467380419373,-0.2863824665546417,-1.259009598544626,-3.134480267720925,50.350547246928734
247,0.1352873146533966,0.0161632150411605,0.4282171428203583,0.0069900695234537,-0.0147099355235695,-0.2674208581447601,-1.1563096985325625,-3.129879439137607,47.73459017659415
248,0.1378920227289199,0.0130539871752262,0.4113535284996032,-0.0051650647073984,-0.0237637497484684,-0.2719413340091705,-1.0914677236414538,-3.1042277679963792,45.91589926572186
249,0.1405642628669738,0.0122604528442025,0.39607635140419,-0.0017113087233155,-0.0164792332798242,-0.2696685194969177,-1.0356220599029529,-3.1331381794165454,44.19996101382403
250,0.1442192643880844,0.0124937295913696,0.370463103055954,0.002023397013545,-0.0104277469217777,-0.2875424921512604,-0.959604235171775,-3.2162070890984817,41.43341283996168
251,0.1428938508033752,0.0125107774510979,0.3555561900138855,-0.0107784122228622,-0.0120453871786594,-0.2841841578483581,-0.906300183642423,-3.247624112318656,39.52126171075653
252,0.141346663236618,0.0115457540377974,0.3340505063533783,-0.027764406055212,-0.0103512797504663,-0.2808908224105835,-0.8174793471842448,-3.280128579453489,36.395259413589
253,0.1407418549060821,0.0105847511440515,0.3173475265502929,-0.0343068353831768,-0.012769803404808,-0.2882341146469116,-0.7285758268801475,-3.3023729815247838,34.085174791447734
254,0.1406100988388061,0.0069964313879609,0.2897673845291137,-0.0442040637135505,-0.0235704574733972,-0.3171176016330719,-0.6189058534354417,-3.3570450814303068,30.790924070946584
255,0.1376702189445495,0.006067766342312,0.2693442702293396,-0.0522438585758209,-0.0187228824943304,-0.3267141878604889,-0.5328905721046027,-3.324167953946196,28.34020957922609
256,0.1329563856124878,0.0071588945575058,0.2429914325475692,-0.0740816444158554,0.0022890456020832,-0.3260410130023956,-0.4625703941862351,-3.2875057717577927,25.065085644330637
257,0.1299478411674499,0.0068188183940947,0.2202034145593643,-0.0540428422391414,-0.0062367543578147,-0.3541977405548095,-0.4229313227154235,-3.248364028168735,22.68479013802478
258,0.1242875382304191,0.0066144601441919,0.1875297725200653,-0.0701791867613792,0.0003742567787412,-0.3530671298503876,-0.3565317625743498,-3.128423279043301,19.32417980625682
259,0.121336705982685,0.0057369568385183,0.1655452698469162,-0.0631953179836273,-0.0069698942825198,-0.3344465494155884,-0.2817515885731933,-3.1330536881990043,17.113149009355492
260,0.1184099093079567,0.0028101087082177,0.1339512169361114,-0.0510321669280529,-0.0127310510724782,-0.2927539646625519,-0.1949699930691762,-3.105637873410201,14.370311009030951
261,0.1163069009780883,0.0021655040327459,0.1147031113505363,-0.0362001806497573,-0.017890790477395,-0.2727855145931244,-0.1598628062429457,-3.0612783533384973,12.65828220191399
262,0.1149329841136932,-0.0001848573738243,0.0940711870789527,-0.0134053518995642,-0.018847269937396,-0.2072906643152237,-0.0840971246465194,-3.08057219558178,10.815959407796765
263,0.1147112622857093,-0.00133771460969,0.0823420062661171,-0.0117909796535968,-0.0181731730699539,-0.1816159337759018,-0.0236626654050529,-3.0238752784260297,9.702854476127884
264,0.1126375347375869,-0.0017927552107721,0.0704843550920486,-0.0188185255974531,-0.0192346964031457,-0.189321830868721,-0.0031256769987415,-3.0507579006573966,8.581374874957296
265,0.10812558978796,-0.0017534727230668,0.0533489659428596,-0.0479754693806171,-0.0072371759451925,-0.179579809308052,0.0482627959161713,-3.001519669740038,6.901701472335696
266,0.1037285700440406,-0.0022883429192006,0.0421703904867172,-0.0692873820662498,-0.0052464962936937,-0.1731418073177337,0.0723778437651137,-2.990136438195624,5.6920753416247
267,0.091092362999916,-0.0037833729293197,0.0316897556185722,-0.0767707079648971,-0.0037899275775998,-0.1347915232181549,0.1004091169150348,-2.969798132475052,4.458028720622878
268,0.0835323184728622,-0.0041128448210656,0.0188198704272508,-0.0875729992985725,-0.0037165668327361,-0.1124347150325775,0.1833851557687738,-2.9501939426653,2.6071904915251216
269,0.0767591521143913,-0.0042523932643234,0.0111093688756227,-0.1069447249174118,-0.0049369903281331,-0.1084674745798111,0.1953146613857554,-2.898429551173512,1.3715665918526945
270,0.0668607875704765,-0.0051804622635245,0.0015451001236215,-0.086035318672657,-0.0049841287545859,-0.0667416602373123,0.2172806671727774,-2.8933622592048747,-0.4021547671746945
271,0.0624097138643264,-0.0053866831585764,-0.0015762313269078,-0.0570171512663364,-0.0071197031065821,-0.0364184975624084,0.2283399414404039,-2.894887067143268,-1.119421118354537
272,0.0599821917712688,-0.0052084811031818,-0.0015238712076097,-0.0192607566714286,-0.0020498915109783,0.0192762799561023,0.227553715813325,-2.905268500955846,-1.4802853025536395
273,0.0609031021595001,-0.0049940976314246,0.0029165460728108,0.0308207999914884,-0.0026772399432957,0.0588521212339401,0.2216605334235907,-2.873358466811244,-1.3129179603906056
274,0.0638472139835357,-0.0052950601093471,0.0034960517659783,0.0415478348731994,-0.0053472784347832,0.0433711297810077,0.2253089366563818,-2.8769120296387154,-0.9489303979438612
275,0.06474020332098,-0.0054086619056761,0.0062105008400976,0.0216576773673295,-0.0060548428446054,0.0185768101364374,0.2350561967642611,-2.8769288114528906,-0.5297067483419063
276,0.0636578500270843,-0.0053748213686048,0.0061572520062327,-0.000357551354682,-0.0079652937129139,-0.0111598642542958,0.2437410650940221,-2.8791510356357786,-0.4236056969743396
277,0.0632074847817421,-0.0041448269039392,0.003492223797366,-0.0085149239748716,0.0045540970750153,-0.0208631921559572,0.2519545500699974,-2.892805501226336,-0.4608050687646328
278,0.0619855038821697,-0.0044819223694503,0.0011883154511451,-0.0130155431106686,0.0022018935997039,-0.0188621878623962,0.2569381810279754,-2.908849073575729,-0.536371025472019
279,0.0612171441316604,-0.0046558054164052,0.0012824402656406,-0.013341343961656,0.0014774537412449,-0.0103308474645018,0.2626960546706691,-2.899692184575149,-0.6305926732645215
280,0.0603796541690826,-0.0047466703690588,-5.532558134291321e-05,-0.0146264601498842,0.0002707896055653,-0.0060846959240734,0.2586049913518446,-2.8936110965311213,-0.782206575857083
281,0.0603783465921878,-0.0054282331839203,-0.0009401819552294,-0.0102448994293808,-0.004463798366487,-0.0068358089774847,0.2624522041326854,-2.888756960650044,-0.8928096633888855
282,0.0592588409781456,-0.0060001327656209,-0.0012328043812885,-0.0101804453879594,-0.0040558325126767,-0.0031335500534623,0.2552555717568441,-2.874479986726214,-1.0584842501791298
283,0.0574898570775985,-0.0056137521751224,-0.0028705643489956,-0.012394611723721,-0.0012100266758352,-0.0100460248067975,0.2539954967540553,-2.877771718842057,-1.141900638516558
284,0.0575840324163436,-0.0053331381641328,-0.0029844392556697,0.0049176625907421,-0.0017407758859917,-0.0007946866098791,0.2584050871213793,-2.872961889093108,-1.168209765332537
285,0.0580299980938434,-0.0056511247530579,-0.0023511664476245,0.0065589109435677,-0.0031048434320837,0.0044996347278356,0.2550166476602155,-2.896523483142321,-1.1293349765598424
286,0.0588519573211669,-0.0061210002750158,-0.0039086015895009,0.0034852798562496,-0.0069924229755997,-0.0063729765824973,0.2526395267120602,-2.8920048127398656,-1.0659143866539842
287,0.0576389245688915,-0.0052687674760818,-0.0047418517060577,-0.0012092855758965,0.0015567789087072,-0.0041693290695548,0.2504172580574694,-2.898721027207978,-1.02194463839668
288,0.0578891076147556,-0.0051194448024034,-0.0038768574595451,0.0020320939365774,0.0004478276532609,0.0028471846599131,0.2541558728955195,-2.8900112458211087,-0.9901067060413066
289,0.0587907917797565,-0.0058373142965137,-0.0028041454497724,-0.0009327623411081,-0.0010793237015604,0.0049587367102503,0.2651827781500064,-2.879926949451648,-0.9640212365921688
290,0.0593044906854629,-0.0061209080740809,-0.0024993496481329,0.000204013325856,-0.0017639744328334,0.0066011864691972,0.2706547497637904,-2.8756932436166998,-0.9499761845726478
291,0.0596101805567741,-0.0059921224601566,-0.0023972410708665,0.0013119279174134,-0.0005097182583995,0.0056533250026404,0.2694090493906159,-2.879384085564696,-0.9485387920100324
292,0.0589784793555736,-0.0060921879485249,-0.0026722804177552,-0.0039773099124431,0.0005341864889487,0.001745571848005,0.2756171294537144,-2.8715670842602488,-0.9559902760419188
293,0.0584720820188522,-0.0057673719711601,-0.0026041825767606,-0.0071089533157646,0.0010138804791495,0.0024265369866043,0.270461138563918,-2.8755404099170683,-0.9580740036469154
294,0.0579131655395031,-0.0059987348504364,-0.0032357953023165,-0.007385357748717,-0.0009494376718066,-0.0003028495120815,0.2695676371616949,-2.8768960077923964,-0.9666512873206748
