frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,-0.0872954800724983,-0.0003238126228097,0.4675930440425873,0.2012287527322769,0.0055622225627303,-0.0517206117510795,-0.6241967089868884,-2.408007777046784,87.76534323865432
164,-0.0650847181677818,-0.0015889427158981,0.4647292792797088,0.2150486558675766,0.0009903457248583,-0.0520491637289524,-0.5623470839928651,-2.362124152006886,84.97382933825324
165,-0.0514884851872921,-0.002573731355369,0.4627317488193512,0.2167053669691085,-0.0104983756318688,-0.059258684515953,-0.5342284112621036,-2.329114853937537,83.07982692778567
166,-0.0374844223260879,-0.0024977209977805,0.4585719108581543,0.1943863034248352,-0.0023528249002993,-0.068518616259098,-0.4716504586084692,-2.2980558173538275,81.12900092839593
167,-0.0171683467924594,-0.0030607089865952,0.4484719038009643,0.166585236787796,0.0011361046927049,-0.1272352188825607,-0.399314252340532,-2.320222467427104,77.99221734698233
168,-0.0062907114624977,-0.0022355935070663,0.4412233531475067,0.1364059001207351,0.0057125855237245,-0.1499393135309219,-0.327334045639307,-2.3145726321300826,75.60429370096229
169,0.007256946992129,-0.0050918855704367,0.4233511090278625,0.1185682341456413,-0.0056524793617427,-0.2061990052461624,-0.2704443043604481,-2.2516640205569565,71.90115778708945
170,0.0152745181694626,-0.0056177098304033,0.4086657762527466,0.098987340927124,-0.0123919649049639,-0.2579465806484222,-0.2127711091493868,-2.269904657899406,69.26284932428213
171,0.0239769425243139,-0.0065148915164172,0.379191517829895,0.0717055350542068,-0.0073042153380811,-0.3212401568889618,-0.1790737471968953,-2.239338367402893,64.56490708858684
172,0.0286039598286151,-0.0055752801708877,0.360552042722702,0.0575040653347969,-0.003480076091364,-0.3411860764026642,-0.1323501744810236,-2.2958487187932644,61.71778716923915
173,0.027466919273138,-0.0058038909919559,0.3322629034519195,-0.0190397277474403,1.6571924788877368e-05,-0.3197653293609619,-0.0651551535028409,-2.2441128885556,56.857096464023705
174,0.0248907711356878,-0.0059066307730972,0.3150202333927154,-0.0317638292908668,-0.0056209992617368,-0.2616211771965027,-0.0040911974202478,-2.258603160685644,53.58712113310512
175,0.0228388160467147,-0.0050805457867681,0.2992919683456421,-0.0552752874791622,-0.0017419470241293,-0.2186060100793838,0.0142291738369209,-2.179790193319651,50.78189772106162
176,0.0170111190527677,-0.0063164471648633,0.2818759679794311,-0.0837726667523384,-0.003367833327502,-0.135857880115509,0.0527361071674998,-2.103777518984816,47.1546578386102
177,0.0129432911053299,-0.0056256386451423,0.2737524807453155,-0.0890070274472236,0.0010928165866062,-0.079839140176773,0.0645288961375885,-2.0588420261989384,45.44267324139439
178,0.0097102625295519,-0.0037925848737359,0.2708456218242645,-0.073212593793869,0.0060050785541534,-0.0245980601757764,0.0698918145930589,-2.043014734659694,44.25000999698815
179,0.0050136479549109,-0.0042664944194257,0.2683121562004089,-0.0556486919522285,0.0076288655400276,-0.0110595626756548,0.0606096295140126,-2.005187444244857,43.314671550251816
180,0.0017771946731954,-0.0047842250205576,0.2673995792865753,-0.0368974804878234,0.004019902087748,0.0018071486847475,0.0533619659560505,-2.019602970071557,42.96798493466727
181,0.0018049270147457,-0.0027301160153001,0.2648365795612335,-0.004829675424844,0.0120841106399893,0.0272337943315505,0.0590428175531846,-2.015277652812907,42.81870288250426
182,0.001527523738332,-0.0043032248504459,0.2668371796607971,0.0007073928718455,-0.0008336127502843,0.0497964061796665,0.0724221800061357,-2.0235988550414707,42.86718600650471
183,0.0032370740082114,-0.0039984029717743,0.2664437890052795,0.0022893296554684,0.0002948238688986,0.0387705117464065,0.0769666037948558,-2.0231731701259688,42.95104700418813
184,0.004668524954468,-0.0045774900354444,0.2675080597400665,0.0046167075634002,-0.0003000439610332,0.0271348766982555,0.0717666660909715,-2.0346418995632107,43.1184509602978
185,0.0062495311722159,-0.0038988080341368,0.2663141191005707,0.0053571453317999,0.0052697621285915,0.0149968545883893,0.0783755692861351,-2.045869011570432,43.168997168184525
186,0.0057463063858449,-0.0043671876192092,0.2646139860153198,-0.010367089882493,-0.0001587816223036,-0.0041595897637307,0.0815292863331479,-2.062999969175021,42.9721881446965
187,0.0058444375172257,-0.0037894018460065,0.2631730139255523,-0.0147607466205954,0.0054057901725173,-0.0014529826585203,0.0847509879839499,-2.052370281160853,42.71280602409291
188,0.0050030015408992,-0.0025369699578732,0.2614578604698181,-0.0165306385606527,0.010102947242558,-0.0005473176133818,0.0841738250404042,-2.054100379870855,42.479411233644896
189,0.0049523510970175,-0.0034221145324409,0.2608551383018493,-0.0098608573898673,0.0029121600091457,0.0238503217697143,0.066216412009423,-2.053279232804188,42.41568478035854
190,0.0053161391988396,-0.0031650431919842,0.2620168328285217,-0.0015580924227833,0.0058169905096292,0.037597682327032,0.0686243599605945,-2.0535126521756903,42.56179650034764
191,0.0065870727412402,-0.0027889616321772,0.263116180896759,0.0033287717960774,0.0103740068152546,0.041130319237709,0.0755916145297132,-2.061846342318465,42.74127912049635
192,0.0068170675076544,-0.0038291020318865,0.2652195394039154,-0.0074676699005067,-0.0009649338317103,0.0458858199417591,0.0752567258157859,-2.0551690775091846,43.10022228852672
193,0.0070482455193996,-0.0043121837079524,0.2661724388599396,-0.0036830068565905,-0.00121766095981,0.0362428463995456,0.0730691753690545,-2.05839792281438,43.33417981400216
194,0.0070745991542935,-0.0044879266060888,0.2682019770145416,-0.0013491314603015,-0.0027197846211493,0.0369231551885604,0.0759521598950914,-2.0635791855124883,43.53807099230608
195,0.0070743248797953,-0.004662079270929,0.2695826590061188,-0.0089753912761807,0.0014305755030363,0.0265157036483287,0.0847267280072761,-2.0696701952118577,43.693594600234206
196,0.0083167422562837,-0.0026909105945378,0.2672859132289886,-0.0085369776934385,0.0126623548567295,0.0079941740259528,0.0872623452523284,-2.0815712316566524,43.72580026651236
197,0.010297873057425,-0.0031181329395622,0.265358030796051,-0.0056302081793546,0.0077722119167447,0.0035798156168311,0.0836036194297718,-2.0898793250824865,43.71986567295592
198,0.0101639367640018,-0.0025964537635445,0.2645438909530639,-0.0090499985963106,0.0072877551428973,0.0032124619465321,0.0885385984123361,-2.086114855933083,43.69684193917495
199,0.0096423318609595,-0.0022860947065055,0.2644305825233459,-0.0107553070411086,0.0073930094949901,0.0077310805208981,0.0865167561850124,-2.083085850100067,43.67768664401333
200,0.0086793601512908,-0.0024375792127102,0.2657792270183563,-0.0135818943381309,0.0036154454573988,0.0195405911654233,0.0864541864600186,-2.083790714608763,43.68851365062791
201,0.0088154878467321,-0.0023539073299616,0.2656715810298919,-0.0126233696937561,0.0047955401241779,0.0181566700339317,0.0901499615574177,-2.0869447025576364,43.69922029291422
202,0.0090707140043377,-0.0017112451605498,0.2653607726097107,-0.0104151461273431,0.0071691130287945,0.0131363598629832,0.0902113353613291,-2.0938951754729658,43.703172945096135
203,0.0083655714988708,-0.0017299107275903,0.2655132710933685,-0.0124112218618392,0.0043539670296013,0.015957897529006,0.0899005123222818,-2.094175456316417,43.70516369317109
204,0.0091533381491899,-0.0014898864319548,0.2648713290691376,-0.0088635552674531,0.0041782818734645,0.0120533118024468,0.0898058589979965,-2.1007441994133305,43.70611940127
205,0.0089622689411044,-0.0015965790953487,0.2653543949127197,-0.0109167136251926,0.0033382643014192,0.0153570920228958,0.0918781809527286,-2.102470328672561,43.70570329334833
206,0.0095287105068564,-0.0016152550233528,0.2648088335990906,-0.0079726064577698,0.002275267150253,0.0128776971250772,0.0898630096768961,-2.1061449426705785,43.7064034352678
207,0.0095257638022303,-0.0019681274425238,0.2645173072814941,-0.0097298715263605,0.0012670404976233,0.0116573795676231,0.0904839243193988,-2.1136914086837497,43.71322304097997
208,0.0096461726352572,-0.0012807588791474,0.2644610106945038,-0.0087997885420918,0.004708650521934,0.0123768290504813,0.0926598468568234,-2.114923469902918,43.716489685439846
209,0.0099057909101247,-0.0013300022110342,0.263931006193161,-0.0091862296685576,0.0023235189728438,0.0113157061859965,0.0923022261543192,-2.119829718994275,43.71841997982394
210,0.009686654433608,-0.0009003514423966,0.2641046047210693,-0.0107158459722995,0.0050298245623707,0.0134097328409552,0.0971705881852555,-2.122169572074012,43.71894576509955
211,0.0097082154825329,-0.0010150587186217,0.2641111016273498,-0.0106368875131011,0.0034682974219322,0.0140946311876177,0.0942657915249252,-2.120481890496112,43.7182340833004
212,0.0095820529386401,-0.0010593442711979,0.2644403874874115,-0.010668090544641,0.0023157147224992,0.0146165341138839,0.0927521744128344,-2.1220925683303524,43.71719143342283
213,0.0097630452364683,-0.001206268556416,0.2642445266246795,-0.0086862668395042,0.0016861689509823,0.0118708945810794,0.0919384027586003,-2.121437715662037,43.71971558102925
214,0.0096108010038733,-0.0009514958364889,0.2645174860954284,-0.010168869048357,0.0027084602043032,0.0139343068003654,0.0955690839985873,-2.124977893104901,43.71658444546
215,0.0096167186275124,-0.000915017852094,0.2647444605827331,-0.0093943607062101,0.0042249336838722,0.0145999686792492,0.0955643596835935,-2.1276511766181625,43.719051598188216
216,0.0094056762754917,-0.0012121857143938,0.2649366557598114,-0.0107608204707503,0.0029083758126944,0.0159719549119472,0.0951817571482752,-2.126163704148968,43.72247739023177
217,0.0088482117280364,-0.0017792410217225,0.2652865052223205,-0.0135727543383836,0.0012641162611544,0.0154297687113285,0.1012045358081243,-2.1473769157827918,43.71766316736736
218,0.0081227608025074,-0.0013999403454363,0.2655426859855652,-0.0221716165542602,0.0029297531582415,0.0213727355003356,0.0957924504345647,-2.102758310921364,43.735726294413816
219,0.0080883605405688,-0.0025842599570751,0.265325516462326,-0.0144990189000964,-0.0029666896443814,0.0131486831232905,0.0815501562077697,-2.1722555744369427,43.72244916684177
220,0.0068333935923874,-0.0025222070980817,0.2662122547626495,-0.0156309884041547,0.002842693356797,0.0199809912592172,0.0924113944931106,-2.216153675560976,43.7231125950788
221,0.0075588137842714,-0.0022203060798346,0.2661891281604767,-0.0119264582172036,0.0077909938991069,0.0128899868577718,0.0874484423879501,-2.246072451926016,43.72450568232477
222,0.0076546864584088,-0.0018758479272946,0.2660406529903412,-0.012012000195682,0.0074268612079322,0.0145298838615417,0.0752010684228046,-2.208367564544656,43.71714053736749
223,0.0080049531534314,-0.0018226573010906,0.2660063803195953,-0.0121266916394233,0.0073734386824071,0.0157255418598651,0.0762389495401213,-2.1369715212619127,43.727579618522014
224,0.0077187111601233,-0.0017230005469173,0.265487790107727,-0.0082687595859169,0.0052724480628967,0.010453431867063,0.0812240261975442,-2.1190457485774927,43.72312376418509
225,0.0071893190033733,-0.0018666017567738,0.2660256624221802,-0.0131402993574738,0.0017927708104252,0.0130534311756491,0.0826530442366472,-2.119376013785065,43.73152600510136
226,0.0083863195031881,-0.0016362312017008,0.2649584114551544,-0.0066275997087359,0.0026593250222504,0.0068010906688869,0.0751744099656057,-2.123745172052835,43.73098160295354
227,0.0090939197689294,-0.0013373213587328,0.2648389041423797,-0.0035085086710751,0.0042858882807195,0.011900421231985,0.073621540269043,-2.145067920479334,43.72661680820883
228,0.0092801610007882,-0.0011616731062531,0.2648929357528686,-0.0051768999546766,0.0049111414700746,0.0088472552597522,0.0783820781258842,-2.146436630966664,43.72736148677005
229,0.0082274777814745,-0.0017976807430386,0.2651629745960235,-0.0115554295480251,0.0006891031516715,0.0113362520933151,0.0725006096644709,-2.147496055929372,43.72487618041558
230,0.0075870174914598,-0.0017142398282885,0.265327125787735,-0.0146062802523374,0.003386654658243,0.0127998795360326,0.0712746493487986,-2.1430443069180862,43.73001919256832
231,0.0077897948212921,-0.0008317036554217,0.2659150063991546,-0.0115246148779988,0.0059925611130893,0.016286076977849,0.0759169089813974,-2.136463652654814,43.73143919891274
232,0.0088992035016417,-0.0009347581653855,0.2648184299468994,-0.0063737640157341,0.0043315505608916,0.0100185954943299,0.0765724195445207,-2.130878527772444,43.7292106220664
233,0.0095315920189023,-0.0010309596545994,0.2641714513301849,-0.0058439788408577,0.0027090599760413,0.0085643762722611,0.0746809633070735,-2.1450615643494406,43.73433136864346
234,0.0078851813450455,-0.0015241561923176,0.2654589712619781,-0.0146504901349544,0.0008301042835228,0.0173086933791637,0.0780552160893081,-2.15120825592479,43.73266894134361
235,0.0076883351430296,-0.0017869547009468,0.2654116153717041,-0.0151261454448103,0.0005563520826399,0.0158486235886812,0.0734955028085809,-2.15445079027799,43.73749948040144
236,0.0074891168624162,-0.0015320215607061,0.2658156454563141,-0.0123691940680146,0.0053728562779724,0.0166055560111999,0.0789122282596078,-2.153897488291257,43.73912450854853
237,0.0086340392008423,-0.0018993365811184,0.265002578496933,-0.0064270328730344,0.0016035351436585,0.0096825221553444,0.071512401389895,-2.1486902242672765,43.745513126473845
238,0.0087734963744878,-0.0010916490573436,0.2650921046733856,-0.0079374182969331,0.0076316436752676,0.009533142670989,0.0699367429421392,-2.1471622966174837,43.74444308763969
