frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-1.4779495000839233,0.05030984804034233,8.906638686312363e-05,0.0020440423395484686,0.010217750445008278,-0.01135997474193573,1.255809597424248,1.6188195468086708,-0.3024732457583387
160,-1.477606177330017,0.05081743746995926,0.0010845984797924757,0.004453900270164013,0.0074052573181688786,-0.012789411470293999,1.2743646186486488,1.5949321315977372,-0.32140841369616835
161,-1.478284239768982,0.05145876854658127,0.002673206850886345,0.0020641018636524677,0.009704635478556156,-0.009599197655916214,1.2876250317878355,1.5858021857596178,-0.32564942684369097
162,-1.477798581123352,0.05281606316566467,0.003963435534387827,0.00547131197527051,0.012621118687093258,-0.008707821369171143,1.2961910603978777,1.567257921505652,-0.3389552117814902
163,-1.4769890308380127,0.05355234071612358,0.004089795984327793,0.006394843105226755,0.015195874497294426,-0.016716700047254562,1.2952263713027474,1.5530984725587362,-0.35017830917331655
164,-1.4757517576217651,0.05423577129840851,0.002344940323382616,0.007661137264221907,0.016844075173139572,-0.021795766428112984,1.296762831379834,1.5648244582144872,-0.369490519575146
165,-1.475134253501892,0.053503070026636124,0.0022930505219846964,0.008642665110528469,0.010068799369037151,-0.020836014300584793,1.290663747839407,1.573181064399844,-0.37694432791039695
166,-1.4748454093933105,0.052762143313884735,0.004149965941905975,0.005815349984914064,0.009573269635438919,-0.010774774476885796,1.2898307286219972,1.5874285549822567,-0.3947248689283914
167,-1.4748221635818481,0.051969874650239944,0.0026030412409454584,0.0032750237733125687,0.0070500848814845085,-0.01793116144835949,1.2855153638406047,1.5958938339897337,-0.40480437874919845
168,-1.473604679107666,0.05169723555445671,0.002060292987152934,0.008668367750942707,0.007434909697622061,-0.01682010106742382,1.285031372186082,1.6043894618104835,-0.4145264984559811
169,-1.4733070135116577,0.05103839561343193,0.002804504707455635,0.008351163938641548,0.00831771269440651,-0.01397006120532751,1.279948227213912,1.6162827018210655,-0.41777732991565997
170,-1.473482608795166,0.050891850143671036,0.002567702205851674,0.0027035593520849943,0.009450913406908512,-0.012937328778207302,1.2744606085601058,1.6266969343579145,-0.42790135336989243
171,-1.4725773334503174,0.05083349719643593,0.0014596466207876801,0.005648109596222639,0.010267270728945732,-0.02109047956764698,1.2670926647551488,1.6368856942056151,-0.4321197913171252
172,-1.4728937149047852,0.050123509019613266,0.0025128580164164305,0.0031629004515707493,0.003971841651946306,-0.011891763657331467,1.2631103303073905,1.634666309536845,-0.4408039650580282
173,-1.4733316898345947,0.049996268004179,0.003637983463704586,-0.0002675177529454231,0.008687486872076988,-0.008647124283015728,1.2728829466064804,1.6792380023738078,-0.4448593250879609
174,-1.4731519222259521,0.049760181456804276,0.0030337953940033913,0.002676330739632249,0.006711351685225964,-0.013084141537547112,1.2608178992408707,1.6616729546144717,-0.4486165817561086
175,-1.4729843139648438,0.049108803272247314,0.0041223131120204926,0.0030577548313885927,0.003968833014369011,-0.009467469528317451,1.250563664449387,1.658832600218831,-0.45520267108236584
176,-1.472680687904358,0.049039147794246674,0.003426566021516919,0.004992823116481304,0.006065099034458399,-0.009258286096155643,1.2561955682919348,1.6849752992476847,-0.45097409193063204
177,-1.4722033739089966,0.04824855551123619,0.002426725812256336,0.005053121130913496,0.00391194224357605,-0.011236642487347126,1.3087729808086181,1.7959213836708792,-0.4500907721457271
178,-1.4723851680755615,0.047835998237133026,0.001909457496367395,0.0031050548423081636,0.00315271457657218,-0.011102760210633278,1.3631035622005439,1.9099015372974653,-0.45039410689341597
