frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,0.16536124050617218,-0.020530879497528076,0.05042707547545433,0.04511621221899986,0.02173231914639473,-0.026648562401533127,2.289242378915116,1.6253185265335888,6.272530112286225
165,0.16403838992118835,-0.021810606122016907,0.052328724414110184,0.018708856776356697,0.0020514470525085926,0.004500071983784437,2.2635206676475805,1.6374878288899959,6.248298307972199
166,0.16368407011032104,-0.021868210285902023,0.05244358256459236,0.01552877388894558,-0.0012699747458100319,0.0029198110569268465,2.255581501012683,1.6465685831730859,6.2379688802979985
167,0.16503489017486572,-0.021156558766961098,0.05310821160674095,0.024641502648591995,0.00469580665230751,0.0072585283778607845,2.250004589942506,1.6491147059572764,6.241374014485712
168,0.16541160643100739,-0.021248819306492805,0.05401407554745674,0.023954719305038452,0.0036487323231995106,0.005574026610702276,2.2421705835711134,1.6496827120218864,6.24675698252153
169,0.16544507443904877,-0.020892612636089325,0.05462101846933365,0.01987335830926895,0.004866220057010651,0.0072527090087533,2.2349672035727552,1.6412146122574414,6.252142812430634
170,0.16529665887355804,-0.02062802202999592,0.053671352565288544,0.020921654999256134,0.0065155914053320885,-0.0010537588968873024,2.2290490230411106,1.6363219548976817,6.254169839780623
171,0.1653938740491867,-0.02042478695511818,0.05529496446251869,0.0208513755351305,0.0036631219554692507,0.008496659807860851,2.2182514663344444,1.6087445029400973,6.246173438174608
172,0.16659699380397797,-0.019673438742756844,0.05602669343352318,0.02636604569852352,0.005978371016681194,0.004711417015641928,2.2250708545165536,1.58450975751094,6.242335214261111
173,0.16703110933303833,-0.019370656460523605,0.05792123079299927,0.023665383458137512,0.006392799783498049,0.010765615850687027,2.212582908520441,1.5932179806333922,6.2473292104462645
174,0.1669023334980011,-0.01935463398694992,0.05715227127075195,0.021972719579935074,0.001876233029179275,0.0017486277502030134,2.2141350411783547,1.5758348928334658,6.260101839355628
175,0.16632911562919617,-0.02012121118605137,0.056124310940504074,0.01711422950029373,-0.002792302519083023,-0.0009519964805804193,2.2157663883907026,1.6113536745498702,6.26560933502107
176,0.1661974936723709,-0.0200654286891222,0.05644022673368454,0.018446605652570724,0.0034846807830035686,0.004511297680437565,2.211625667561687,1.6224384771325384,6.270919748062221
177,0.1663484275341034,-0.019636357203125954,0.05620456114411354,0.02005399763584137,0.004200347233563662,0.0013755051186308265,2.2139290728051018,1.6326403216331105,6.279783927934912
178,0.1662064790725708,-0.019610635936260223,0.055666908621788025,0.01892157644033432,0.006184274330735207,0.000144111443660222,2.2080964935360536,1.6397457667149293,6.285467844802299
179,0.1659010499715805,-0.020368658006191254,0.05633631348609924,0.017800258472561836,-0.0013200901448726654,0.005540966056287289,2.204313780572351,1.6556414932259553,6.282522294882639
180,0.16627813875675201,-0.019652878865599632,0.05584320053458214,0.021933482959866524,0.005865172483026981,0.0009332069894298911,2.207251035006595,1.6578503356256895,6.28412045120843
181,0.16626815497875214,-0.019688813015818596,0.05674639716744423,0.01988060027360916,0.006592565681785345,0.008177943527698517,2.203381373485805,1.6723643003793178,6.296815046093599
182,0.1662464290857315,-0.019915148615837097,0.05653509870171547,0.02194063551723957,0.002175680361688137,0.0037669786252081394,2.20749291372259,1.6739954694348087,6.294866842261163
183,0.16608625650405884,-0.020091095939278603,0.05701333284378052,0.01966703310608864,0.003161471802741289,0.005826577544212341,2.2103245273836203,1.6922987665540883,6.30377851762615
184,0.16642728447914124,-0.019897030666470528,0.0565694123506546,0.021406149491667747,0.006193607579916716,0.0027947542257606983,2.2105018172478386,1.69284817710465,6.3017168932977645
185,0.166103333234787,-0.02025563083589077,0.05678616836667061,0.018651699647307396,0.0017100221011787653,0.005228476133197546,2.2177291001431976,1.7050706700934615,6.307675154074111
186,0.1661396622657776,-0.02043677307665348,0.057205043733119965,0.01899922825396061,0.001185336266644299,0.007632349152117968,2.2291735099554266,1.7349253412777463,6.317306250093431
187,0.16512931883335114,-0.02014400251209736,0.05691694840788841,0.010561740025877953,0.004198726266622543,0.004276947118341923,2.2361692102368007,1.7323499296526461,6.321666636664079
188,0.16557849943637848,-0.020404791459441185,0.056907810270786285,0.020950432866811752,0.0031799636781215668,0.0012540100142359734,2.2458158263495824,1.7270302950685983,6.325544514992019
189,0.16434651613235474,-0.02014741487801075,0.057452570647001266,0.011389883235096931,0.004687739070504904,0.006141550838947296,2.257253387435029,1.7411536401108487,6.323884006315234
190,0.16591955721378326,-0.020652445033192635,0.057059019804000854,0.02528044767677784,-0.00036517909029498696,0.0036121541634202003,2.2620790686722927,1.7155899158362153,6.331807778165563
191,0.16582252085208893,-0.01972154900431633,0.05641523376107216,0.020364081487059593,0.009783529676496983,0.0017128068720921874,2.2798379278876677,1.7240318191972626,6.32991714839214
192,0.1654743105173111,-0.01947862096130848,0.05672727897763252,0.017091263085603714,0.007902700453996658,0.006415569689124823,2.2943916233979653,1.748799762940105,6.3154221297488125
193,0.16451242566108704,-0.02084551379084587,0.05791541934013367,0.010517386719584465,-0.004499535076320171,0.013501732610166073,2.292052693726939,1.736501284059989,6.325324907790755
194,0.16655172407627106,-0.020499572157859802,0.05767088010907173,0.02692871168255806,-0.0014030898455530405,0.0014848108403384686,2.374890842777697,1.9594594823636862,6.3116219455976
