frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,0.1359670311212539,0.1073788329958915,-0.9440017938613892,-0.0109804812818765,-0.0026027194689959,-0.0041511529125273,-0.0121801429928148,-0.7390454055464863,14.044130959875847
165,0.1346620321273803,0.1078582555055618,-0.943462073802948,-0.0140276048332452,0.0023186162579804,-0.0032956101931631,-0.0543473584001041,-0.6155495523184958,13.261516147070212
166,0.1338085979223251,0.1074786782264709,-0.9438536167144777,-0.0039822924882173,0.0029645799659192,-0.0009425641037523,-0.0833236433122572,-0.6865747334599936,11.873318038344769
167,0.1336070597171783,0.1077824980020523,-0.9427239298820496,-0.0047802361659705,0.0013960333308205,0.0032450205180794,-0.2307051675008682,-0.6843723809657587,11.319162761411802
168,0.1328538209199905,0.1080346703529357,-0.942557454109192,0.0036881843116134,0.0052270721644163,0.0037225259002298,-0.3892759363941908,-0.7383134566493766,10.568898445797368
169,0.1325076222419738,0.1079814806580543,-0.9434101581573486,-0.0006049777730368,0.0054573700763285,0.0032189122866839,-0.3287912806586816,-0.8377227542505178,9.99678811024538
170,0.1310459673404693,0.1074979752302169,-0.944246768951416,-0.0116256447508931,0.0056836204603314,0.0006689635920338,-0.1910580173592002,-0.8501222106054748,8.811294206215633
171,0.1307449042797088,0.1077693551778793,-0.9445416927337646,-0.0054054595530033,0.0074075208976864,0.0063150026835501,-0.0931928224169685,-0.7013187530318069,7.917123163559171
172,0.1291159093379974,0.1093662157654762,-0.942612648010254,-0.0097044259309768,0.0129432454705238,0.0108579015359282,-0.0550600696245987,-0.2796390025530991,6.867431258057459
173,0.127913698554039,0.109866127371788,-0.9422019124031068,-0.0104312980547547,0.0107299629598855,0.0096881985664367,-0.1570145766082924,-0.2508769471230353,6.0693849591429085
174,0.1268814206123352,0.1103970110416412,-0.9417076110839844,-0.0061236005276441,0.0082715423777699,0.010552461259067,-0.2269615878008608,-0.1923768686749165,4.868091808815285
175,0.1262660473585128,0.110808677971363,-0.941358208656311,0.0009914399124681,0.0096359010785818,0.0088698780164122,-0.392609105330978,-0.0651528581329081,4.22397726714275
176,0.1258133947849273,0.1102746650576591,-0.9431856870651244,0.0066748219542205,-0.0005661362665705,0.0017624147003516,0.0385781013628469,-0.1080773267940944,3.2641065947532413
177,0.1261255741119384,0.1102714166045188,-0.9437407851219176,0.0034483529161661,-0.0021058393176645,0.0020570596680045,0.2958331381094434,0.1752250958960636,2.5267738527120405
178,0.1251827925443649,0.111138679087162,-0.9424955248832704,0.0061313151381909,0.013129680417478,0.0098490016534924,0.938438260018151,0.6135080097295751,0.7761464409692141
179,0.1254362314939499,0.1110976859927177,-0.9428431391716005,0.0003934502892661,0.004308387171477,0.0078061530366539,1.2320911416553646,1.0093775336558546,-0.0442883547901376
180,0.1240576952695846,0.1121434494853019,-0.941575527191162,-0.0108361607417464,0.0116781564429402,0.0004943467210978,0.9447202323580036,0.95264126715106,-1.1627820359707923
181,0.1221492961049079,0.1125965341925621,-0.939562439918518,-0.0110914269462227,0.0062900260090827,0.0162291713058948,0.2240197185572474,0.5736833092409453,-1.7371537587142565
182,0.1205216348171234,0.1138279661536216,-0.9383819699287416,-0.0058835111558437,0.0081659900024533,0.0170110836625099,-0.1419751798363449,0.472040380579418,-2.3807535604220256
183,0.1194282695651054,0.112920343875885,-0.9416732788085938,-0.0016742874868214,-0.000467257166747,-0.0140290092676877,-0.1814491712553145,0.1388143090555247,-3.486263928819195
184,0.1186350360512733,0.112602524459362,-0.9433792233467102,-0.0017759333131834,-0.0034851669333875,-0.016230734065175,-0.1042976062809569,-0.2211100422007321,-4.332427955329193
185,0.1175740286707878,0.1116765812039375,-0.9451599717140198,0.0007415500585921,-0.0071731023490428,-0.0116490144282579,-0.0661822854575117,-0.6508033084359282,-5.299632259849252
186,0.1170441880822181,0.1113019883632659,-0.9465157985687256,0.0039161671884357,-0.0073599349707365,-0.014464802108705,0.03079074575137,-0.8954081462898827,-6.042217856992261
187,0.1158542558550834,0.1103548407554626,-0.945973813533783,0.0044654598459601,-0.012881145812571,0.0057743173092603,0.0084236919704406,-1.25282719664068,-7.105475237516826
188,0.1152068302035331,0.1098974049091339,-0.9460683465003968,0.0052071548998355,-0.0059762224555015,0.0101958969607949,0.1189901354664196,-1.3539906127584582,-8.05771981934363
189,0.1151765808463096,0.1088150665163993,-0.94650799036026,0.0042066480964422,-0.0004650214395951,0.0079379249364137,0.2376202847841415,-1.378298489682615,-9.300826318987284
190,0.1135369539260864,0.1098421663045883,-0.9438140392303468,-0.0039548208005726,0.0117922080680727,0.0262912772595882,0.2354273177031664,-1.3957482890242898,-10.118779364721956
191,0.1125593408942222,0.1097404435276985,-0.9439644813537598,0.0006334377103485,0.0084422389045357,0.0231168195605278,0.1565246930949308,-1.2962681796902022,-11.489087487554151
192,0.1118873655796051,0.1100571379065513,-0.9435067176818848,0.0029808997642248,0.0071943681687116,0.0190462004393339,0.0344205786033686,-1.0560709811136115,-12.374997834426532
193,0.1100900247693061,0.1106790900230407,-0.9407836198806764,-0.0008275376167148,0.0034920373000204,0.0179978776723146,-0.5933652683489268,-0.8226082108982451,-12.868839463611318
194,0.1090088710188865,0.1099258661270141,-0.940992832183838,-0.0030097921844571,-0.0067509966902434,0.0187092628329992,-0.823227803195387,-0.9909064675530024,-13.44405686115072
195,0.1069502606987953,0.109218455851078,-0.939677894115448,0.0036693753208965,0.0005909694591537,0.0159124545753002,-0.8483923727970359,-1.2902056355412357,-14.572145311853143
196,0.1067997738718986,0.1091149151325225,-0.9388320446014404,0.0117541123181581,0.0040945895016193,0.026143629103899,-0.5946861907466856,-1.364531844002286,-15.214438792484428
197,0.1087083518505096,0.1106379702687263,-0.9371215105056764,0.0137725798413157,0.0144965155050158,0.0256796199828386,-0.2453935401550236,-1.1695097068579074,-16.300573319738195
198,0.1073810458183288,0.111003890633583,-0.9334154725074768,0.0013840502360835,0.0100662047043442,0.0352931432425975,-0.1056031564909995,-0.9940398549331092,-17.44238133926805
199,0.1061378344893455,0.1116532534360885,-0.9318578839302064,-0.0051057431846857,0.0073549165390431,0.0385675355792045,-0.2623051448652065,-0.7727020769434633,-18.49995678738024
200,0.1055738255381584,0.1111311241984367,-0.9310944080352784,0.0066740955226123,-0.0048861852847039,0.0181894078850746,-0.4701318971431348,-0.583941962912276,-19.856738233216287
201,0.1048838645219802,0.1106433793902397,-0.9317418336868286,0.0079887062311172,-0.004728905390948,0.0083619859069585,-0.4248620054181167,-0.5663677964398913,-20.863095777794527
202,0.1043294072151184,0.1107823401689529,-0.9311386346817015,0.0115502290427684,0.0021439637057483,0.0144343795254826,-0.0559375017161124,-0.5517203201632958,-22.28911001685153
203,0.1038170531392097,0.1115574091672897,-0.9305765628814696,0.0031089654657989,0.008612516336143,0.0204210318624973,0.088913992623124,-0.4615148344088602,-23.174082527302325
204,0.1016999185085296,0.1122757196426391,-0.9307014346122742,-0.0098863467574119,0.0077160620130598,0.0169791895896196,-0.3616227839064633,-0.2601487036684984,-24.592781165615985
205,0.098923310637474,0.1118541806936264,-0.9300405383110046,-0.0104969125241041,-0.0026438056956976,0.0127238808199763,-1.6017262770282017,-0.2372775347781787,-25.662855281939933
206,0.0972272083163261,0.1113998666405677,-0.929435133934021,-0.0024972965475171,-0.0038092168979346,0.0112919136881828,-2.067356123447568,-0.3585141041208463,-26.604990315639665
207,0.0950553566217422,0.110265739262104,-0.927628755569458,0.0039655687287449,-0.0059780636802315,0.0212425291538238,-1.8362896920133072,-0.7123213893892656,-28.56879521388369
208,0.0946539342403411,0.110207162797451,-0.9272894859313964,0.0094672385603189,0.0033752166200429,0.0251178033649921,-1.3501019314117482,-0.6996366749260922,-30.00155331834637
209,0.0941163450479507,0.1112867295742034,-0.9273088574409484,0.0044305389747023,0.0127111356705427,0.0244635082781314,-0.8354184050732973,-0.3193575525138837,-31.835121540593533
210,0.0930622443556785,0.111037828028202,-0.927025318145752,0.0036826846189796,0.0038771363906562,0.0136500634253025,-0.5220167191691482,-0.0490810913827414,-33.278816660036874
211,0.0924051329493522,0.1112007722258567,-0.9272978901863098,0.0069531295448541,0.006794836372137,0.0176574103534221,-0.052877763014969,0.251245849358363,-35.19049015679512
212,0.0906728133559227,0.1122687011957168,-0.9275088906288148,-0.0022616677451878,0.0070936689153313,0.0142702050507068,-0.5540725515545897,0.6403615564089485,-36.54846470702226
213,0.0890902653336525,0.1118279173970222,-0.9266541600227356,-0.001098598819226,-0.0016440881881862,0.0130204418674111,-1.0555334446887457,0.7351211169853097,-37.32420091491984
214,0.0918750539422035,0.1050650030374527,-0.928517520427704,0.0150537220761179,0.0054999538697302,0.0063418764621019,-1.2270341033877723,0.7403184411041821,-38.54148105587589
215,0.0919412598013877,0.1057747527956962,-0.9278449416160583,0.0207794550806283,0.0021639617625623,0.0195189770311117,-1.295023828811737,0.9888331435529192,-40.55041920807875
216,0.0924293845891952,0.1062086522579193,-0.9265617728233336,0.0246565528213977,0.0008700292091816,0.0219151191413402,-1.0364139217128707,1.5715068492868929,-41.90172887694141
217,0.0941496342420578,0.1056541800498962,-0.927725315093994,0.0324397012591362,-0.0086661875247955,-0.0150965843349695,-0.6233210831294427,1.858818609156292,-43.41949685390024
218,0.0951010510325431,0.1045579463243484,-0.9289606809616088,0.0262535419315099,-0.0188631918281316,-0.0085162846371531,-0.1827592713293229,1.8353392590820068,-43.90242947074995
219,0.0945842862129211,0.1035685539245605,-0.9295753240585328,0.0046757417730987,-0.0188359227031469,-0.0029269075021147,-0.2975751629034607,1.0148977895044675,-44.287962487830114
220,0.0927503257989883,0.1032083183526992,-0.9287236332893372,-0.0041805719956755,-0.0089562637731432,0.0105676986277103,-0.6202404281880791,0.3267412411267577,-44.59314343495834
221,0.0896752551198005,0.1038297191262245,-0.9270209074020386,-0.0033289522398263,0.0120610864832997,0.0277897398918867,-1.0783117414883123,-0.3026656371452113,-45.81840693526669
222,0.0872405767440795,0.1050235480070114,-0.9238607883453368,-0.0005456729559227,0.0181748680770397,0.0406089760363101,-1.2401970844531405,-0.0805946930888072,-47.6154110352358
223,0.0863334089517593,0.1062449142336845,-0.9228637218475342,0.0044598234817385,0.017633693292737,0.0294328685849905,-1.246819286705367,0.3065181121285458,-49.32612465776827
224,0.0853297486901283,0.1074348911643028,-0.922449231147766,0.0131542272865772,0.0188508573919534,0.0206221230328083,-1.126074829977254,0.5448239609273824,-51.10406401609814
225,0.0860100910067558,0.1082391589879989,-0.922051966190338,0.0329278223216533,0.0085728019475936,0.0285125281661748,-1.2273319881502958,1.107787768985755,-52.88439643862768
226,0.0860802084207534,0.1094993203878402,-0.9224953055381776,0.0270935464650392,0.0128482803702354,0.0133703742176294,-1.725994012886667,1.5075825937436749,-53.557479281115015
227,0.085394375026226,0.1117129102349281,-0.9193994998931884,0.0249764900654554,0.0185873601585626,0.0169681999832391,-2.126147564447737,1.7741159070331305,-54.64328371664181
228,0.0841672196984291,0.1119667142629623,-0.9169764518737792,0.0174955017864704,0.0080493306741118,0.0229341648519039,-2.202935785532354,1.969364023815098,-55.55335324954777
229,0.0843690112233161,0.1124385222792625,-0.9136787056922911,0.0255037732422351,-0.0022354645188897,0.0252774246037006,-1.9725467032985369,2.0818220837757324,-57.14154002596803
230,0.0852068960666656,0.1122863814234733,-0.9102346301078796,0.0354988873004913,-0.0085196532309055,0.0361343435943126,-1.779911656616372,2.070816586791561,-58.29598828234373
231,0.0858770385384559,0.1120113804936409,-0.9085140228271484,0.045514591038227,-0.0070891887880861,0.0319229289889335,-1.3857449964913884,1.9262156356672024,-59.81506354727664
232,0.0867336615920066,0.1123544722795486,-0.9085650444030762,0.0546753630042076,-0.0020771676208823,0.0138858519494533,-1.2588036920871726,1.8992551252530103,-60.40267189698742
233,0.0873807370662689,0.1115863993763923,-0.9095156788825988,0.0493624284863472,-0.0012715141056105,0.0183559469878673,-0.8567976344269457,2.127145597586756,-61.35777894882646
234,0.0858401656150817,0.1111125349998474,-0.908352553844452,0.0356130078434944,0.0001041330906446,0.0293981507420539,-0.8786159465649372,2.493935769050175,-62.88966254592163
235,0.0845972150564193,0.1109644323587417,-0.9068623781204224,0.0274755656719207,-0.0059676775708794,0.0227125436067581,-1.0634672976043722,2.593440935155435,-63.94176422683392
236,0.0838953331112861,0.1097130700945854,-0.9067745208740234,0.042305365204811,-0.0195294767618179,0.0170688554644584,-1.230556208706314,2.37396432091172,-65.12040346066718
237,0.0837302207946777,0.1093245819211006,-0.9059389233589172,0.0478003211319446,-0.0010363573674112,0.005217739380896,-1.3041498701525582,2.386130229478192,-65.96807858924167
238,0.0837909951806068,0.1097441166639328,-0.9053986072540284,0.057366520166397,0.0113628590479493,0.0022687469609081,-0.963650914634754,2.3820013413374936,-67.20212767787261
239,0.0860789343714714,0.1102444976568222,-0.9045202732086182,0.0750144645571708,0.0098678180947899,0.0215482413768768,-0.5994404224186399,2.756317987123253,-68.3426678518306
240,0.0880036354064941,0.1100720539689064,-0.9033591151237488,0.0675716400146484,-0.002621114719659,0.0272399298846721,-0.8616219501213733,3.259807360187182,-68.91097847072798
241,0.0877634361386299,0.1101663336157798,-0.9015433192253112,0.0515088737010955,-0.001165730995126,0.0177011042833328,-1.392877367762689,3.613579964154253,-69.59499093774484
242,0.0888134017586708,0.1093824878334999,-0.9001232385635376,0.0479008220136165,-0.0057365018874406,0.0050490549765527,-1.3761184862645215,3.497234661575857,-70.01602028965159
243,0.0891688093543052,0.1089881435036659,-0.900077760219574,0.040494542568922,-0.0078651485964655,-0.0047512371093034,-1.054517312892398,2.78149366185751,-70.08701646949385
244,0.0880177989602088,0.1093557178974151,-0.9007987380027772,0.0345074497163295,-0.0073154889978468,0.0005941723939031,-0.9793085570172372,2.275466738921924,-70.05899729439491
245,0.0851597711443901,0.1103633791208267,-0.9003131985664368,0.0316608697175979,0.0077261077240109,0.0062343557365238,-0.9712951863411904,2.054653429343842,-70.47066303122695
246,0.0841040313243866,0.1105297282338142,-0.8994266986846924,0.0367985405027866,0.0117546617984771,0.0073718973435461,-0.9464889574364316,2.1615710116135043,-70.93635386612706
247,0.0846573933959007,0.1119810938835144,-0.9005852937698364,0.0463300831615924,0.0131134605035185,-0.0004300549335312,-0.8500156142349914,2.463071207364921,-71.58968886731253
248,0.0847431942820549,0.1126811876893043,-0.9009758234024048,0.0392933078110218,0.0038986129220575,-0.0040557980537414,-0.919529392287622,2.563880013978683,-71.7622457431197
249,0.0836340188980102,0.1113917306065559,-0.8998661637306213,0.0325855985283851,-0.0048303166404366,0.0032633889932185,-1.1180589284646876,2.339877737324021,-71.97170305125202
250,0.0831807479262352,0.1104968711733818,-0.9000608921051025,0.039885614067316,-0.0099717630073428,-0.0042159273289144,-1.163225056366893,2.187733515585282,-72.07425675161531
251,0.0830313637852668,0.1102542430162429,-0.9024030566215516,0.0373030044138431,-0.0071913469582796,-0.0202458463609218,-0.7241066847179592,2.15295220213223,-72.3081256393511
252,0.081593208014965,0.1099216416478157,-0.9026139974594116,0.0194200798869133,-0.0078890211880207,0.0016026630764827,-0.4807483655391716,2.237392272110341,-72.4803153511412
253,0.0800487995147705,0.108749508857727,-0.9027897119522096,0.0296983327716588,-0.00744747556746,0.0031940299086272,-0.4820055130095577,1.8278912259973,-72.55886367528402
254,0.0791588500142097,0.1087001711130142,-0.9039799571037292,0.0445997864007949,0.003122131107375,-0.0022384452167898,-0.4479659785534728,1.6298790346735934,-72.49798511350093
255,0.0788557380437851,0.1098463162779808,-0.9036137461662292,0.0420545265078544,0.0135308876633644,-0.0024162377230823,-0.4207149887671859,1.729956197903512,-72.54595577076161
256,0.077605165541172,0.110213503241539,-0.9035989046096802,0.0354382656514644,0.0040233810432255,0.0087454635649919,-0.1136288929087554,1.911217878651545,-72.94699016417616
257,0.0775064751505851,0.1112674549221992,-0.9034230709075928,0.0336836762726306,0.0075943702831864,0.0040178741328418,-0.2234284233981706,2.002089409115781,-73.07722978486045
258,0.0759366676211357,0.1104314178228378,-0.9035500288009644,0.0310057681053876,-0.0045524979941546,0.0048394058831036,-0.1507665901793305,1.8712430283361785,-73.0500996607391
259,0.0752067491412162,0.111011803150177,-0.903886079788208,0.0374836847186088,0.0060336552560329,-0.0033769509755074,-0.1773286221677854,1.6577589218400568,-73.0138460013278
260,0.0751948058605194,0.1118173152208328,-0.9042701721191406,0.0480535067617893,0.0068333917297422,0.0035370690748095,0.0614759996858775,1.5158957946789915,-72.95882897709868
261,0.0736398249864578,0.1138214319944381,-0.9026241898536682,0.0347524061799049,0.0162812583148479,0.0182019844651222,0.0703767188334614,1.6986505447252815,-73.10283319927954
262,0.0722095146775245,0.1125669851899147,-0.9010377526283264,0.0286610014736652,0.0026372470892965,0.0124551458284258,0.1232391076765051,1.883260992427628,-73.25951239137166
263,0.0730473920702934,0.1119702234864234,-0.90265291929245,0.0459503717720508,-0.0038569471798837,-0.013429632410407,0.0774090312671116,1.9037555326909448,-72.72911559858115
264,0.0743443667888641,0.1118410378694534,-0.9043150544166564,0.0605183169245719,-0.0082502728328108,-0.0204159244894981,0.0764097004121826,1.8347488519373751,-72.04803337853143
265,0.0749576911330223,0.1115822792053222,-0.9057871699333192,0.0638655796647071,-0.0055695897899568,-0.0243383310735225,0.1538470791987887,1.807865471413384,-71.12905627541815
266,0.0752266272902488,0.1116381213068962,-0.906718611717224,0.0488461107015609,-0.0019605751149356,-0.015718737617135,0.4061342697410645,1.9757197156591209,-70.31840112255993
267,0.0750196725130081,0.1106690689921379,-0.906814455986023,0.0374819636344909,-0.0047423443756997,-0.0075186644680798,0.7290521460375295,1.821929188549947,-69.6086074460678
268,0.0751498490571975,0.1103080734610557,-0.9082008600234984,0.0357178263366222,0.002330461051315,-0.0124952839687466,0.6129760648497841,1.579560032864801,-68.6240998215256
269,0.0746641308069229,0.1100130453705787,-0.9093408584594728,0.0346479900181293,6.792982458136976e-05,-0.0127916242927312,0.1958943594810155,1.0822040291590065,-66.92842610070916
270,0.0725781247019767,0.1104295775294303,-0.9093562960624696,0.025431640446186,0.0058017116971313,-0.0048863189294934,0.1348362488454824,0.758894833373283,-66.11089503481482
271,0.0706565603613853,0.1110642924904823,-0.9089043140411376,0.0309209190309047,0.0091377990320324,0.0054776147007942,0.2639005075222134,0.8070444557744759,-65.2539312480446
272,0.0699025839567184,0.1117819175124168,-0.9094210863113404,0.0288214366883039,0.0120471315458416,0.0028010585810989,0.2674352124528802,0.9327249764387494,-64.67063689994119
273,0.0688159167766571,0.1116063669323921,-0.9103865027427672,0.030903086066246,0.0051537025719881,-0.0026947364676743,0.4401490686000663,1.1119801598778891,-63.9331066205845
274,0.0689355507493019,0.1110985875129699,-0.9103474020957948,0.0379371829330921,0.0005803490057587,0.0063445889391005,0.5557564377548221,1.1295255634433092,-63.35861790926584
275,0.0695591419935226,0.1117691770195961,-0.9115539789199828,0.0489099398255348,0.0128713278099894,0.0015910504152998,0.3329043740092113,1.1402943391690166,-62.324749519641664
276,0.0706899836659431,0.1127306744456291,-0.9127295017242432,0.0572097338736057,0.0214407462626695,-0.0075504565611481,0.1605608228925392,1.2437071499258905,-61.330314105247744
277,0.0713666081428527,0.1139629706740379,-0.9121605157852172,0.0519895181059837,0.0165575500577688,-0.0040694177150726,0.2232284401555346,1.538929517611579,-59.91786981228584
278,0.0735337436199188,0.1142302677035331,-0.9134955406188964,0.0560218840837478,0.0086641572415828,-0.0160018950700759,0.4594751052542321,1.7502643880397375,-58.76305516399796
279,0.0745572671294212,0.1130807846784591,-0.9141449332237244,0.043606724590063,-0.0102528920397162,-0.0021215595770627,0.6972088027746569,1.734934475760466,-57.53220921098581
280,0.0752151533961296,0.1124866306781768,-0.9146363735198976,0.0398955196142196,-0.0064961332827806,0.0006635855534113,0.7149753937443389,1.5844224504176352,-56.54493788924226
281,0.0755360648036003,0.112322136759758,-0.9149592518806458,0.0357423424720764,0.0052276765927672,0.0060252421535551,0.5781980916597317,1.5201092869860322,-55.35383416786891
282,0.0759540274739265,0.1130974367260932,-0.916130006313324,0.0397720783948898,0.0082128159701824,-0.004219583235681,0.3072503621315023,1.554948301735744,-53.87646798095194
283,0.0770524367690086,0.1135280355811119,-0.9176279306411744,0.044867780059576,0.0070554502308368,-0.0240463856607675,0.4071822725367306,1.685989719065295,-52.750367359470296
284,0.0779100582003593,0.1128809973597526,-0.9215797185897828,0.0479180626571178,-0.0051723662763834,-0.0334592498838901,0.9508286699988856,1.4612915345434845,-50.961399311294855
285,0.0788182988762855,0.1123111546039581,-0.9242822527885436,0.0459323599934577,-0.0153905330225825,-0.02895381860435,1.2249319441264006,1.379163417106959,-49.69157998563952
286,0.080940805375576,0.1105394214391708,-0.9269317984580994,0.0462777279317379,-0.0083736022934317,-0.0170774739235639,1.298809025447285,1.2183687364451854,-48.009065603386425
287,0.0810865089297294,0.1112209111452102,-0.9282304644584656,0.0477215498685836,0.0114105539396405,-0.0004710547800641,1.2414358342820455,1.3191756053140278,-46.88389055575257
288,0.0814930349588394,0.1124576404690742,-0.9321809411048888,0.0373107567429542,0.0201266892254352,-0.0158088970929384,1.237452600026539,1.678010201649375,-45.557996760264125
289,0.0815585032105445,0.1128721535205841,-0.9333260655403136,0.0262641757726669,0.0099718673154711,-0.0156574361026287,1.2650766006758616,1.93883670048631,-44.66802161723214
290,0.0828114673495292,0.1127127632498741,-0.9345794916152954,0.0339649729430675,-0.002265234477818,-0.0150317829102277,1.40238470290741,1.8979225340571797,-43.2855058532647
291,0.0849979668855667,0.1131688579916954,-0.9350363612174988,0.0485168062150478,-0.0014178797136992,-0.0117585388943552,1.4161716020441986,1.821123459386856,-42.18621526010595
292,0.0877489820122718,0.1142145320773124,-0.938035011291504,0.054109901189804,0.0005617884453386,-0.0278342422097921,1.6440444777423782,1.682907874535096,-40.09815671822
293,0.0913278982043266,0.1128776594996452,-0.9382991194725036,0.0568465813994407,-0.003014926565811,-0.0011933456407859,2.04079908558581,1.6183144336622148,-38.26404322313893
294,0.092775784432888,0.1123858392238617,-0.939652144908905,0.056995540857315,0.0029374912846833,1.3837954611517487e-05,2.273465882714191,1.6847717452424145,-37.183346151928966
295,0.0937610864639282,0.1128882989287376,-0.9412431716918944,0.0507163107395172,0.0110683962702751,-0.0019572968594729,2.385159571513894,1.89482423072468,-36.05866313052729
296,0.0949474722146987,0.1130668297410011,-0.94350403547287,0.0382193736732006,0.0055623603984713,-0.0141202537342906,2.4134214551429007,2.104432845481,-34.216575454531714
297,0.0983332023024559,0.1120062172412872,-0.946092963218689,0.0482912808656692,-0.0045911888591945,-0.0228663068264722,2.393183611702435,1.9522090295971355,-31.89950683915912
298,0.1000122427940368,0.1116385012865066,-0.9477831721305848,0.0530904456973075,-0.0098890271037817,-0.0242788102477788,2.431778189608258,1.7823237687174731,-30.317647366217827
299,0.1049415618181228,0.1115808635950088,-0.9483098983764648,0.0628709122538566,-0.0083211977034807,-0.0146954460069537,2.65856221826104,1.560390322508571,-27.963036619918515
300,0.1073991805315017,0.1106287986040115,-0.9489825963974,0.0610472746193409,-0.012599672190845,0.0030833650380373,3.029715878885039,1.5016796618925357,-26.836790166590667
301,0.1084552109241485,0.1094137951731681,-0.950250506401062,0.045709665864706,-0.0056892628781497,0.0002785307879094,3.627357767627406,1.5701329601144929,-25.54709467899766
302,0.1118908077478408,0.1081843972206115,-0.9529181718826294,0.0343448892235755,-0.003526208223775,-0.0094920089468359,3.85113388393683,1.5110172658315422,-23.81683192352668
303,0.1132444217801094,0.1067277565598487,-0.953360676765442,0.0356485955417156,-0.0069656348787248,-0.0052600158378481,3.6162932644210746,1.3391069608203956,-22.63613694845768
304,0.1165612488985061,0.1064318045973777,-0.9547710418701172,0.0486808754503726,0.0004908723640255,-0.0182354897260665,3.2756476721783905,1.1613850239799617,-20.27657150529877
305,0.1173378899693489,0.1063029468059539,-0.9554138779640198,0.0456776618957519,-0.0019999009091407,-0.0128084244206547,3.185695551704922,1.063322228028705,-18.74971306790224
306,0.1173209026455879,0.1058422625064849,-0.9555384516716005,0.0362190343439579,-0.0071159950457513,-0.0125266294926404,3.261026319874375,0.8001950953236848,-16.595236656772535
307,0.1168522089719772,0.1048848554491996,-0.9572023153305054,0.0254687536507844,-0.0119926165789365,-0.0191823318600654,3.4163201804335,0.5397234562987873,-15.19618323147149
308,0.1195403337478637,0.102583535015583,-0.9589879512786864,0.0377269648015499,-0.0166551079601049,-0.0172118302434682,3.39573627584337,-0.1435485134717162,-13.214960216199705
309,0.1205446124076843,0.1013973429799079,-0.9591554403305054,0.0352486371994018,-0.015647429972887,-0.0065259290859103,3.4381021633590185,-0.4160504766630693,-11.73095661931506
310,0.1217888444662094,0.1002014726400375,-0.9588609933853148,0.0212135389447212,-0.0067664412781596,0.0101970005780458,3.351740762667708,-0.6018219912851227,-10.035251633018657
311,0.1236183494329452,0.1008832305669784,-0.9591037034988404,0.029308384284377,0.0102517856284976,0.01277597527951,3.4624372210277348,-0.2404024556830462,-8.191347003514093
312,0.1241775453090667,0.1000519096851348,-0.958223044872284,0.0163902454078197,0.0087369196116924,0.0078194569796323,3.3847735912556547,-0.1007721071599901,-7.048576002059568
313,0.123840257525444,0.0996431037783622,-0.9573497772216796,0.0208071339875459,0.0010357446735724,0.0056837424635887,3.1685395031172536,-0.0072426403374555,-5.09502157945067
314,0.125956505537033,0.0990868136286735,-0.9564439058303832,0.0323769189417362,-0.0015908144414424,0.0048071136698126,3.069590872497533,-0.1173421365593272,-3.638787597907879
315,0.1274158507585525,0.0981051847338676,-0.9549220204353333,0.0275803972035646,-0.0118243051692843,0.0019916570745408,2.702609297886366,-0.4158241418768921,-1.5850632587659996
316,0.1301619261503219,0.0966968163847923,-0.9552745223045348,0.0339457169175148,-0.0155534669756889,0.005270758178085,2.681774483998335,-0.7943970891556018,-0.2440700292581865
317,0.1212117075920105,0.0986410304903984,-0.9587509632110596,-0.0030720538925379,-0.0080627230927348,-0.0140519198030233,2.6339418672493,-0.9398088109996768,1.2814772824537926
318,0.1207747608423233,0.0968836545944213,-0.9612256288528442,-0.0145965572446584,-0.0119349183514714,-0.0132895782589912,2.679846521768556,-0.8073414589672554,1.9408378459827815
319,0.1183856129646301,0.0978864133358001,-0.9620150923728944,-0.0289945509284734,0.008279831148684,-0.0186096634715795,2.551946751380472,-0.369165196063854,2.4830852018164493
320,0.1168469935655593,0.098199762403965,-0.959605634212494,-0.0345892459154129,0.0127908717840909,-0.0066098440438508,2.1395797980196924,-0.0444817890953298,2.6762062752947653
321,0.1155363619327545,0.0998521894216537,-0.9580639004707336,-0.0236339438706636,0.0202143397182226,-0.0049932366237044,1.4296951450160251,0.4102004829476202,2.973024872712358
322,0.1177028715610504,0.1010511368513107,-0.9561976790428162,-0.0072004185058176,0.0183464437723159,-0.0074246446602046,1.378145762925746,0.6918551728097734,2.795758971497309
323,0.1193190440535545,0.1018150895833969,-0.9563156962394714,-0.0044241952709853,0.0042729107663035,-0.0138616068288683,1.458012729147227,0.8528844773889425,2.5690345436781383
324,0.1187440380454063,0.1014641672372818,-0.9554657936096193,-0.0091200564056634,-0.0071609006263315,-0.0117837628349661,1.3265724490501294,0.8340227184167086,2.4982622578748943
325,0.1176231205463409,0.101482443511486,-0.9566165208816528,-0.0079979924485087,0.0003482867032289,-0.0140802199020981,0.9330133558494949,0.6408996568689894,2.5051814142245603
326,0.1170296445488929,0.1013865545392036,-0.9570301175117492,-0.0025807560887187,0.0023644778411835,-0.010490016080439,0.720437443140652,0.5371756493652415,2.3991392675992205
327,0.1161010861396789,0.1017964482307434,-0.9566732048988342,-0.0092345001175999,0.0058388654142618,-0.0072998120449483,0.6037905465267004,0.5373360815830931,2.374853845897583
328,0.115647867321968,0.1029568538069725,-0.955701470375061,-0.0075403829105198,0.0124336797744035,0.0005371749866753,0.4719085567910487,0.5696565284977863,2.3487007104492545
