frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,-0.0001682726142462343,0.00037207218701951206,-0.0001251592329936102,-0.00515274703502655,0.0029940286185592413,-0.005372993648052216,0.9573184862597424,-0.03473865064367299,-0.029245234481542502
158,-0.00010250023478874937,0.00027184534701518714,-0.00015845887537579983,-0.004190176259726286,0.0031895413994789124,-0.005588003434240818,0.9572673964957779,-0.03189079734720157,-0.031217653655737126
159,-0.00013317765842657536,0.00011353839363437146,-0.00021641941566485912,-0.005558255594223738,0.0010337121784687042,-0.00613039918243885,0.9584943693714713,-0.024948287919560413,-0.028010641555558834
160,-7.774912955937907e-05,-9.849198977462947e-05,-0.00022559461649507284,-0.005061137489974499,-0.0003375948581378907,-0.005457055289298296,0.9596920028238698,-0.019585846635094384,-0.029985365215288443
161,-4.675121090258472e-05,-0.000158181122969836,-0.00028843135805800557,-0.004422360099852085,0.0014889051672071218,-0.005507726687937975,0.9615096546594359,-0.02016689692046421,-0.032569107392692524
162,-9.529385715723038e-05,0.00031782384030520916,-0.00012595402949955314,-0.004912006668746471,0.004860358312726021,-0.0036967513151466846,0.9625069298294792,-0.021907099440907615,-0.033309973324095424
163,-0.00015596872253809124,0.0004620325635187328,-2.0343266442068852e-05,-0.0054269833490252495,0.004318617284297943,-0.003988028969615698,0.966169596176779,-0.021008147930137108,-0.02909453401674163
164,-0.0001718601561151445,0.0005142157315276563,1.4274317436502315e-05,-0.0049178339540958405,0.003678583772853017,-0.0035114551428705454,0.9656423987103999,-0.019194626549303106,-0.03148461551509422
165,-0.00018900629947893322,0.0004565568233374506,-2.6141817215830088e-05,-0.0055696177296340466,0.0032389413099735975,-0.004602719098329544,0.9678465916030784,-0.01814375791899716,-0.029470683684292395
166,-0.00011987175093963742,0.00031442451290786266,-0.00014107035531196743,-0.004231439437717199,0.0020323055796325207,-0.005220617167651653,0.9737197101731451,-0.012471079743336734,-0.032803222161024034
167,-0.00010037623724201694,0.0003810737398453057,-0.0001724884641589597,-0.004153145477175713,0.0038950436282902956,-0.006817955989390612,0.9729373876550698,-0.01228924136890377,-0.03407290916353579
168,-8.113285730360076e-05,0.00043264092528261244,3.404078961466439e-05,-0.004568801261484623,0.004157428164035082,-0.0028647640720009804,0.9753553410455442,-0.012468156896968178,-0.035357755519478395
169,-9.460411092732102e-05,0.0004290447395760566,3.2046111300587654e-05,-0.0044767288491129875,0.002955602714791894,-0.0029861307702958584,0.9723148719038647,-0.009207456444078008,-0.029881813179517765
170,-0.00012255045294295996,0.0006217025220394135,0.0001728622883092612,-0.004609336145222187,0.006357535719871521,-0.002340918406844139,0.9726401449525721,-0.006626873917040166,-0.024015239421743034
171,-0.0002080067351926118,0.000605159264523536,0.00012795839575119317,-0.0050551933236420155,0.005416493397206068,-0.0036590767558664083,0.9730299257757637,-0.002700901933400057,-0.01978421646365005
172,-0.0001274818932870403,0.00020965001021977514,-0.00012872883235104382,-0.004222148098051548,0.002494269981980324,-0.005130560602992773,0.9692166676818035,-0.0032709677837845716,-0.020495157305656684
173,-0.00022779831488151103,0.0003923362528439611,-0.00014628662029281259,-0.005573914851993322,0.005035859532654285,-0.005693577695637941,0.9689721561782779,-0.0032876294985129816,-0.021371792443574456
174,-0.0001642084534978494,0.0002150557265849784,-0.0002369560970691964,-0.004499285016208887,0.002670882036909461,-0.006056524347513914,0.9687408669164487,-0.003734098077071206,-0.027671980610749655
175,-0.00017468359146732837,0.00022212705516722053,-0.0003095315187238157,-0.004890608135610819,0.0024215979501605034,-0.007338414434343576,0.9731670442227289,-0.002645699168094082,-0.02883500965675021
176,-0.00015215453458949924,0.00034758789115585387,-7.936668407637626e-05,-0.005129609256982803,0.0017974316142499447,-0.004079555161297321,0.979041353787351,0.003230019300675393,-0.029821939756654182
177,-6.354472134262323e-05,9.973618580261245e-05,-0.00010796704737003893,-0.004379753954708576,0.00028117781039327383,-0.0054109725169837475,0.9835385736457968,0.006118754699627654,-0.034736699596789385
178,-6.797079549869522e-05,0.00024423692957498133,-0.00010904191003646702,-0.0041997297666966915,0.002678503980860114,-0.0033465507440268993,0.984832544138975,0.007515517810814209,-0.037938402639670986
179,-9.58208620431833e-05,0.00047334778355434537,7.944568642415106e-05,-0.004990065935999155,0.0036688160616904497,-0.0039134034886956215,0.9921348699950684,0.013742116949065103,-0.0456471223029422
180,-6.537441367981955e-05,0.0005073091015219688,4.328899012762122e-05,-0.004740473814308643,0.004136943258345127,-0.006179722025990486,0.9938971327321855,0.015805002066994783,-0.04529294180918263
181,-1.0477503565198276e-05,0.00039108109194785357,1.9297393009765074e-05,-0.003630987601354718,0.001820141333155334,-0.004662408027797937,0.9945192136482945,0.019372157121032726,-0.0450900802037282
182,2.8184633265482262e-05,0.00015894710668362677,-0.0001475538738304749,-0.0038717712741345167,-0.0005799346836283803,-0.007412649225443602,0.9970557909525039,0.020341804339960787,-0.045720843053152126
183,3.132080382783897e-05,0.0003361738345120102,-1.4584327345801285e-06,-0.0036128805950284004,0.0032667070627212524,-0.0036636367440223694,0.9987747993476348,0.024893354940180006,-0.04653291234066456
184,1.0818847840710077e-05,0.0003887169295921922,8.954667282523587e-05,-0.004092631861567497,0.0022700540721416473,-0.0035917351488023996,1.003103186260108,0.027477596551914896,-0.05155239671708937
185,8.599649299867451e-05,1.5721989257144742e-05,-2.276785198773723e-05,-0.0033499260898679495,0.0015609461115673184,-0.004217399284243584,1.003406154199703,0.0326059114118633,-0.05058212493935987
186,3.5174187360098585e-05,8.405744301853701e-05,-6.979775207582861e-05,-0.004213416948914528,-0.0005350313149392605,-0.004523143637925386,0.9992152025035338,0.02940794324591161,-0.04760272966716023
187,5.602925284620142e-06,0.00036377174546942115,-1.4080644632485928e-06,-0.00328534422442317,0.003318601520732045,-0.003263060934841633,1.0082258685937948,0.02901286476086187,-0.04677925079979996
188,5.645857163472101e-05,0.0003310425381641835,4.715420072898269e-05,-0.003573652124032378,0.003056024434044957,-0.004170725587755442,1.005839203484721,0.03136557711973842,-0.04563241120308166
189,1.5561405234620906e-05,0.0003135122242383659,3.34204851242248e-05,-0.004134038928896189,0.0027844945434480906,-0.004863141104578972,1.0062690112095694,0.03656936423729857,-0.0461740043317393
190,4.5562657760456204e-05,0.0004978543729521334,7.198535604402423e-05,-0.003046834608539939,0.003525322303175926,-0.003927936311811209,1.0169140074534178,0.035287533310394956,-0.05223814901587777
191,5.4986845498206094e-05,0.0006060613668523729,7.01312383171171e-05,-0.003942530602216721,0.006797853857278824,-0.006362054497003555,1.0171196673003045,0.030599288164517516,-0.054017507435968865
192,1.637570676393807e-05,0.0005902154953218997,0.00021247941185720265,-0.004406842403113842,0.00381795153953135,-0.0023105754517018795,1.0202349520585503,0.034443820269165384,-0.04954808657516564
193,1.972351128642913e-05,0.0006328447489067912,0.0001884892553789541,-0.0035702248569577932,0.004351914394646883,-0.004233653657138348,1.0323187131054499,0.0420401725418882,-0.0469389688541662
194,4.024378358735703e-05,0.0005694713327102363,0.0002053399512078613,-0.0037273226771503687,0.0030786555726081133,-0.003063588635995984,1.0371540890350215,0.044814220171804885,-0.04522180928530353
195,3.8152084016473964e-05,0.0007158727385103703,0.00018582116172183305,-0.0043103755451738834,0.004937565885484219,-0.005025680176913738,1.0482728380060826,0.04988317687577355,-0.045408518151132865
196,2.37429794651689e-05,0.0005738174659200013,0.0001300607982557267,-0.003722388530150056,0.0026595115195959806,-0.006022618152201176,1.0468440783231636,0.04975329163075758,-0.045899758083587844
197,8.473220805171877e-05,0.0006061962340027094,7.320927397813648e-05,-0.0032750065438449383,0.005381101276725531,-0.004471645690500736,1.0507506228335908,0.04750975491216938,-0.045240906408679483
