frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.0003740207466762513,0.0009490821394138038,-0.0012769303284585476,-0.0024327205028384924,0.0014971834607422352,-0.009101802483201027,0.9762888966082959,0.10818536190330295,-0.01666459260030056
160,-0.00027942360611632466,0.0010232252534478903,-0.001350147183984518,-0.0020168281625956297,0.004541159141808748,-0.010422701016068459,0.9774736427271744,0.10990173758440094,-0.012891036957588649
161,-0.00029281864408403635,0.0009634994785301387,-0.0013205624418333173,-0.0025074281729757786,0.002072202507406473,-0.008981592021882534,0.9785128433697962,0.1118327877261878,-0.012199806385071883
162,-0.0003012110246345401,0.000965883256867528,-0.0012267646379768848,-0.002714219968765974,0.0024256675969809294,-0.005060499534010887,0.9814791878305661,0.11489635343114636,-0.013960228479729721
163,-0.0002808112185448408,0.001008818973787129,-0.0012075696140527725,-0.0025634875055402517,0.0050635370425879955,-0.006164314690977335,0.9810696154722132,0.11965264048106042,-0.01098831601577433
164,-0.00029353133868426085,0.0008947327150963247,-0.0012974485289305449,-0.002629302442073822,0.0012952173128724098,-0.00897827185690403,0.9825303279517824,0.11978797412164045,-0.011229484856254041
165,-0.0003001289442181587,0.0009531626128591597,-0.001203064457513392,-0.003273704554885626,0.002742175478488207,-0.006356115452945232,0.9855824983739427,0.12314317989313314,-0.013839957946958473
166,-0.00025100595667026937,0.0010595809435471892,-0.0009866253240033984,-0.0018818872049450874,0.0067688398994505405,-0.0016024583019316196,0.9783725800329952,0.12424853806480667,-0.010235736340246632
167,-0.0002592780510894954,0.0009163133800029755,-0.001157906255684793,-0.0028434747364372015,0.0027101526502519846,-0.0067326840944588184,0.9837165134212769,0.12485765434288157,-0.011257476172665471
168,-0.0002683812053874135,0.0009090672829188406,-0.0011202245950698853,-0.0029206457547843456,0.0027976343408226967,-0.00713828532025218,0.9854731741086242,0.12812552808015623,-0.011528755990425922
169,-0.00024441845016554,0.0009740064269863069,-0.0011351770954206586,-0.0027063770685344934,0.004929510876536369,-0.0069170547649264336,0.9893979318638424,0.12433267479621576,-0.014613304095609797
170,-0.0002123105659848079,0.00097665935754776,-0.0011830012081190944,-0.0027967074420303106,0.0032516135834157467,-0.005974825005978346,0.9912480512217904,0.12595858434489104,-0.015836784860614454
171,-0.0001423555368091911,0.0009510423988103867,-0.0012326666619628668,-0.002371705137193203,0.0023123607970774174,-0.007889471016824245,0.9907482683168113,0.12868813905925175,-0.01661974464662912
172,-0.00014729425311088562,0.0010275610256940126,-0.0013186074793338776,-0.0026392077561467886,0.005659364629536867,-0.008137477561831474,0.9909767137955717,0.12882929098670728,-0.016634711526038445
173,-0.00014672284305561334,0.000923847546800971,-0.0013047890970483422,-0.0025581573136150837,0.0018921149894595146,-0.006666222121566534,0.9881475647048135,0.13314780671886522,-0.00923943859578783
174,-0.00017522138659842312,0.0008900351240299642,-0.0011598033597692847,-0.0030131724197417498,0.0024227877147495747,-0.005828795488923788,0.9856868823107139,0.1367839546917582,-0.007539959758834169
175,-9.81974953901954e-05,0.0008284932118840516,-0.0012351606274023652,-0.002325196983292699,0.0014105758164077997,-0.005455623846501112,0.9887866857875347,0.13701630233443177,-0.01105056898690528
176,7.313194601010764e-06,0.0008873742772266269,-0.0015025883913040161,-0.00209219753742218,0.0026110964827239513,-0.009367844089865685,0.9911449487728654,0.13895400099916289,-0.01684009789309169
177,-1.7841846783994697e-05,0.0009306236752308905,-0.0014789075357839465,-0.001957639353349805,0.004292966797947884,-0.0068338061682879925,0.9759140699088515,0.13394852280288533,-0.013960986170883715
178,1.9120545402984135e-05,0.000879101047758013,-0.0015428586630150676,-0.0016616889042779803,0.00034987906110472977,-0.0070291077718138695,0.9818489025353763,0.1444498467768543,-0.017866361138258798
179,0.0001258065749425441,0.000901832478120923,-0.001388329896144569,-0.00024247090914286673,0.002875090576708317,-0.0030527799390256405,1.0101710228229233,0.14275236807571134,-0.021775678782406802
180,0.0001657116663409397,0.000974050781223923,-0.001516674179583788,0.0031576480250805616,0.0037057846784591675,-0.006187688559293747,1.0057521720816458,0.1442982279385792,-0.022993042310653924
181,0.00014269868552219123,0.0009484383626841009,-0.0016543815145269036,-0.00302646541967988,0.001742887427099049,-0.008727501146495342,1.0259987858300608,0.1469597297998397,-0.02015513476565986
182,-0.00010248780745314434,0.0008987298933789134,-0.0007055075257085264,-0.004018420819193125,0.0030297639314085245,-0.003759553888812661,1.031249491774033,0.15303051214881733,-0.02488941368353886
