frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,0.05526931211352348,0.0002004621346713975,-0.009610303677618504,-0.006315753795206547,0.005638423841446638,-0.009010461159050465,0.9536585090673594,-0.03981578711515397,2.8095747938767337
158,0.0551680326461792,0.00024320661032106727,-0.009802943095564842,-0.005675634369254112,0.004182298667728901,-0.008536242879927158,0.9587541952601665,-0.034489878024642914,2.811601911059247
159,0.0551721565425396,0.000170190425706096,-0.010046887211501598,-0.005589609500020742,0.0029584316071122885,-0.011143794283270836,0.9608943787306535,-0.032372281696458824,2.814314447417779
160,0.05511298403143883,0.0002344294189242646,-0.010414606891572475,-0.005935242399573326,0.00388657976873219,-0.014021233655512333,0.9623215067039088,-0.03103532511162571,2.814683152119447
161,0.055210549384355545,0.00030269596027210355,-0.010746577754616737,-0.004781471099704504,0.004429998807609081,-0.013891191221773624,0.962369434996373,-0.032978631769323155,2.8161713466642873
162,0.05493989586830139,0.0006594572914764285,-0.010555744171142578,-0.006020068656653166,0.0055547673255205154,-0.012439776211977005,0.9644600116584424,-0.03437127357338283,2.815829295842681
163,0.05483289435505867,0.0009311606409028172,-0.01051198597997427,-0.006582784932106733,0.009070569649338722,-0.010331528261303902,0.9577156000131802,-0.02843720470094188,2.823243847219196
164,0.054945580661296844,0.0006254799664020538,-0.010380599647760391,-0.005976955872029066,0.003121232846751809,-0.007932722568511963,0.952953185149047,-0.025760426187006524,2.824411342581524
165,0.05507057160139084,0.00040777152753435075,-0.011381861753761768,-0.006181471515446901,0.0036660756450146437,-0.014747142791748047,0.9452731563137345,-0.018614267452470405,2.8242524692095463
166,0.055012285709381104,0.0004458493203856051,-0.01106227096170187,-0.006161816883832216,0.005895616486668587,-0.012837717309594154,0.9474699119154832,-0.012354969848129775,2.8265294578027853
167,0.05511799082159996,0.00014502153499051929,-0.011158083565533161,-0.0054890746250748634,0.004326993599534035,-0.013440038077533245,0.9428735548698515,-0.007954708211774488,2.825196077897697
168,0.05522437021136284,-0.0001226793829118833,-0.011648334562778473,-0.005509234499186277,0.0026869489811360836,-0.014114931225776672,0.9383740887585654,-0.006245508658548087,2.8241227383094474
169,0.05475126951932907,-1.955249535967596e-05,-0.012844577431678772,-0.008622437715530396,0.002234957879409194,-0.018957866355776787,0.9374028108629374,-0.007075334538469957,2.8239675764709435
170,0.05510520562529564,-2.5436847863602452e-05,-0.013667155057191849,-0.0057441904209554195,0.00485127791762352,-0.016166530549526215,0.9373313952650758,-0.003553754397513191,2.8270257553948084
171,0.05567160248756409,0.00010937851766357198,-0.013958881609141827,-0.0029099807143211365,0.0034579092171043158,-0.01834205724298954,0.9380171370468049,-0.000675361448907848,2.8243648828393617
172,0.05534784495830536,-6.669254798907787e-05,-0.013711472041904926,-0.005659255664795637,0.0034966308157891035,-0.012133334763348103,0.9336001970392365,-0.000944559264138637,2.831141290598073
173,0.054929569363594055,3.639971691882238e-05,-0.013911894522607327,-0.008421781472861767,0.004705169703811407,-0.014854671433568,0.9314319136662351,-0.00011264428551954315,2.828764879105023
174,0.0553327277302742,-9.355897782370448e-05,-0.013491231948137283,-0.004449684172868729,0.0011114913504570723,-0.0142438393086195,0.9300974921270926,0.0031123618343659137,2.8279993630905675
175,0.05551396682858467,-0.00010915849998127669,-0.012444264255464077,-0.003966408781707287,0.003711245721206069,-0.006095747463405132,0.927697772235617,0.006517990458515256,2.8278642357076107
176,0.05538645386695862,9.163432696368545e-05,-0.011506618931889534,-0.005348024889826775,0.005110521800816059,-0.006432620342820883,0.930499041027907,0.00852007432337408,2.8294556290164805
177,0.05504879727959633,0.00029300912865437567,-0.010868022218346596,-0.006607839372009039,0.006258560344576836,-0.007869204506278038,0.932408798075483,0.009225116823476343,2.833952678701733
178,0.055749211460351944,0.0003088784287683666,-0.01257353089749813,-0.0034517489839345217,0.005474674515426159,-0.016024300828576088,0.935704574858866,0.014162367340281043,2.828251606046947
179,0.0554414726793766,9.448928176425397e-05,-0.012213706970214844,-0.005731470417231321,0.00460720295086503,-0.013204437680542469,0.9326964473103883,0.011234961614579748,2.827781014994184
180,0.0551966167986393,0.00019343347230460495,-0.010881937108933926,-0.0064529795199632645,0.0024937184061855078,-0.011054860427975655,0.9298123964985946,0.010056522129056828,2.8264792665050082
181,0.054930757731199265,0.0017770201666280627,-0.009624620899558067,-0.007281668484210968,0.010125420987606049,-0.005126407835632563,0.9278480579567471,0.009032351052369237,2.8327472320313483
182,0.05469125509262085,0.00230566319078207,-0.009411505423486233,-0.007578630466014147,0.007764889393001795,-0.008761944249272346,0.9317078120664634,0.006131803456583674,2.8352454177729713
183,0.05439529940485954,0.002129205269739032,-0.010440823622047901,-0.009007245302200317,0.005800075363367796,-0.016176074743270874,0.9335491413044554,0.005088942661495308,2.837347977939019
184,0.0542348250746727,0.0025895971339195967,-0.009328814223408699,-0.008023462258279324,0.006336505524814129,-0.010820658877491951,0.9361088726030533,0.0037698544335504534,2.8361136406495207
185,0.05422978103160858,0.002667409600690007,-0.010099981911480427,-0.008277103304862976,0.004811248742043972,-0.013490213081240654,0.9363473585450791,0.0007019915081221097,2.835818478650934
186,0.05446634814143181,0.0023572335485368967,-0.010465413331985474,-0.0067902132868766785,0.0035561108961701393,-0.014283127151429653,0.9426954442144776,-0.000258001335508,2.8330198427060265
187,0.055087823420763016,0.002946357009932399,-0.01032604742795229,-0.00317000993527472,0.008012598380446434,-0.014005791395902634,0.9454768394884477,-0.0025019642874379556,2.8306265641214132
188,0.0546235553920269,0.0029731253162026405,-0.009937423281371593,-0.006729568354785442,0.0066599734127521515,-0.014031251892447472,0.9457303641044092,-0.0020545566935217413,2.832555743035059
189,0.054418399930000305,0.003004210302606225,-0.010262802243232727,-0.007004484999924898,0.00704181008040905,-0.016517847776412964,0.9490321822227168,-0.0025293900336058432,2.8323448024083464
190,0.054449401795864105,0.003201952902600169,-0.010472777299582958,-0.006714858580380678,0.0073348465375602245,-0.015880107879638672,0.948023432634352,2.8474286066675067e-05,2.8287817785975924
191,0.05465270206332207,0.0031120532657951117,-0.010526087135076523,-0.005281815305352211,0.007544366642832756,-0.012786954641342163,0.9493848564883361,-0.00122174327376126,2.8225634777791684
192,0.05476689338684082,0.003180895932018757,-0.009285859763622284,-0.004602591507136822,0.005917856935411692,-0.009931584820151329,0.952458127023675,0.0016940133121201252,2.8215898423884616
193,0.05458672344684601,0.0031178041826933622,-0.009539283812046051,-0.0055797770619392395,0.007472419645637274,-0.009430243633687496,0.9553957917690047,0.00521433562776205,2.8220282853377
194,0.05429845303297043,0.003045245772227645,-0.009734426625072956,-0.007095230743288994,0.005624976009130478,-0.014690968208014965,0.9497133387055371,0.0043093887483594264,2.822753520072458
195,0.05456887185573578,0.0030802320688962936,-0.010129373520612717,-0.0056944373063743114,0.004725821781903505,-0.013128976337611675,0.9450557708636591,0.004407925016532898,2.824909691665787
196,0.0546857975423336,0.003059982554987073,-0.010411584749817848,-0.00464003998786211,0.006899318657815456,-0.015363493002951145,0.9474574996307513,0.002792611031040824,2.823539384226347
197,0.054727084934711456,0.003392803017050028,-0.008886336348950863,-0.0043702744878828526,0.007325461134314537,-0.009429344907402992,0.9444354073163593,0.006115153748295536,2.823785292107539
198,0.05464397370815277,0.0032672653906047344,-0.008124683052301407,-0.004685479216277599,0.0056090084835886955,-0.006993324961513281,0.9441576904018772,0.010171962186319503,2.8257399724299925
199,0.05436151847243309,0.003020505653694272,-0.009127816185355186,-0.0066656870767474174,0.0033502550795674324,-0.012644183821976185,0.9426139595949882,0.008126234829022205,2.8278363230277304
200,0.054487913846969604,0.0030465060845017433,-0.009256311692297459,-0.0047429408878088,0.0031717855017632246,-0.013675350695848465,0.9470410236098326,0.010837703741733228,2.829362068800877
201,0.05451272055506706,0.003088870318606496,-0.009114659391343594,-0.0045930868946015835,0.004640569910407066,-0.014974536374211311,0.9448617969356236,0.017240054153403777,2.837812685488419
202,0.054764293134212494,0.003016269765794277,-0.010431147180497646,-0.005876787938177586,0.003197731450200081,-0.015834884718060493,0.9574441787904353,0.0206137097970463,2.8343056019546204
203,0.0539637915790081,0.003301808377727866,-0.008470024913549423,-0.00882046204060316,0.00718648498877883,-0.00762581080198288,0.9596244486042418,0.016393931377960042,2.8361806523902833
204,0.05397827550768852,0.003367512719705701,-0.008139001205563545,-0.007244473323225975,0.0037993730511516333,-0.009625287726521492,0.9577764184472853,0.024266020288358073,2.8344840208261957
205,0.05421549826860428,0.003429170697927475,-0.009014379233121872,-0.005345124285668135,0.0060376315377652645,-0.013356071896851063,0.9616578833757706,0.030657210893613375,2.8345681309469564
206,0.053914282470941544,0.003345868084579706,-0.009948347695171833,-0.007985536009073257,0.006467147264629602,-0.015630187466740608,0.9629958531477256,0.027814293882715765,2.8351615307696423
207,0.05387004464864731,0.003033967688679695,-0.00962480716407299,-0.006560586392879486,0.005359775386750698,-0.013478746637701988,0.9687797918292642,0.030753275690263347,2.8373056092414854
208,0.05410752817988396,0.0027894696686416864,-0.008888394571840763,-0.0054334476590156555,0.002845793729647994,-0.010310119017958641,0.9752812630796126,0.03858739359505496,2.8370297435875047
209,0.05399669334292412,0.0027555532287806273,-0.00939908716827631,-0.005618991795927286,0.004552349913865328,-0.014109536074101925,0.9833116213488862,0.04411711791877214,2.8357739256172763
210,0.05405997857451439,0.00278675789013505,-0.010345930233597755,-0.005646223202347755,0.0038559334352612495,-0.01679704524576664,0.9888005656800344,0.04860247798234714,2.8338795457945767
