frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,0.000231426369282417,-0.0005143210873939097,-0.00048103471635840833,-0.003090154379606247,0.003360007656738162,-0.003432320896536112,1.031680557124274,0.09104783903276895,-0.015094934173718152
159,0.00019524477829691023,-0.0004341968160588294,-0.000500860798638314,-0.0031836791895329952,0.00517033226788044,-0.0056285676546394825,1.0328589624508686,0.0956462376758457,-0.01166584454144044
160,0.0002044541179202497,-0.0005132687510922551,-0.0005777421756647527,-0.0035824147053062916,0.0034083654172718525,-0.006297854706645012,1.0350629136650173,0.09657050345122546,-0.014731386726599995
161,0.0002278422616655007,-0.0005010827444493771,-0.00045465005678124726,-0.002953383605927229,0.0031577548943459988,-0.0029012456070631742,1.0357695966970635,0.09566240945958983,-0.016350767992706836
162,0.0002113069494953379,-0.0005134404054842889,-0.00043581402860581875,-0.0031647717114537954,0.001113241771236062,-0.002224334515631199,1.03288292859719,0.09814107524884656,-0.012045173482952413
163,0.00018551037646830082,-0.0004920606734231114,-0.000432843022281304,-0.0037449689116328955,0.0031037686858326197,-0.0025861882604658604,1.0328834065925383,0.09867913972454882,-0.004803907646867238
164,0.000180274379090406,-0.0005241643521003425,-0.0004315714759286493,-0.003316807094961405,0.002104210201650858,-0.0022749195341020823,1.0332121750676455,0.10071106286143072,-0.009838566477745404
165,0.00017382700752932578,-0.0005487438174895942,-0.0005321032367646694,-0.0038071367889642715,0.0010583581170067191,-0.005199406761676073,1.0375988182731366,0.10589478121192002,-0.003330587115372704
166,0.0001979142107302323,-0.0005491969059221447,-0.0005073394859209657,-0.003030098509043455,0.003413673024624586,-0.003646460361778736,1.0377054244303752,0.11099641306739028,-0.00461441423568741
167,0.0002216535940533504,-0.0005632531247101724,-0.0004793415137100965,-0.002776003908365965,0.0040169358253479,-0.0030745177064090967,1.0346984268936703,0.10841703438968466,-0.008546646154426907
168,0.00016051443526521325,-0.0005068178870715201,-0.0004775768902618438,-0.003424767404794693,0.0033200611360371113,-0.0037775794044137,1.0302168874760878,0.10598714897476526,-0.008213654790341848
169,0.00019422384502831846,-0.0005400703521445394,-0.0005295623559504747,-0.003077818313613534,0.003276210278272629,-0.006090045906603336,1.028275619497814,0.11065967843034058,-0.00976240173051193
170,0.00018805947911459953,-0.0006238672649487853,-0.0004931202856823802,-0.003279680386185646,0.0007905932143330574,-0.0037671306636184454,1.0263633663821785,0.10730693324189186,-0.009787655284819197
171,0.00015907755005173385,-0.0005422916146926582,-0.0005057168891653419,-0.003730973694473505,0.002482709242030978,-0.003983436152338982,1.0267617305703318,0.10963588528302604,-0.006644729708882218
172,0.00013698126713279635,-0.0005518773687072098,-0.0005348738050088286,-0.00357784703373909,0.0023718909360468388,-0.00448383716866374,1.0310543144021866,0.11388553610554111,-0.006955086434717955
173,0.0001709143107291311,-0.0006255678017623723,-0.0005474262870848179,-0.0033492001239210367,0.0021716419141739607,-0.004518616478890181,1.023941418599824,0.121531181816537,-0.00793252815032532
174,0.00018900184659287333,-0.0007294685347005725,-0.0005271013360470533,-0.0033579033333808184,0.0006261473754420877,-0.0025717902462929487,1.0266603798006926,0.1210724141311054,-0.00519468535652603
175,0.00015535861894022673,-0.0007496137404814363,-0.0005330679705366492,-0.003989697899669409,0.00040503573836758733,-0.0029033764731138945,1.0280675843418194,0.12173348504186043,-0.0058005053896054435
176,0.00014964852016419172,-0.0006681373342871666,-0.000560956250410527,-0.003236123826354742,0.003189972136169672,-0.003943128976970911,1.0256512666929027,0.11975699424080034,-0.005696701047351817
177,0.00017562360153533518,-0.0006419153069145977,-0.0005148430936969817,-0.003145963652059436,0.002320891711860895,-0.0032039599027484655,1.028236569223219,0.11973686286698847,-0.0022301986988534756
178,0.00013506226241588593,-0.0006672752788290381,-0.00047136316425167024,-0.003474316792562604,0.00029409537091851234,-0.0016828248044475913,1.024441896820179,0.11769824697495641,-0.002294666139214836
179,0.00014236760034691542,-0.0004793518455699086,-0.0004993621842004359,-0.003401345806196332,0.0048917438834905624,-0.0037815957330167294,1.029811800054962,0.11603662110487853,-0.0116164843399675
180,0.00018860284762922674,-0.00042526633478701115,-0.00043370082858018577,-0.0028303186409175396,0.005346979014575481,-0.0035654844250530005,1.0319048251785234,0.1178764767943097,-0.013134126505917101
181,0.00017765625671017915,-0.00040858378633856773,-0.0004700162971857935,-0.003067067824304104,0.003931665327399969,-0.005041598808020353,1.0301359753098476,0.11840514913093379,-0.011578124667730835
182,0.0001214357471326366,-0.0004242139111738652,-0.0005183513276278973,-0.003618638264015317,0.004849539604038,-0.0046738977544009686,1.0236298836318423,0.1202686737037761,-0.015405621417256965
183,0.0001696929248282686,-0.0005995484534651041,-0.0004921846557408571,-0.003724504029378295,0.002134984591975808,-0.002411696594208479,1.0237047410637925,0.11834616780004367,-0.019432232683643157
184,0.00018482802261132747,-0.000508336175698787,-0.0005404963158071041,-0.003205822315067053,0.0041393195278942585,-0.0050839935429394245,1.0292061405304163,0.1190152230051193,-0.01886312404589427
185,0.00020482820400502533,-0.0005464170244522393,-0.0004935560864396393,-0.0030458017718046904,0.0026042088866233826,-0.003124912967905402,1.028663485176706,0.11868731271547739,-0.021635127541428968
186,0.00017221490270458162,-0.0004223178548272699,-0.0003885764454025775,-0.003370968857780099,0.0033071013167500496,-0.003200039267539978,1.0230341080203156,0.12493927002708426,-0.016761398237743017
187,0.0001911097060656175,-0.0007276901160366833,-0.0004863987269345671,-0.002985117956995964,-0.000631966395303607,-0.0034550298005342484,1.025153114438559,0.126393061082832,-0.017929619071957614
188,0.00015559814346488565,-0.0006132776034064591,-0.0004891540156677365,-0.005956230219453573,0.0029903303366154432,-0.0029108424205332994,1.0228289972159021,0.12866032802415323,-0.021748443490793874
189,0.00020185750327073038,-0.0007786810747347772,-0.0006577151943929493,-0.0030418913811445236,-0.0005140843568369746,-0.00703654158860445,1.0294466084981868,0.13968257375318788,-0.020047758211680748
190,0.00020016245252918452,-0.0006093420670367777,-0.0005704934592358768,-0.002520426409319043,0.003558188444003463,-0.004454350098967552,1.0216794326335736,0.1275452793126242,-0.019435169324576722
191,0.00015880816499702632,-0.0004479667404666543,-0.0005279944161884487,-0.003660169430077076,0.004062532912939787,-0.005869605112820864,1.0152962105968382,0.1266991176963384,-0.016343071182839286
192,0.00014391570584848523,-0.00046779989497736096,-0.00044371120748110116,-0.0049034589901566505,0.0038534975610673428,-0.003946875222027302,1.0254679525824855,0.12672605185533628,-0.01863503949208436
193,0.00015504313341807574,-0.0005685733631253242,-0.0004723157617263496,-0.0030663241632282734,0.004463893827050924,-0.0010423932690173388,1.0179031905474927,0.1280980066387806,-0.01596646276896478
194,0.0002927214954979718,-0.0007670891936868429,-0.0005313394940458238,-0.0011220258893445134,0.0005152111407369375,-0.0026590789202600718,1.0386093148442221,0.1324569486200019,-0.01761874159564577
