frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.5783061385154724,-0.02427232638001442,-0.025927923619747162,-0.24217920005321503,0.007644573226571083,0.01670749858021736,0.8866943500768261,0.2982352695556171,0.5957394723522565
163,0.5543128252029419,-0.02359539084136486,-0.026610421016812325,-0.23243212699890137,0.007788936607539654,0.0018666089745238423,0.8782018919981855,0.2900871681314415,0.34794878186954803
164,0.5349587202072144,-0.02351287193596363,-0.027615312486886978,-0.2009054273366928,0.009742187336087227,-0.0008416956407018006,0.8742387490322645,0.2932926013886126,0.3426793345636846
165,0.5187461376190186,-0.023318028077483177,-0.027437347918748856,-0.1664123386144638,0.009500368498265743,0.0005598581046797335,0.851581445945494,0.3272305932332123,0.3425423262141838
166,0.5089330077171326,-0.023649001494050026,-0.027482088655233383,-0.15628206729888916,0.0028070504777133465,0.0009459019638597965,0.836886451352711,0.32997603386031393,0.3850412706547856
167,0.4968295693397522,-0.02390185184776783,-0.026818206533789635,-0.1267196536064148,0.00259077874943614,0.01138556282967329,0.8201805091524543,0.31170946171987335,0.4842400015290255
168,0.4861718714237213,-0.023847274482250214,-0.027125846594572067,-0.1266033798456192,0.0031448679510504007,0.0009085271158255637,0.8207138048712301,0.3294301706846166,0.4979051627105698
169,0.47666722536087036,-0.023660816252231598,-0.02772284857928753,-0.12600922584533691,0.006044012028723955,-0.002876127837225795,0.823895677988142,0.35822570293670064,0.4618349117694846
170,0.46812066435813904,-0.022894855588674545,-0.02630196511745453,-0.13706143200397491,0.011803238652646542,0.0025090964045375586,0.8176125357709995,0.36027989763054513,0.385243613833068
171,0.4569248557090759,-0.023000556975603104,-0.02624720148742199,-0.12892544269561768,0.004958958365023136,0.00177190569229424,0.8133964661936981,0.35317634176064644,0.2842423031438443
172,0.4456484019756317,-0.023295970633625984,-0.027414534240961075,-0.13773269951343536,0.004994791466742754,-0.0023664699401706457,0.8020899802993684,0.3090426565705794,0.26097295061055714
173,0.4330027103424072,-0.02332194894552231,-0.027292603626847267,-0.1484331339597702,0.005480583291500807,0.0011804553214460611,0.798132118082772,0.34569484005830853,0.24201383324891176
174,0.42079663276672363,-0.023024069145321846,-0.027189888060092926,-0.1452241688966751,0.006224829703569412,-0.0004145235870964825,0.7929982665170782,0.3203279648956788,0.23505090032112663
175,0.4068864583969116,-0.021927127614617348,-0.025948040187358856,-0.15842919051647186,0.014474626630544662,0.006432089488953352,0.7920939520428854,0.3385008697723524,0.22028029677192384
176,0.39550960063934326,-0.021679846569895744,-0.024919116869568825,-0.18426817655563354,0.007228518836200237,0.01118265837430954,0.782748113976998,0.3329563423750073,0.21368545677620895
177,0.3788453936576843,-0.021503467112779617,-0.023669864982366562,-0.20201000571250916,0.008145345374941826,0.012798433192074299,0.7565788218024351,0.32548450679796487,0.4939626786162301
178,0.35957685112953186,-0.021331416442990303,-0.0259030070155859,-0.2158946692943573,0.00488120224326849,-0.009523033164441586,0.7743630247115718,0.3599799822338358,0.46388393486019575
179,0.34005215764045715,-0.021222177892923355,-0.023659462109208107,-0.23717564344406128,0.007802495267242193,0.004650369752198458,0.773831505685113,0.31245914170829586,0.4337681262304906
180,0.32415443658828735,-0.020669586956501007,-0.024078423157334328,-0.2415175586938858,0.010884665884077549,0.0014022395480424166,0.760330165281887,0.29949406852623117,0.419461868146196
181,0.3053338825702667,-0.020939841866493225,-0.025547120720148087,-0.19142846763134003,0.004154594615101814,-0.004723908845335245,0.7376971750139945,0.2612736637248734,0.42596927629395737
182,0.2859925329685211,-0.02119862660765648,-0.02554875984787941,-0.2077956199645996,-0.009538131766021252,-0.007883642800152302,0.7277655345299029,0.24406845526859994,0.23990097381810585
183,0.27385568618774414,-0.02048770897090435,-0.026266412809491158,-0.19188375771045685,0.010813042521476746,0.0008906590519472957,0.7268378160599259,0.2644520097606679,0.09982320081468464
184,0.256558895111084,-0.020612018182873726,-0.02494424767792225,-0.20024292171001434,0.005316354334354401,0.007366998121142387,0.7325240807783276,0.32192840632977093,0.07277986932499585
185,0.23511123657226562,-0.01990765705704689,-0.02344483882188797,-0.2285407930612564,0.007270572241395712,0.011692176572978497,0.7245239833243274,0.2948089074170644,0.13417351726446602
186,0.2135685235261917,-0.019911756739020348,-0.02353937365114689,-0.25426536798477173,0.008069167844951153,0.006677132565528154,0.7330750035708471,0.3316628033931527,0.11753865610279468
187,0.18962180614471436,-0.019322184845805168,-0.026327162981033325,-0.2501697242259979,0.009351931512355804,-0.001092652091756463,0.7408837941384755,0.35645846509677115,0.030908440887207362
188,0.16684125363826752,-0.01809528097510338,-0.025215832516551018,-0.2388995736837387,0.012264402583241463,0.002589917741715908,0.7437290276669503,0.3643166132560774,0.006414363624858303
189,0.15177381038665771,-0.018717510625720024,-0.025598183274269104,-0.25195229053497314,0.004721281584352255,-0.000925207044929266,0.7626085362629218,0.40161475486945736,-0.00704988887155623
190,0.12636132538318634,-0.01800040528178215,-0.02393590658903122,-0.27126720547676086,0.00908209104090929,0.005596468690782785,0.7735482935282603,0.39006685171713584,-0.022828323019388364
191,0.10015466809272766,-0.01805628463625908,-0.024256594479084015,-0.2795332372188568,0.006808617617934942,0.0031838342547416687,0.7722342083549266,0.3830226073129214,-0.046686829250960286
192,0.0722736343741417,-0.017611952498555183,-0.024398846551775932,-0.29452040791511536,0.008933399803936481,0.0013338853605091572,0.7645271144038519,0.36816255563367806,-0.07636999859719815
193,0.04397588595747948,-0.016666829586029053,-0.0240930262953043,-0.285363107919693,0.011161993257701397,0.0007325778133235872,0.7433875537605081,0.3220455707943276,-0.09192020752618857
194,0.01779986172914505,-0.0173940546810627,-0.02429153211414814,-0.2537699341773987,0.008802753873169422,-0.004282250069081783,0.7136009066738466,0.26864660165779936,-0.11270315219158875
195,-0.005556307267397642,-0.017417315393686295,-0.02290957234799862,-0.23526470363140106,0.008373728953301907,0.009159897454082966,0.7029042347669345,0.25142601737012515,-0.04793121638471182
196,-0.020527295768260956,-0.017845366150140762,-0.024111254140734673,-0.21848927438259125,0.004008156247437,0.001506919739767909,0.6847831048614968,0.2523296350601283,-0.04639600549131601
197,-0.04285769909620285,-0.015875831246376038,-0.025810087099671364,-0.22175642848014832,0.007354662753641605,-0.02025161311030388,0.7293649260353421,0.3942933973831365,-0.14718341636475882
198,-0.0646250993013382,-0.015584656037390232,-0.02353772707283497,-0.21168449521064758,0.0169448833912611,0.019100263714790344,0.6940993171859995,0.2671965600411357,-0.3697068970978133
199,-0.08502183854579926,-0.015368870459496975,-0.023749591782689095,-0.20484860241413116,0.012630235403776169,0.025450386106967926,0.7106551566003413,0.3886904893199168,-0.39692584979045076
200,-0.09744998067617416,-0.01626093126833439,-0.026005156338214874,-0.20373840630054474,0.002692524343729019,0.0033161956816911697,0.7013718626615271,0.3481927847888473,-0.4107749892721659
201,-0.11641428619623184,-0.015559825114905834,-0.02500891499221325,-0.1855785846710205,0.004078092519193888,0.0022466275840997696,0.7012530721963357,0.4011330373231782,-0.4144771176617875
202,-0.13523954153060913,-0.014975303784012794,-0.025016773492097855,-0.1799778938293457,0.006124154198914766,0.005651302635669708,0.7036005134201573,0.3512420226920251,-0.41955325923318904
203,-0.1521586775779724,-0.014314115047454834,-0.02453874610364437,-0.17317833006381989,0.005860051140189171,0.0033593778498470783,0.7111796339573174,0.36680023101375747,-0.40864260653726914
204,-0.166322723031044,-0.013992062769830227,-0.026485105976462364,-0.18912659585475922,0.008418294601142406,-0.007441717199981213,0.7127794271054447,0.38081260903446335,-0.41704379448967965
205,-0.18494278192520142,-0.013072161003947258,-0.023146947845816612,-0.19055145978927612,0.006054294295608997,0.012372013181447983,0.7064276856395231,0.36830218978608403,-0.4175476254515091
206,-0.20096704363822937,-0.01202248316258192,-0.024795958772301674,-0.1767054945230484,0.009311608970165253,0.0006649155984632671,0.7213032327458802,0.3768984691749007,-0.369886758167329
207,-0.21358032524585724,-0.013436752371490002,-0.02333208918571472,-0.14058445394039154,-0.006114828400313854,0.005947102792561054,0.7111755769079687,0.35665497617416125,-0.367962092305816
208,-0.2230924814939499,-0.013697233982384205,-0.025255272164940834,-0.13863736391067505,-0.0028960173949599266,-0.008938233368098736,0.7130140544112087,0.38316946048878575,-0.37703523589537524
209,-0.23612454533576965,-0.0118302833288908,-0.022961901500821114,-0.13212187588214874,0.01371836382895708,0.014091894961893559,0.7207518481342383,0.40234682999712623,-0.39811948142616116
210,-0.2503014802932739,-0.010908115655183792,-0.02156956121325493,-0.1289690136909485,0.010664920322597027,0.011340111494064331,0.726949392343904,0.407336386107219,-0.41091168054488636
211,-0.26085880398750305,-0.011001340113580227,-0.023712163791060448,-0.10436564683914185,0.0065246038138866425,-0.004336141049861908,0.7469684533796113,0.4171923494818653,-0.43029076047970277
212,-0.2682880163192749,-0.010685677640140057,-0.024242987856268883,-0.10668982565402985,0.0034993006847798824,-0.0030372045002877712,0.7567157256439145,0.4075747188666657,-0.4317500539113263
213,-0.27816230058670044,-0.010235687717795372,-0.02400972694158554,-0.10380520671606064,0.001414041849784553,0.0009583100909367204,0.8088859117240804,0.37812140366706665,-0.44188602972440455
214,-0.28874126076698303,-0.00882391445338726,-0.024702947586774826,-0.08995387703180313,0.010196010582149029,-0.0018502516904845834,0.8471563632150158,0.3949075766962925,-0.4543290883010201
215,-0.2948090732097626,-0.010979020036756992,-0.024812689051032066,-0.06967460364103317,-0.009657309390604496,-0.005710897967219353,0.8610113387405919,0.36093874406552084,-0.4610431392949645
216,-0.3010260760784149,-0.009062519297003746,-0.025735560804605484,-0.07256560027599335,0.008597743697464466,-0.008063522167503834,0.8685891484685136,0.33329401287052823,-0.46114639772878185
217,-0.3142838776111603,-0.005201919469982386,-0.023577773943543434,-0.09335119277238846,0.02405848167836666,0.008021335117518902,0.8923171416274924,0.3361171674894953,-0.44976908371358165
218,-0.3256568908691406,-0.004677336197346449,-0.02126385271549225,-0.08126113563776016,0.013480879366397858,0.020365526899695396,0.9133356709213731,0.3406807313415099,-0.40576759158959697
219,-0.32957226037979126,-0.0038219790440052748,-0.020718444138765335,-0.05518793687224388,0.013236933387815952,0.01106505747884512,0.9312288824436892,0.36957134128212205,-0.34991011668421595
220,-0.32637664675712585,-0.007451067678630352,-0.024999212473630905,-0.006068306043744087,-0.009837416000664234,-0.011665803380310535,0.9031780993031736,0.351760826793189,-0.3132113497759778
221,-0.3265190124511719,-0.008980846032500267,-0.023206546902656555,-0.00956658087670803,-0.008576342836022377,0.003917524125427008,0.8862242669940368,0.3754332340565582,-0.31304419666904665
222,-0.32942137122154236,-0.009153496474027634,-0.020090961828827858,-0.012280459515750408,0.002229612087830901,0.01751023344695568,0.8811120156170296,0.3860082760336023,-0.3082268681184293
223,-0.3332937955856323,-0.008226695470511913,-0.019920142367482185,-0.01709667779505253,0.011190570890903473,0.005509788636118174,0.8847528639834612,0.4052429332144491,-0.3136301465640987
224,-0.33437567949295044,-0.009028472006320953,-0.01967606320977211,-0.02511276863515377,0.003038408001884818,0.0008362315711565316,0.887948393281264,0.4280259697774269,-0.32769795850955313
225,-0.3356965482234955,-0.009379766881465912,-0.019314691424369812,-0.028038911521434784,0.0012226817198097706,0.0034380273427814245,0.8780564389063586,0.41349437815405116,-0.3307294775300144
226,-0.33912596106529236,-0.009142942726612091,-0.01699710451066494,-0.02750895917415619,0.0029098449740558863,0.01228911243379116,0.8879592589635006,0.4116336655096446,-0.33969888555193584
227,-0.3438374996185303,-0.007879937067627907,-0.013950840570032597,-0.033213384449481964,0.01009486336261034,0.022082382813096046,0.9024581449042064,0.4211103645209121,-0.34179420666086613
228,-0.34652483463287354,-0.007259057369083166,-0.012350378558039665,-0.0377558171749115,0.012076720595359802,0.02409273386001587,0.9039013866226671,0.4032580358165949,-0.3480944184474029
229,-0.3459698259830475,-0.0077095357701182365,-0.013645636849105358,-0.028211431577801704,0.008505290374159813,0.0028970621060580015,0.903571692856216,0.39240169764423055,-0.36135088135568766
230,-0.3443187177181244,-0.008157005533576012,-0.012987775728106499,0.005064377095550299,-0.0007180843967944384,0.02428070828318596,0.9095041868873901,0.37657914466476755,-0.401605373636545
231,-0.3438606560230255,-0.008042586967349052,-0.01404749508947134,-0.002275776118040085,0.007304156199097633,0.008018983528017998,0.8839939170442079,0.34157890634551547,-0.3578602736792072
232,-0.3404589891433716,-0.008549345657229424,-0.01471785455942154,0.012337831780314445,0.006625310517847538,-0.00283561903052032,0.887275756616746,0.3786648290093385,-0.37732172312174467
233,-0.33672034740448,-0.009889605455100536,-0.0168144553899765,0.016303375363349915,-0.0005981391295790672,-0.012503278441727161,0.8844985480499387,0.4150701490397901,-0.39159636098198414
234,-0.33706867694854736,-0.010183863341808319,-0.014851252548396587,0.003396861022338271,0.0017696833238005638,0.005181942600756884,0.8856896265848219,0.43578199694758263,-0.39284255432976795
235,-0.33691486716270447,-0.009991894476115704,-0.014841143041849136,0.00035906312405131757,0.0028018152806907892,0.0017112530767917633,0.8816178878051864,0.4483151069401406,-0.40369428430293147
236,-0.33653533458709717,-0.00975933950394392,-0.015177836641669273,-0.003519651712849736,0.006349187809973955,0.0006188051775097847,0.8744970142088586,0.45353988425099795,-0.41675268953013583
237,-0.3358832001686096,-0.009990135207772255,-0.014344030991196632,-0.0019700247794389725,0.003875026712194085,0.004160872660577297,0.8739327681923813,0.4776545865833834,-0.4251793874717337
238,-0.3351081311702728,-0.009457229636609554,-0.014393984340131283,-0.0011975758243352175,0.007781689520925283,0.00334270391613245,0.868566734217434,0.460795724360363,-0.43383361029260953
239,-0.334806352853775,-0.010061289183795452,-0.013934080488979816,-0.004440625198185444,0.004174068570137024,0.002152795437723398,0.872011523799696,0.449243931449848,-0.44751422700125293
240,-0.33344367146492004,-0.0101924492046237,-0.014995056204497814,0.002592018572613597,0.0020896224305033684,-0.008418453857302666,0.8654938718108166,0.46157185614197993,-0.4535710951674119
241,-0.33214032649993896,-0.010386599227786064,-0.01437547616660595,0.00335060921497643,0.0015157235320657492,0.0006643027882091701,0.8565438997844248,0.4558709129721473,-0.4609976450277806
242,-0.33181750774383545,-0.010430934838950634,-0.013292670249938965,0.0004932632436975837,0.0030994494445621967,0.007577661424875259,0.8487807401162868,0.45613411043857255,-0.4665240401622166
243,-0.33052754402160645,-0.010430271737277508,-0.013903829269111156,0.0020922604016959667,0.004884670022875071,-0.00037239844095893204,0.8389225479454874,0.4498111182277984,-0.47757113017571634
244,-0.3301360607147217,-0.010863931849598885,-0.014174163341522217,-0.00013417935406323522,0.0023822553921490908,-0.003738934872671962,0.8357020759955492,0.4471522064594338,-0.48857726601645873
245,-0.32965385913848877,-0.010607896372675896,-0.013202400878071785,-0.0031505627557635307,0.004562367685139179,0.002671517664566636,0.8329247828869066,0.4492863958962965,-0.5064830461664027
246,-0.3287777900695801,-0.010609763674438,-0.013168700970709324,-0.002019433304667473,0.004516066517680883,0.0004426480154506862,0.8306898437733073,0.4437851806429815,-0.5160103280005764
247,-0.32801416516304016,-0.010506362654268742,-0.012614388950169086,-0.0029108829330652952,0.0031153708696365356,0.0008965111337602139,0.8333970357561943,0.44002474873491426,-0.5335239107557562
248,-0.3276151418685913,-0.010674106888473034,-0.01254675630480051,-0.0023674885742366314,0.0028823174070566893,0.0010177209042012691,0.8336785681969764,0.43953087631765847,-0.5459260501510963
249,-0.32600322365760803,-0.01069133635610342,-0.012768535874783993,0.0026476066559553146,0.0031404222827404737,-0.002590175485238433,0.8292282770282995,0.43667574393390185,-0.5539161525332372
250,-0.3253542184829712,-0.0107206916436553,-0.012325603514909744,-0.00044415000593289733,0.005297743249684572,0.0010783437173813581,0.83062526648173,0.44025492633708807,-0.5688667144062624
251,-0.3249751925468445,-0.011040785349905491,-0.01251823641359806,-0.002158429706469178,0.0007779906736686826,-0.001681261695921421,0.8283342413186954,0.43720134866674243,-0.581169165189935
252,-0.3239830732345581,-0.010541955940425396,-0.011277512647211552,0.00021506455959752202,0.006095019169151783,0.009432638064026833,0.8305888193543801,0.43784969413067243,-0.5941936000578278
253,-0.3225172162055969,-0.010925887152552605,-0.01187270786613226,0.0016756338300183415,8.858951332513243e-05,5.3044572268845513e-05,0.826025548032213,0.4358096675480451,-0.6102064226924019
254,-0.32250645756721497,-0.011451739817857742,-0.011956851929426193,-0.001984165282920003,-0.00141493184491992,-0.003309102263301611,0.819867770495466,0.43131008219133665,-0.6191599064042054
255,-0.32172635197639465,-0.010981223545968533,-0.012277558445930481,-0.00018075955449603498,0.005071990191936493,-0.0038439922500401735,0.8163607473854597,0.43009496282528864,-0.6263675003677881
256,-0.3201732635498047,-0.010827061720192432,-0.012445016764104366,0.002855697413906455,0.006098955404013395,-0.004974961746484041,0.8187028575483889,0.4266165242967845,-0.637194446163454
257,-0.3198983073234558,-0.01138884574174881,-0.012094950303435326,-9.832033538259566e-05,-0.00013318918354343623,-0.001482830848544836,0.8155953477206762,0.42873723719963613,-0.6455888250599385
258,-0.31926968693733215,-0.01105594728142023,-0.01106092520058155,-6.548608507728204e-05,0.007956841960549355,0.005521303974092007,0.8150708367738883,0.4325762982120685,-0.6571957864106189
259,-0.31890246272087097,-0.011243275366723537,-0.011153515428304672,-0.0018894925015047193,0.00482935830950737,-0.0003814934752881527,0.8203835971023049,0.43848326801439114,-0.6715769899956018
260,-0.31912869215011597,-0.011472078040242195,-0.010330988094210625,-0.004906745161861181,0.001498140161857009,0.003078530076891184,0.819459235023099,0.43794096007617467,-0.6827294741152353
261,-0.31827685236930847,-0.01127546839416027,-0.010796455666422844,-0.0006094028358347714,0.005737048573791981,-0.0002831132442224771,0.8163547706852817,0.43890733047883856,-0.6881006770221139
262,-0.3178078234195709,-0.011755541898310184,-0.011306933127343655,0.0009337292285636067,0.0002129317435901612,-0.0024960488080978394,0.8121848827634405,0.4301648601063643,-0.6906397492751103
263,-0.3170924484729767,-0.011530835181474686,-0.010730941779911518,0.0017015192424878478,0.003982599824666977,-0.0005438946536742151,0.8128982793961546,0.4343573990011798,-0.7030122380268448
264,-0.3170301020145416,-0.011745506897568703,-0.010586687363684177,2.6180683562415652e-05,0.0037244318518787622,-0.0007316082483157516,0.8136710771222758,0.43597264114333495,-0.7083724438894813
265,-0.3166113495826721,-0.01144502218812704,-0.009864669293165207,-0.00034641806269064546,0.005090923514217138,0.0009828908368945122,0.8235216367053723,0.442667921154823,-0.7178464853802621
266,-0.3162940442562103,-0.011717348359525204,-0.010311806574463844,-0.0009720696834847331,0.002038619015365839,0.0005521508865058422,0.8253405678156667,0.43995209293448134,-0.7246978194851684
267,-0.3158159852027893,-0.011710939928889275,-0.010418001562356949,-0.00011806481779785827,0.003930932842195034,-0.0021811118349432945,0.8280893145483867,0.43288700037463335,-0.7321918574983514
268,-0.31508901715278625,-0.011573858559131622,-0.009696117602288723,0.001363971270620823,0.004697936121374369,0.002327331807464361,0.8302060012999711,0.4389958856618347,-0.7357654421251013
269,-0.31476128101348877,-0.011497623287141323,-0.009430904872715473,0.0019273427315056324,0.00394386425614357,0.0037743060383945704,0.8319406674642492,0.41369937858444367,-0.7426543646285186
270,-0.31439441442489624,-0.011276748962700367,-0.00943484902381897,0.001422410598024726,0.004660892300307751,0.0012744038831442595,0.8411383773856055,0.4074206217720624,-0.7448467790281597
271,-0.31398245692253113,-0.011489801108837128,-0.009455100633203983,0.0008190999506041408,0.0032166631426662207,0.0016192429466173053,0.8461891288101808,0.4126314118093732,-0.7453796837568161
272,-0.3141820728778839,-0.011474785394966602,-0.009610246866941452,-0.002423615660518408,0.0011546738678589463,-6.0037680668756366e-05,0.848755486677586,0.4361791585869149,-0.7501611952740163
273,-0.3141849637031555,-0.01125902496278286,-0.009447977878153324,-0.003022783901542425,0.005716367624700069,0.002925930079072714,0.8507418967760941,0.42711194985023127,-0.7540466991770493
274,-0.3136415183544159,-0.010909716598689556,-0.010125516913831234,7.502118387492374e-05,0.0069726137444376945,-0.0049408297054469585,0.8455842897807899,0.4174411429864623,-0.7502617754649207
275,-0.31311798095703125,-0.01103072240948677,-0.009136869572103024,0.0007575411000289023,0.004055672325193882,0.003305526915937662,0.8541891340435411,0.42417668750698156,-0.7538963230748309
276,-0.31313803791999817,-0.011181638576090336,-0.00912097841501236,-0.0009522525942884386,0.0027135752607136965,0.0013081342913210392,0.8563511346051641,0.41738673484933697,-0.7539793677939626
277,-0.31293943524360657,-0.011093013919889927,-0.008921480737626553,-0.0007424731738865376,0.004231791011989117,0.001939253183081746,0.856629585581157,0.413566868372586,-0.7563998990467165
278,-0.31228506565093994,-0.011153584346175194,-0.009256454184651375,0.0008406200213357806,0.004551655147224665,-0.0008755343151278794,0.8535407128109487,0.41437999512376517,-0.7612072435557038
279,-0.3120388686656952,-0.011294770054519176,-0.009491708129644394,0.0005053220083937049,0.0019263774156570435,-0.0025689899921417236,0.8514264654766069,0.4084625475004299,-0.7629963390191199
280,-0.3121604025363922,-0.01091114804148674,-0.00894108135253191,-0.0014645896153524518,0.006030631251633167,0.0005090921767987311,0.8441420976951982,0.4046198581028705,-0.7662933891553857
281,-0.31163927912712097,-0.01120400708168745,-0.009197868406772614,0.0004159077361691743,0.0019748329650610685,-5.4745822126278654e-05,0.8469539014816594,0.40427591816445624,-0.7685283724887731
282,-0.31111371517181396,-0.011292672716081142,-0.009345985017716885,0.0009763578418642282,0.0017582826549187303,-0.0025681331753730774,0.8476388563143862,0.3985545480280347,-0.7694012040781237
283,-0.3111208975315094,-0.010784877464175224,-0.008837115950882435,-0.0019033296266570687,0.004115153569728136,0.0023252193350344896,0.8521445574793892,0.3973940530057652,-0.7723160764963998
284,-0.3111315071582794,-0.010700252838432789,-0.00868605449795723,-0.003077944042161107,0.006025210488587618,0.003892391687259078,0.854852620052252,0.4005066061159478,-0.7831894678908812
285,-0.3104986846446991,-0.010732130147516727,-0.008755538612604141,-0.0007192693301476538,0.004709278699010611,-0.0023582978174090385,0.8591219310110207,0.403414584399069,-0.7897346836899058
286,-0.3100455105304718,-0.011174180544912815,-0.008955331519246101,0.0010093863820657134,0.0013432229170575738,-0.0015999486204236746,0.8610621559930532,0.40126649127576297,-0.7935883929269945
287,-0.3098842203617096,-0.010885579511523247,-0.00829047616571188,0.00020048394799232483,0.004179290030151606,-0.0005581195000559092,0.8560330476496443,0.39949558024884335,-0.7932676709933894
288,-0.3094998300075531,-0.011028083972632885,-0.008418388664722443,0.0016557491617277265,0.0027181843761354685,-3.833761002169922e-05,0.8542355673905966,0.3996125298632455,-0.7922158882202879
289,-0.30944716930389404,-0.011036127805709839,-0.008861825801432133,-0.0009763898560777307,0.00048794361646287143,-0.0036605028435587883,0.8557889202969877,0.4005456197215007,-0.7965294203800739
290,-0.30916574597358704,-0.01103992946445942,-0.008730272762477398,-0.0009857098339125514,0.0016531795263290405,-0.0008496790542267263,0.8607799126633087,0.39964724385784245,-0.7968681515235311
291,-0.3087711036205292,-0.01093586627393961,-0.008806051686406136,0.00040689113666303456,0.004954514559358358,-0.0032733813859522343,0.8559043764270527,0.39590777658499127,-0.8022331201748075
292,-0.3089600205421448,-0.01091194711625576,-0.007898610085248947,-0.0022411048412323,0.0029770242981612682,0.0038529157172888517,0.8562176971148638,0.3961608662581643,-0.8045791022648411
293,-0.30886316299438477,-0.010569373145699501,-0.007896936498582363,-0.0018113263649865985,0.005071581806987524,0.0007316961418837309,0.8592695299485404,0.39389651188027813,-0.8127180083697565
294,-0.3080770969390869,-0.010786457918584347,-0.007701347582042217,0.0019202565308660269,0.0019382635364308953,-0.001264716498553753,0.8544251814928707,0.3954029128369435,-0.8143149388557134
295,-0.30762386322021484,-0.010885396972298622,-0.00842664111405611,0.002475382760167122,0.0008248169906437397,-0.005980967078357935,0.8556809261052656,0.3940264683260459,-0.8154668620639792
296,-0.3071361780166626,-0.011200133711099625,-0.008078551851212978,0.003091126913204789,5.96512618358247e-05,-0.00040118893957696855,0.8552426707150895,0.3906014055515467,-0.8230833210764877
297,-0.30682459473609924,-0.011045241728425026,-0.008134870789945126,0.0012467416236177087,0.0015223207883536816,-0.0003892957465723157,0.8592610054287809,0.38067859508223306,-0.8299550380615747
298,-0.30687570571899414,-0.010632121935486794,-0.007664371281862259,0.00041938593494705856,0.0062120105139911175,9.975719876820222e-05,0.8607445888719971,0.38353007092799085,-0.829191977252467
299,-0.30662456154823303,-0.010561351664364338,-0.007375262677669525,-0.0004982268437743187,0.005305207800120115,0.003063279204070568,0.8647941719776632,0.3855049968290505,-0.8346885554677472
300,-0.3066054880619049,-0.010697201825678349,-0.007426380179822445,-0.0014600100694224238,0.004324877168983221,0.0012210147688165307,0.8647408300896778,0.3850959144684481,-0.8314268708182152
301,-0.30660194158554077,-0.010459483601152897,-0.007376046385616064,-0.0018312310567125678,0.004343600012362003,0.0005976557731628418,0.8631291800018381,0.3844329412700381,-0.8338110564523628
302,-0.3065916895866394,-0.010711335577070713,-0.007532455027103424,-0.002502385526895523,0.0011806978145614266,-0.0011016461066901684,0.865044054959199,0.38594392209200573,-0.8393466595446404
303,-0.30615440011024475,-0.01086163055151701,-0.007919779978692532,-0.00040030767559073865,0.0023410357534885406,-0.004584696609526873,0.8650756667489112,0.38015484203328087,-0.8417955145193211
304,-0.30547019839286804,-0.010655389167368412,-0.007524335291236639,0.002105139195919037,0.004739623982459307,0.0004043554072268307,0.8672573913391349,0.38081995816817826,-0.8440465970591569
305,-0.30534952878952026,-0.01057299505919218,-0.007117144297808409,0.000887757632881403,0.006151862442493439,0.0012605165829882026,0.8622269437694178,0.38028630564815197,-0.8420495538333175
306,-0.3054821491241455,-0.01041101012378931,-0.006994317285716534,-0.0014421454397961497,0.004232230596244335,0.0023237736895680428,0.863618625572221,0.3841187775689541,-0.8442072577687063
307,-0.3052550256252289,-0.01070600375533104,-0.007200735155493021,-0.0006140570039860904,0.003525504842400551,0.0004903298104181886,0.8633887942561514,0.3803851888364711,-0.8458560457172382
308,-0.3052486181259155,-0.010681902058422565,-0.007288147229701281,-0.0017028221627697349,0.004324898589402437,-0.002233927370980382,0.8650116207233844,0.3806977235162972,-0.845624716311228
309,-0.305256187915802,-0.010658053681254387,-0.007665588520467281,-0.00190396246034652,0.0031137296464294195,-0.004304398782551289,0.8649603179700909,0.37886211877628984,-0.8473712148518912
310,-0.30467933416366577,-0.010691605508327484,-0.007396874949336052,0.00013190229947213084,0.0038581015542149544,-0.0004591510514728725,0.8630731488596272,0.38124045516371435,-0.8509696338655051
311,-0.30413612723350525,-0.010824651457369328,-0.007656266447156668,0.0011417785426601768,-0.000769635196775198,0.00011863862164318562,0.8647083785624765,0.37747974394186173,-0.8541224622052955
312,-0.30415621399879456,-0.010873680002987385,-0.007315147668123245,-0.00041713420068845153,0.0009025194449350238,0.0012149731628596783,0.8638652391046814,0.38392917051607817,-0.8535598640828772
313,-0.3038617670536041,-0.01067813765257597,-0.006914055440574884,0.0011631781235337257,0.004038750194013119,0.0051033953204751015,0.8625483414733061,0.3748732789332269,-0.8566457527693174
314,-0.303689181804657,-0.010619649663567543,-0.006911559961736202,0.0003384091833140701,0.004581062123179436,-0.000546199968084693,0.8673215812700464,0.3955606438675822,-0.8632833557470574
315,-0.3037397563457489,-0.01073763519525528,-0.006911050528287888,-0.0011873767944052815,0.0035934802144765854,-0.00217565824277699,0.86693051294059,0.3890205128770969,-0.8654382714987607
316,-0.3033572733402252,-0.01061808317899704,-0.006649197544902563,-0.0001766729837981984,0.0025785663165152073,6.190131534822285e-05,0.8643387514192983,0.3886410645568021,-0.8622149782519937
317,-0.3034973740577698,-0.010776642709970474,-0.007393273059278727,-0.0025484440848231316,0.0030030731577426195,-0.0064352406188845634,0.8591737512552096,0.3867759658757214,-0.863028766005029
318,-0.3033396899700165,-0.01065868977457285,-0.007071916479617357,-0.0009838518453761935,0.00320129981264472,-0.0013261435087770224,0.8591171298890221,0.390767314148544,-0.8653219403653353
